1	8396	0.00282698
1	9663	0.016108
1	9815	2.7961
1	9947	3.93292
1	9970	4.43662
2	2935	3.05781
2	2960	3.02716
2	3125	2.30029
2	4781	0.000340193
2	5959	3.05706
3	1063	1.74565
3	4461	2.03743
3	4608	1.78388
3	6195	2.81829
3	7428	2.78008
4	6186	2.79075
4	7290	1.02223
4	8406	1.74329
4	8429	2.17034
4	9013	3.4494
5	3244	1.52244
5	4240	2.13851
5	5193	2.33383
5	5950	2.39048
5	9895	2.80937
6	9029	2.79185
6	9058	1.59953
6	9060	1.73213
6	9158	2.00146
6	9394	3.05214
7	4287	1.08147
7	6666	2.18941
7	6680	2.20093
7	7460	2.91345
7	9973	2.79614
8	5184	2.32627
8	6019	3.11643
8	6238	1.13721
8	6336	2.94256
8	6621	1.65151
9	5562	2.21232
9	5648	1.16811
9	6879	2.04165
9	7882	2.96317
9	8231	2.79228
10	8670	2.79491
10	9184	0.00023272
10	9833	1.76043
10	9897	2.92262
10	9998	3.70198
11	2396	1.85467
11	3909	1.29923
11	5878	2.36326
11	6558	2.86809
11	8368	2.79748
12	5388	2.79641
12	9985	1.89199
12	9989	2.04654
12	9990	2.17156
12	9997	2.27645
13	8071	2.79498
13	9307	0.0301622
13	9591	2.37045
13	9709	2.91353
13	9714	3.07112
14	3168	2.79016
14	5650	1.34552
14	7072	2.41519
14	7164	2.24733
14	7385	2.37722
15	2982	0.252968
15	6322	1.6954
15	7994	3.28587
15	8032	3.15102
15	8544	2.79363
16	8832	0.00122393
16	9173	2.79539
16	9942	2.77497
16	9955	2.53792
16	9979	3.0712
17	6955	0.017664
17	7487	0.933955
17	7491	1.26633
17	8592	2.91621
17	8793	3.25109
18	5025	2.00045
18	6338	0.2591
18	6578	2.89144
18	7246	3.49336
18	8090	2.53292
19	6755	0.00878848
19	7381	0.19663
19	7739	0.0902545
19	9608	2.79678
19	9842	8.08958
20	7914	1.35357
20	8608	0.0404919
20	9622	1.4486
20	9830	3.86108
20	9865	4.48369
21	1790	0.901272
21	5160	2.79297
21	7971	1.86422
21	8620	2.61059
21	8661	3.00917
22	5646	2.79024
22	9817	0.98583
22	9844	1.32028
22	9933	2.97016
22	9941	3.10919
23	3726	1.25275
23	4470	0.914993
23	5469	2.79603
23	7695	2.67358
23	8468	3.54394
24	9464	2.79368
24	9716	0.00311149
24	9792	1.54625
24	9870	2.77688
24	9980	4.05928
25	9081	0.20016
25	9225	2.59741
25	9866	1.90572
25	9869	2.05431
25	9999	4.42628
26	706	2.79508
26	9702	0.000118592
26	9976	2.72201
26	9978	2.74612
26	9991	2.91776
27	9092	2.80145
27	9179	0.0721204
27	9256	0.548685
27	9619	3.04089
27	9799	4.72357
28	2131	3.67423
28	3918	1.18438
28	3962	2.04637
28	4628	1.46608
28	7803	3.68842
29	8019	2.79302
29	8940	0.00339723
29	9535	0.284714
29	9948	3.84747
29	9988	4.24968
30	608	0.0104899
30	8120	0.0153532
30	8277	2.56156
30	8627	0.247929
30	9650	8.3594
31	6310	0.141416
31	7567	0.249939
31	8855	2.11427
31	8966	2.79109
31	9678	5.87963
32	5985	1.7717
32	6651	1.83013
32	6998	2.14865
32	7349	2.63477
32	8979	2.79585
33	9043	0.00672869
33	9346	2.79677
33	9809	1.27811
33	9900	2.79756
33	9986	4.30704
34	7889	1.59782
34	9025	1.19685
34	9825	1.88915
34	9893	2.91471
34	9952	3.5814
35	8977	0.0709838
35	9074	0.386582
35	9826	2.79392
35	9932	3.69511
35	9940	4.23258
36	8568	6.45332e-05
36	9273	0.00445339
36	9381	2.79946
36	9736	3.52025
36	9826	4.86078
37	6886	0.0705914
37	8038	1.93766
37	8713	2.85332
37	8901	3.52368
37	9924	2.79481
38	9522	2.79597
38	9649	0.0435698
38	9744	0.388832
38	9935	3.38307
38	10000	4.56988
39	8444	0.710239
39	8957	2.40281
39	8967	2.63803
39	9062	2.63417
39	9557	2.79805
40	4506	0.679198
40	5101	2.1243
40	9706	0.0640825
40	9905	3.6413
40	9992	4.67987
41	648	2.59942
41	4310	2.86735
41	5293	2.91848
41	5401	0.561089
41	8473	2.2328
42	1774	2.79508
42	7008	1.37107
42	7118	6.33248e-06
42	8615	2.92406
42	9140	4.09013
43	2989	2.55613
43	3160	2.55613
43	4168	3.273
43	8682	1.36133
43	9605	1.43664
44	247	0.666293
44	2610	2.80921
44	6409	0.105828
44	7390	1.87332
44	9480	5.73981
45	6974	2.79362
45	9483	0.000299019
45	9934	2.27219
45	9944	2.67437
45	10000	3.4385
46	8398	1.95514
46	8670	2.84619
46	8929	3.58392
46	9638	0.989107
46	9799	1.80827
47	2789	2.03397
47	6325	0.568776
47	8091	2.7939
47	8359	2.8409
47	8586	2.94161
48	6055	1.08719
48	7713	1.84822
48	7990	2.03769
48	8770	3.41215
48	9016	2.78804
49	7767	2.79587
49	9985	1.89199
49	9989	2.04654
49	9990	2.17156
49	9997	2.27645
50	8086	2.79774
50	9762	0.612819
50	9837	1.63169
50	9904	3.07476
50	9929	3.06606
51	8272	2.78319
51	9103	0.0116985
51	9645	1.30237
51	9784	2.66898
51	9882	4.4022
52	418	1.27164
52	3472	1.46275
52	5630	2.01723
52	7599	2.79835
52	8052	3.63364
53	5747	2.79858
53	8689	0.448525
53	9144	2.39066
53	9175	2.13966
53	9350	3.40642
54	9462	2.79665
54	9907	1.16552
54	9962	2.08964
54	9987	2.52774
54	9996	2.6038
55	6114	1.16264
55	9311	1.62757
55	9943	2.686
55	9954	2.72418
55	9975	2.97521
56	9101	1.0836
56	9553	1.51438
56	9678	1.71281
56	9743	3.2426
56	9757	3.64334
57	4031	0.110411
57	6007	2.79334
57	6827	0.779618
57	8713	3.41243
57	8901	4.08279
58	4166	3.21668
58	4278	0.844926
58	6066	0.0846001
58	6999	2.06331
58	9235	5.47702
59	4699	2.81822
59	6762	0.349657
59	8689	1.12886
59	9175	2.81999
59	9350	4.08675
60	1125	0.0125384
60	7628	2.78989
60	9226	1.40796
60	9432	2.84073
60	9608	4.12402
61	6173	1.83705
61	7066	1.26782
61	7074	1.59884
61	8795	3.68154
61	9532	2.79545
62	5362	0.43037
62	5819	3.95285
62	8550	0.279066
62	9977	3.76649
62	9982	3.90933
63	2745	0.894638
63	3683	1.13357
63	7127	2.99581
63	7495	3.36124
63	8077	2.78326
64	444	2.79508
64	2455	0.0738894
64	9775	1.68557
64	9852	2.5182
64	9937	4.18148
65	328	0.469042
65	7212	1.63206
65	7452	2.42366
65	8337	3.86049
65	9497	2.80022
66	3087	2.80868
66	4691	0.0298844
66	6822	0.0230603
