87	7160	2.66666
87	7865	3.45295
87	8129	3.76351
87	8174	3.99112
87	9809	3.68162
88	53	2.04775
88	338	2.04775
88	1373	2.15553
88	2636	2.85506
88	2707	2.85506
88	3025	2.85506
88	8783	3.70578
89	6880	0.00221969
89	6886	0.00789008
89	8445	3.72166
89	9284	1.38048
89	9579	3.62592
89	9714	4.70953
89	9769	5.10451
90	1225	0.513007
90	1525	0.492046
90	5299	2.30299
90	7430	3.81164
90	7594	3.83817
90	7953	4.3504
90	9333	3.22539
91	6155	3.67608
91	7207	0.0683124
91	8178	0.49221
91	9141	3.23205
91	9212	3.70742
91	9224	3.2299
91	9408	4.08634
92	6391	0.0290529
92	7855	3.86878
92	8079	2.87952
92	8081	2.72545
92	8192	2.89434
92	8202	3.02108
92	8300	3.29584
93	9016	0.0535834
93	9327	3.72123
93	9416	1.826
93	9443	1.97303
93	9589	3.09776
93	9637	3.4627
93	9782	4.40618
94	359	3.70405
94	9078	0.957872
94	9290	2.48662
94	9428	3.08296
94	9479	3.65397
94	9696	4.63584
94	9851	0.0663401
95	338	3.70405
95	9387	0.515759
95	9447	1.06251
95	9702	2.90215
95	9758	3.18345
95	9767	3.46263
95	9856	4.20937
96	8175	3.75096
96	8245	0.358978
96	8357	0.804441
96	9059	3.08858
96	9099	3.15155
96	9244	3.63709
96	9248	3.7756
97	3179	5.4
97	8480	0.292013
97	9363	2.42186
97	9411	2.48703
97	9414	2.12684
97	9630	3.6815
97	9703	3.80745
98	3844	2.61853
98	4216	2.81016
98	4566	2.76008
98	5584	3.10602
98	5979	3.52141
98	7565	3.13487
98	9974	0.706169
99	2611	5.4
99	5880	3.58581
99	6175	3.70753
99	6271	3.70753
99	6516	3.81533
99	7263	0.117964
99	8269	0.18841
100	568	1.77797
100	1060	1.76589
100	1372	2.30758
100	3582	2.67165
100	4717	2.91087
100	5459	3.38225
100	8870	3.65043
101	1125	2.53811
101	2194	2.32522
101	2999	1.9889
101	3829	2.57164
101	4531	2.66037
101	4741	2.73196
101	9909	3.78274
102	2182	1.99835
102	4665	1.83696
102	5277	1.76483
102	6319	2.28833
102	7009	3.39061
102	7501	3.73278
102	7798	3.92964
103	4971	0.958631
103	6985	2.2932
103	7663	2.74049
103	8636	4.3956
103	8778	4.42829
103	8819	3.94908
103	9255	0.0114377
104	4858	4.13382
104	9133	0.00487053
104	9435	1.91091
104	9531	2.37958
104	9565	2.69421
104	9700	3.52706
104	9816	4.30458
105	1890	1.85524
105	2526	0.509406
105	5084	2.40052
105	6397	3.13732
105	6777	3.63307
105	7210	3.79007
105	9429	3.14266
106	6706	0.0850314
106	7905	3.78374
106	8678	0.922028
106	9005	2.1735
106	9316	3.54155
106	9415	3.99683
106	9438	4.09735
107	4365	1.96128
107	4609	2.43812
107	4980	2.43812
107	5012	2.42367
107	5468	2.55707
107	5635	2.99795
107	6201	3.62049
108	4364	0.238654
108	4523	3.53053
108	8841	1.53338
108	9107	2.09319
108	9429	3.25656
108	9454	3.51319
108	9560	4.18133
109	7865	3.66744
109	9778	0.811637
109	9843	1.69909
109	9912	2.52362
109	9925	2.83378
109	9976	3.36082
109	9988	3.59737
110	1660	2.26748
110	1935	2.65734
110	2139	2.26748
110	2723	2.37735
110	2903	2.86921
110	2987	2.37735
110	5769	10.4766
111	6148	1.95529
111	6764	2.13017
111	8065	3.41512
111	8207	3.45344
111	8265	3.86219
111	9020	1.81625
111	9265	1.92746
112	5988	0.64076
112	7295	2.07078
112	7354	1.90128
112	7360	2.40879
112	7860	3.67026
112	8516	3.81108
112	8675	3.98351
113	3713	0.202804
113	6453	0.00296809
113	7373	3.12458
113	7858	3.68861
113	7941	3.85181
113	8136	3.9484
113	9533	3.86034
114	417	2.2656
114	1439	2.14498
114	1547	2.38756
114	2381	2.26384
114	2565	2.86695
114	3238	2.88728
114	9310	3.69123
115	7852	3.74376
115	8072	0.634419
115	8572	1.94369
115	8614	1.59205
115	9108	3.12229
115	9305	3.75972
115	9307	3.76403
116	9254	1.87994
116	9366	0.0282182
116	9399	2.74992
116	9432	2.7716
116	9588	3.72054
116	9591	3.69682
116	9945	3.74705
117	1807	2.01406
117	3023	2.22537
117	3612	2.31752
117	4240	2.41399
117	4611	2.92263
117	4657	2.92263
117	9469	3.82234
118	656	2.37554
118	721	2.25676
118	764	2.25676
118	2151	2.44805
118	2185	2.44805
118	3049	3.03106
118	5454	3.69768
119	3876	3.22603
119	9257	0.601499
119	9617	2.79473
119	9632	2.57246
119	9671	2.75357
119	9679	2.8329
119	9736	3.2698
120	7971	0.0793375
120	8536	0.178415
120	9173	2.21165
120	9363	3.67403
120	9411	3.7392
120	9630	4.93366
120	9874	3.70728
121	5044	0.699257
121	9105	2.95668
121	9814	2.14132
121	9877	2.94887
121	9894	3.04528
121	9904	3.24667
121	9919	3.50208
122	1475	2.12987
122	2149	1.68071
122	3986	2.29386
122	4489	2.47099
122	4777	3.37018
122	5365	3.0778
122	5555	3.16299
123	1121	1.5545
123	2754	2.74326
123	3060	2.24755
123	4635	2.60237
123	4721	2.65197
123	5286	3.01654
123	9714	3.73835
124	1185	2.30257
124	1866	0.203408
124	4277	2.98685
124	5313	2.87322
124	5334	3.29265
124	5603	3.36092
124	6893	3.50707
125	1365	2.67418
125	1973	3.26138
125	1988	2.72317
125	2099	2.71393
125	3109	1.20666
125	3846	3.44355
125	9122	2.48722
126	8612	3.70548
126	8844	0.387226
126	9154	1.80381
126	9318	2.58494
126	9422	3.09499
126	9430	3.08031
126	9536	3.86805
127	61	2.70038
127	726	2.70038
127	1049	2.70038
127	1723	3.35753
127	1952	3.35753
127	8987	0.822215
127	9069	2.90893
128	7926	1.82655
128	8538	2.74774
128	8773	3.07598
128	8908	3.50276
128	8946	3.66317
128	9122	0.602725
128	9486	3.14936
129	1973	0.329961
129	4253	3.27026
129	9670	0.0910699
129	9969	3.378
129	9997	3.67007
129	9999	3.98112
129	10000	3.77439
130	1619	2.09075
130	1645	2.09075
130	1917	2.61344
130	2658	2.67376
130	3110	2.67376
130	3121	2.67376
130	5978	3.71201
131	2569	1.77136
131	3175	2.1417
131	4627	1.66166
131	6397	3.25155
131	6777	3.7473
131	7210	3.9043
131	7300	1.85889
132	6477	1.76391
132	7720	1.9165
132	9940	2.71499
132	9954	2.90186
132	9961	3.00825
132	9970	2.94732
132	9996	3.30064
133	2504	3.74381
133	9256	0.0155948
133	9707	1.98683
133	9761	2.44616
133	9811	3.03209
133	9863	3.63391
133	9870	3.71264
134	7305	4.78672
134	8285	1.40145
134	8412	1.86834
134	8753	2.71079e-05
134	9167	3.42883
134	9340	3.9435
134	9343	4.17409
135	3048	0.0126739
135	6664	3.75061
135	8424	0.0773189
135	9000	1.55433
135	9555	4.06677
135	9625	4.46757
135	9642	4.63799
136	4195	0.695434
136	5094	3.68182
136	5355	1.56287
136	6899	2.70249
136	7336	3.28077
136	7537	3.31782
136	7664	3.25682
137	86	3.70405
137	695	2.09122
137	3885	2.18503
137	4158	2.30975
137	4215	2.34717
137	5315	2.91778
137	5560	2.96524
138	5556	0.205609
138	8599	3.7405
138	8802	0.395748
138	9524	2.99172
138	9612	3.47271
138	9667	3.81875
138	9688	3.93176
139	8098	3.7727
139	9704	1.01586
139	9776	1.77662
139	9797	2.21559
139	9845	2.62906
139	9862	2.85084
139	9984	4.34605
140	2848	3.41893
140	7644	1.13548
140	7746	1.07364
140	7891	1.19469
140	8763	3.0474
140	9269	4.1825
140	9287	4.1825
141	3499	1.52969
141	5632	1.95976
141	5926	1.94451
141	6681	3.80536
141	7328	3.05961
141	7347	3.08453
141	7365	3.23811
142	3860	1.34033
142	5169	1.75741
142	6344	2.32259
142	6596	3.67337
142	6832	2.46318
142	7092	3.16781
142	8194	3.76489
143	1516	0.0556932
143	5649	3.7387
143	7522	0.0572039
143	9294	1.95193
143	9504	3.28427
143	9716	4.697
143	9790	4.77061
144	1093	3.70405
144	4694	2.15774
144	5566	2.88139
144	6057	3.04968
144	6123	0.523136
144	6497	2.93392
144	7147	3.7935
145	4020	1.12057
145	4109	1.673
145	4908	1.66334
145	6686	2.39204
145	8095	3.60188
145	8626	4.36538
145	9233	3.80826
146	1775	1.99926
146	3478	2.87561
146	3502	2.75107
146	5601	3.59513
146	5720	3.59513
146	6098	2.07238
146	9313	1.63152
147	3563	1.73832
147	5009	2.36368
147	5811	2.53796
147	7740	4.08812
147	7773	4.08812
147	8225	1.12907
147	9091	2.58106
148	2944	1.98747
148	3265	2.02042
148	4849	2.30852
148	5057	2.69943
148	5624	2.85584
148	5923	2.94454
148	6213	3.66518
149	4613	2.6714
149	8132	1.11881
149	9574	2.10041
149	9608	2.06572
149	9725	2.95182
149	9757	3.50351
149	9831	4.20996
150	5384	1.08582
150	6423	1.66595
150	7591	2.74868
150	8065	2.94345
150	8207	2.98178
150	8265	3.39053
150	9183	3.74076
151	5139	5.01586e-05
151	5952	0.221039
151	6089	3.83862
151	8109	1.67088
151	8625	3.16253
151	9142	4.70139
151	9233	5.06037
152	7164	0.768966
152	7258	1.49411
152	8103	1.95637
152	8537	2.91439
152	8902	3.57045
152	8922	3.49129
152	9182	4.30426
153	8596	2.04395
153	8915	2.75931
153	8969	3.14455
153	9116	3.43697
153	9160	3.43143
153	9684	0.742442
153	9856	2.97784
154	4112	0.701813
154	6378	3.65974
154	7646	0.0780461
154	8366	1.22631
154	8979	3.22922
154	9279	4.19692
154	9552	5.3839
155	5623	0.938403
155	5911	1.75856
155	6594	1.86879
155	7650	2.7054
155	8162	3.70256
155	8460	3.84249
155	9861	3.70598
156	5222	0.045747
156	8369	0.0338094
156	8742	3.68927
156	9617	3.63194
156	9632	3.40966
156	9671	3.59078
156	9736	4.107
157	7960	3.65465
157	9240	0.204055
157	9502	1.87441
157	9510	1.87766
157	9566	2.5298
157	9722	3.67266
157	9824	4.66576
158	52	0.424167
158	3439	0.939615
158	5214	0.943743
158	8320	3.64524
158	8339	4.0327
158	8370	4.00031
158	8767	4.47566
159	5766	0.148632
159	8836	0.2958
159	8995	0.149605
159	9599	2.78807
159	9867	3.42055
159	9887	5.41368
159	9963	6.31611
160	3486	2.75156
160	5991	0.085653
160	7322	0.0117559
160	9582	1.5095
160	9819	3.92149
160	9938	4.51344
160	9987	4.77503
161	1775	2.29733
161	1828	2.36624
161	2186	2.36624
161	3081	0.240087
161	5133	3.53329
161	5601	3.8932
161	5720	3.8932
162	3052	3.41523
162	9558	1.31629
162	9574	1.55487
162	9725	2.40628
162	9757	2.95797
162	9766	2.93487
162	9831	3.66442
163	7388	3.77961
163	9967	2.33026
163	9968	2.25577
163	9974	2.49754
163	9979	2.60474
163	9989	2.61046
163	9993	2.61014
164	6334	0.245551
164	6811	1.31746
164	8642	2.35059
164	9212	4.10623
164	9224	3.62871
164	9408	4.48515
164	9999	2.41306
165	7140	1.30203
165	9877	2.78403
165	9885	2.80205
165	9894	2.88043
165	9904	3.08183
165	9919	3.33723
165	9992	2.41279
166	3168	1.55745
166	4313	1.53084
166	5137	2.05489
166	6454	3.32804
166	6658	2.95977
166	7128	3.38521
166	8398	3.67924
167	222	0.234534
167	4066	2.54511
167	4169	3.12645
167	4881	2.82409
167	5767	2.95259
167	5903	3.36797
167	6995	3.50656
168	2951	1.74435
168	4131	2.01115
168	5047	2.09076
168	5495	2.68784
168	6477	3.01892
168	6542	3.26319
168	9440	3.68901
169	8853	0.415329
169	8984	3.67855
169	9034	1.39372
169	9320	2.57908
169	9403	3.03492
169	9462	3.44855
169	9557	3.94465
170	3681	1.51272
170	8656	2.26352
170	9875	2.53761
170	9915	3.08821
170	9916	3.05423
170	9920	3.04134
170	9923	3.20127
171	6792	0.433838
171	6971	1.50377
171	7450	2.0045
171	8447	3.88878
171	8454	3.70958
171	8496	3.70958
171	9386	3.17131
172	6738	3.70575
172	8435	0.00305849
172	9193	0.0287655
172	9629	2.20707
172	9676	2.57431
172	9887	4.55208
172	9963	5.45451
173	6171	3.09664
173	7232	0.589528
173	8964	0.256743
173	9665	2.39433
173	9788	3.38329
173	9887	4.18203
173	9914	4.60049
174	1039	3.59753
174	9468	1.14786
174	9511	1.60354
174	9616	2.17067
174	9685	2.72428
174	9775	3.56591
174	9789	3.64299
175	5543	3.69954
175	7018	1.68341
175	7454	1.89157
175	7748	2.29213
175	8187	2.71204
175	8374	3.15751
175	8393	3.07955
176	2243	2.91468
176	2393	3.01909
176	2455	2.47233
176	3864	3.15604
176	4371	3.25406
176	8210	1.52089
176	9053	2.23074
177	1037	2.56938
177	1359	2.57782
177	1655	0.00334026
177	1829	3.12544
177	2573	3.27178
177	3268	3.27178
177	5512	3.88046
178	595	1.31772
178	1570	4.52548
178	3112	2.48883
178	4068	2.63365
178	4171	2.52669
178	4970	2.79469
178	5608	3.05463
179	2100	0.255878
179	3107	0.382316
179	5499	0.82099
179	8270	3.3807
179	8715	4.03826
179	9029	4.72746
179	9185	4.84718
180	202	3.70405
180	1991	1.7327
180	2704	2.07203
180	6088	3.53129
180	6240	3.50356
180	6762	3.97663
180	8609	0.000173046
181	1818	2.8814
181	2584	0.962311
181	8570	0.0727867
181	9426	3.51122
181	9448	3.70303
181	9466	3.7201
181	9484	3.82299
182	591	3.70405
182	8513	0.121256
182	8805	1.22589
182	9096	0.000802025
182	9464	4.09396
182	9514	4.46363
182	9577	4.91697
183	4413	1.39671
183	6118	2.26025
183	6372	2.15226
183	7206	2.67099
183	7438	3.21272
183	7501	3.12329
183	9245	3.78945
184	4326	2.5999
184	4571	2.57984
184	5338	2.90637
184	5590	3.31575
184	5936	3.41436
184	8111	0.0253198
184	9455	3.84348
185	401	1.84567
185	1470	2.17018
185	3296	2.56452
185	3909	2.70566
185	3922	2.70566
185	4177	2.82452
185	7171	3.63053
186	3197	5.4
186	9594	0.32944
186	9813	2.09073
186	9845	2.38857
186	9862	2.61035
186	9918	3.30988
186	9984	4.10555
187	5602	3.71987
187	9646	0.714763
187	9760	1.58895
187	9805	2.11375
187	9813	2.36124
187	9926	3.67917
187	9984	4.37606
188	468	2.6031
188	798	2.63184
188	988	2.45891
188	1184	1.91089
188	1704	2.60262
188	3231	2.60887
188	5735	3.64639
189	526	2.70039
189	779	2.70039
189	1458	2.70039
189	2058	3.35753
189	2399	3.35753
189	4928	0.450937
189	5728	3.107
190	1355	0.000989211
190	9070	2.79965
190	9178	3.01783
190	9188	2.78401
190	9209	3.2406
190	9241	2.97412
190	9993	3.73563
191	9505	3.71665
191	9861	1.41634
191	9930	2.42932
191	9937	2.50137
191	9940	2.55154
191	9961	2.8448
191	9996	3.13719
192	5390	1.5511
192	6510	2.61432
192	7666	3.21664
192	7811	3.38675
192	8423	4.0474
192	9413	1.20795
192	9705	2.56108
193	1774	1.85203
193	9690	0.625223
193	9793	1.71135
193	9865	2.87854
193	9888	3.10058
193	9897	3.22331
193	9913	3.33731
194	3148	1.83948
194	3428	2.25798
194	3937	2.3101
194	4598	2.50204
194	4745	2.9332
194	5120	2.97341
194	8941	3.69295
195	2668	0.183785
195	4343	1.48297
195	6923	2.32204
195	7227	2.0121
195	7800	3.6864
195	8683	4.35341
195	8845	4.46191
196	8248	3.79919
196	9765	0.457539
196	9902	2.37318
196	9906	2.50992
196	9949	3.16382
196	9950	3.11835
196	9965	3.26471
197	817	1.55045
197	1605	1.66402
197	3553	2.14476
197	3562	2.57347
197	4664	2.61608
197	7752	4.26748
197	9923	3.6902
198	3460	1.51014
198	4616	2.61008
198	5138	3.0272
198	5257	2.76572
198	5627	3.2066
198	5841	3.2066
198	6570	2.34317
199	2184	0.290272
199	7000	3.72779
199	8998	0.860742
199	9428	2.82805
199	9479	3.39906
199	9497	3.05755
199	9696	4.38093
200	6099	1.89835
200	6573	1.66527
200	7009	2.39854
200	7425	3.08633
200	7438	2.83015
200	7798	2.93757
200	9896	3.68977
201	9016	3.63083
