1	200 
2	20 
3	120 
4	277 
5	70 
6	127 
7	255 
8	3 
9	187 
10	16 
11	106 
12	119 
13	214 
14	60 
15	203 
16	199 
17	138 
18	202 
19	20 
20	128 
21	259 
22	171 
23	40 
24	264 
25	211 
26	151 
27	14 
28	207 
29	156 
30	92 
31	204 
32	127 
33	186 
34	247 
35	64 
36	197 
37	39 
38	154 
39	88 
40	107 
41	121 
42	244 
43	261 
44	199 
45	175 
46	93 
47	52 
48	213 
49	216 
50	132 
51	21 
52	131 
53	197 
54	243 
55	195 
56	256 
57	212 
58	249 
59	41 
60	204 
61	9 
62	122 
63	92 
64	278 
65	290 
66	103 
67	65 
68	225 
69	223 
70	20 
71	282 
72	274 
73	252 
74	4 
75	152 
76	168 
77	190 
78	85 
79	197 
80	121 
81	255 
82	21 
83	161 
84	59 
85	155 
86	188 
87	6 
88	110 
89	225 
90	154 
91	19 
92	230 
93	217 
94	79 
95	201 
96	152 
97	103 
98	285 
99	108 
100	240 
101	7 
102	195 
103	47 
104	61 
105	195 
106	279 
107	43 
108	223 
109	241 
110	159 
111	166 
112	56 
113	46 
114	2 
115	239 
116	141 
117	184 
118	88 
119	13 
120	42 
121	61 
122	113 
123	153 
124	224 
125	13 
126	86 
127	80 
128	37 
129	241 
130	61 
131	288 
132	177 
133	39 
134	150 
135	244 
136	6 
137	29 
138	42 
139	148 
140	31 
141	153 
142	2 
143	117 
144	155 
145	76 
146	148 
147	39 
148	238 
149	14 
150	209 
151	97 
152	4 
153	31 
154	183 
155	216 
156	281 
157	130 
158	192 
159	235 
160	73 
161	11 
162	246 
163	7 
164	259 
165	10 
166	64 
167	79 
168	63 
169	133 
170	178 
171	290 
172	79 
173	209 
174	285 
175	188 
176	225 
177	139 
178	104 
179	163 
180	60 
181	200 
182	164 
183	204 
184	240 
185	120 
186	98 
187	79 
188	42 
189	96 
190	205 
191	134 
192	211 
193	55 
194	139 
195	92 
196	275 
197	85 
198	123 
199	154 
200	221 
201	145 
202	69 
203	1 
204	222 
205	161 
206	155 
207	237 
208	266 
209	32 
210	127 
211	54 
212	290 
213	206 
214	281 
215	264 
216	168 
217	180 
218	66 
219	204 
220	132 
221	179 
222	197 
223	176 
224	167 
225	250 
226	78 
227	114 
228	98 
229	151 
230	244 
231	105 
232	143 
233	8 
234	126 
235	182 
236	57 
237	21 
238	230 
239	22 
240	103 
241	164 
242	56 
243	200 
244	14 
245	172 
246	264 
247	29 
248	241 
249	108 
250	73 
251	175 
252	198 
253	138 
254	90 
255	57 
256	60 
257	192 
258	193 
259	261 
260	212 
261	104 
262	104 
263	183 
264	95 
265	19 
266	249 
267	131 
268	235 
269	22 
270	174 
271	201 
272	175 
273	59 
274	55 
275	219 
276	190 
277	174 
278	255 
279	13 
280	49 
281	212 
282	82 
283	188 
284	177 
285	92 
286	13 
287	19 
288	164 
289	179 
290	85 
291	265 
292	280 
293	258 
294	18 
295	40 
296	75 
297	219 
298	2 
299	9 
300	249 
301	282 
302	5 
303	159 
304	255 
305	29 
306	88 
307	211 
308	33 
309	165 
310	99 
311	9 
312	253 
313	75 
314	162 
315	29 
316	109 
317	130 
318	250 
319	138 
320	95 
321	59 
322	249 
323	77 
324	151 
325	240 
326	291 
327	140 
328	174 
329	116 
330	164 
331	63 
332	230 
333	31 
334	260 
335	61 
336	70 
337	281 
338	263 
339	99 
340	117 
341	208 
342	148 
343	70 
344	108 
345	31 
346	149 
347	254 
348	55 
349	98 
350	12 
351	18 
352	27 
353	241 
354	244 
355	98 
356	130 
357	282 
358	262 
359	201 
360	58 
361	68 
362	135 
363	265 
364	274 
365	21 
366	161 
367	254 
368	1 
369	248 
370	253 
371	74 
372	191 
373	278 
374	145 
375	204 
376	145 
377	101 
378	146 
379	105 
380	113 
381	38 
382	193 
383	181 
384	262 
385	141 
386	148 
387	213 
388	245 
389	114 
390	195 
391	3 
392	22 
393	17 
394	21 
395	170 
396	52 
397	210 
398	251 
399	94 
400	271 
401	225 
402	283 
403	60 
404	194 
405	13 
406	138 
407	127 
408	12 
409	106 
410	78 
411	212 
412	213 
413	177 
414	7 
415	190 
416	68 
417	59 
418	182 
419	136 
420	277 
421	253 
422	187 
423	80 
424	180 
425	155 
426	174 
427	161 
428	22 
429	239 
430	168 
431	240 
432	15 
433	54 
434	40 
435	181 
436	234 
437	194 
438	89 
439	248 
440	111 
441	58 
442	13 
443	70 
444	248 
445	245 
446	175 
447	252 
448	270 
449	256 
450	146 
451	67 
452	169 
453	216 
454	174 
455	173 
456	246 
457	197 
458	143 
459	46 
460	117 
461	191 
462	25 
463	179 
464	251 
465	252 
466	87 
467	232 
468	32 
469	236 
470	278 
471	287 
472	177 
473	18 
474	140 
475	128 
476	165 
477	131 
478	211 
479	288 
480	260 
481	93 
482	48 
483	101 
484	192 
485	202 
486	136 
487	104 
488	286 
489	160 
490	4 
491	239 
492	24 
493	278 
494	191 
495	94 
496	196 
497	34 
498	169 
499	248 
500	29 
501	270 
