1	640	0.464991
1	5850	2.94818
1	6100	1.32741
1	6367	2.51788
1	8587	4.62261
1	8656	2.89043
1	8837	3.53634
1	9035	4.83169
1	9149	5.17063
1	9438	3.45841
2	5534	3.51167
2	5689	3.21772
2	7071	1.11121
2	7857	4.1692
2	8224	1.93686
2	8820	2.5118
2	9189	3.15023
2	9293	3.68477
2	9536	4.11156
2	9637	4.03673
3	5097	2.80097
3	6800	2.84373
3	7637	2.21073
3	7944	1.81412
3	8370	3.34144
3	8498	3.36233
3	9345	3.43019
3	9396	3.91483
3	9417	3.86056
3	9626	4.21186
4	639	2.09746
4	1987	2.69926
4	2300	2.77575
4	7214	2.77617
4	7577	3.3176
4	7804	3.32123
4	7860	3.57389
4	8017	3.60527
4	8094	3.34366
4	8410	3.93418
5	1501	2.94876
5	1554	2.22504
5	2322	3.41969
5	2344	3.42824
5	3101	3.44356
5	3209	3.44373
5	3810	1.52916
5	4007	3.89243
5	4551	3.24853
5	7403	3.8888
6	5490	1.79063
6	5852	3.04369
6	6411	3.49576
6	6466	3.49623
6	6478	3.49672
6	6499	3.49717
6	6653	3.4975
6	7390	1.89255
6	9025	3.3507
6	9663	4.15251
7	1321	2.17231
7	1526	5.5148
7	2006	5.07684
7	2199	2.26571
7	2831	2.20055
7	3383	2.24133
7	3496	2.70403
7	4324	2.70924
7	4499	3.16219
7	4907	3.13655
8	3547	0.0248143
8	7529	1.9811
8	8367	2.69041
8	8897	2.18878
8	9119	4.38012
8	9512	4.71709
8	9527	3.60341
8	9826	3.85247
8	9909	4.1648
8	9957	4.00807
9	1340	2.7276
9	4693	0.3639
9	6295	2.65135
9	7091	3.22379
9	7281	3.23171
9	7749	3.55195
9	7826	3.62574
9	7868	3.54769
9	8023	3.9411
9	9508	4.60211
10	1159	2.65534
10	4355	3.37012
10	4447	3.45704
10	4874	1.3533
10	5195	3.42339
10	5321	3.31961
10	5322	3.82014
10	5567	3.82081
10	7239	2.09557
10	9009	4.14518
11	614	4.33728
11	1444	3.29101
11	2256	2.10391
11	2528	3.28536
11	2659	3.20658
11	3113	3.2961
11	3474	0.885321
11	3758	3.74442
11	3875	3.7451
11	8618	3.70243
12	2797	2.43346
12	4208	0.427669
12	5840	4.9671
12	6235	1.97625
12	6384	1.52509
12	7888	2.30265
12	8055	3.78599
12	9517	4.43353
12	9796	4.86124
12	9980	5.07495
13	2208	1.77398
13	2283	2.614
13	2522	1.62892
13	3821	1.69378
13	6897	3.32205
13	7413	3.60812
13	7551	3.78443
13	7856	4.1591
13	8135	4.20797
13	9574	5.13253
14	198	2.17696
14	4798	2.6216
14	6804	2.8056
14	6816	2.64698
14	7426	3.21071
14	7439	3.49923
14	8404	3.37146
14	8725	3.48083
14	8922	3.47778
14	9177	4.38215
15	4190	0.783674
15	6326	1.87902
15	6332	1.83661
15	7416	2.01059
15	7952	3.77962
15	8641	3.25871
15	8917	4.13674
15	9053	4.20461
15	9578	4.85728
15	9694	5.09862
16	489	2.38162
16	1998	1.36695
16	3106	1.84416
16	3785	1.94506
16	5105	3.02682
16	5703	2.37218
16	7383	3.64173
16	8249	4.40628
16	8776	4.96685
16	9486	5.83002
17	4484	1.89958
17	6359	2.09587
17	6741	1.71291
17	7079	2.83174
17	7678	1.03897
17	9579	3.93426
17	9750	4.19138
17	9782	4.44938
17	9916	4.66338
17	9983	4.75081
18	4697	3.63449
18	5059	3.1863
18	6208	4.16002
18	7685	1.56257
18	7818	1.87504
18	8287	2.51054
18	8896	2.83166
18	9192	3.58989
18	9422	3.97292
18	9799	4.21117
19	1860	1.39865
19	3320	1.0396
19	3341	2.43701
19	3719	1.46069
19	4633	2.95626
19	4852	1.66491
19	8471	4.45853
19	9111	5.31576
19	9147	5.19633
19	9876	5.76958
20	1356	2.67586
20	1481	1.80343
20	1670	0.446067
20	6902	3.58568
20	8347	2.23971
20	8467	3.21858
20	8890	3.34301
20	9262	3.77723
20	9642	4.89512
20	9688	5.45787
21	2290	4.23532
21	3804	2.25355
21	4946	1.92764
21	7582	2.25096
21	7762	2.53393
21	8370	2.96297
21	9278	3.20302
21	9611	4.00736
21	9626	3.83339
21	9895	4.31153
22	1414	0.695132
22	3354	3.80385
22	7521	2.90243
22	7774	1.80921
22	7818	2.39183
22	8287	3.02733
22	9192	4.10668
22	9422	4.48971
22	9534	3.70422
22	9799	4.72796
23	3295	3.69112
23	4557	2.33707
23	5551	0.267421
23	6058	1.02733
23	8856	3.51787
23	8924	3.75075
23	9113	4.16364
23	9128	3.77687
23	9148	4.72046
23	9304	4.30354
24	6082	2.09132
24	6873	2.08016
24	7632	3.67131
24	8461	4.06059
24	8595	3.7259
24	8953	2.29265
24	9347	4.91141
24	9609	2.76399
24	9786	3.17282
24	9795	2.90432
25	2343	0.547814
25	5143	1.47819
25	5230	0.59107
25	7319	2.53033
25	7646	4.81861
25	8364	4.03672
25	8656	3.67611
25	9037	3.90718
25	9354	4.55515
25	9850	5.34447
26	186	1.62447
26	1662	3.86911
26	2331	2.90998
26	3726	2.9658
26	3727	2.91593
26	4971	2.77044
26	5207	2.93536
26	5299	4.47053
26	6489	3.7262
26	6546	3.615
27	522	1.5676
27	2570	2.1991
27	4331	2.20603
27	5336	1.45383
27	5858	3.17344
27	6418	3.2576
27	6844	3.40977
27	7997	4.15828
27	8364	4.37972
27	9929	5.83896
28	799	2.11023
28	1806	1.90472
28	2993	2.3716
28	4123	2.00028
28	4525	2.27749
28	4671	2.94927
28	7027	3.5249
28	7610	3.21457
28	9405	5.26318
28	9541	5.90196
29	3424	0.992429
29	4542	2.6093
29	5299	2.89214
29	8610	2.93204
29	8775	2.92302
29	8851	2.87192
29	9031	3.21888
29	9204	4.07638
29	9451	4.76393
29	9822	4.54216
30	3879	0.442672
30	4605	1.2267
30	6867	2.53391
30	7764	2.97463
30	7886	2.71446
30	8490	3.56005
30	9044	4.24411
30	9444	4.68801
30	9577	4.884
30	9678	4.34408
31	1593	2.43891
31	6347	3.24524
31	6766	0.709972
31	7941	1.7872
31	8824	2.96876
31	8879	5.30006
31	8952	3.23486
31	9303	3.69202
31	9600	3.90783
31	9609	4.24094
32	5676	3.16805
32	6009	1.86349
32	6611	0.652948
32	8223	2.60124
32	8847	2.56353
32	8887	3.54544
32	9105	3.12336
32	9820	4.67491
32	9835	4.58978
32	9950	4.94013
33	4238	3.00223
33	6288	2.48634
33	6614	2.77414
33	6657	3.13615
33	6862	1.54032
33	7068	3.25807
33	7415	3.50095
33	7887	3.73226
33	8346	4.42042
33	8435	3.4331
34	1420	3.76642
34	3477	1.02253
34	3910	1.4083
34	6530	2.9709
34	6587	2.60863
34	7247	2.76247
34	8008	4.20403
34	8548	3.90189
34	8620	4.01732
34	9338	4.85307
35	2860	0.986221
35	3133	2.005
35	5486	2.43535
35	6358	2.74767
35	6432	1.42884
35	7387	3.12196
35	7852	3.16738
35	8765	3.70751
35	9813	5.96386
35	9834	6.07564
36	124	2.17036
36	3238	3.00153
36	4344	2.68177
36	4464	1.48355
36	5061	2.68492
36	5248	3.00256
36	5770	3.14851
36	7013	3.86969
36	8148	4.99554
36	8328	4.50246
37	2465	1.43063
37	7385	3.26782
37	7636	2.71014
37	7756	2.37048
37	8376	3.52812
37	8458	3.28356
37	8610	2.2259
37	8660	3.69908
37	9148	3.81535
37	9795	5.33714
38	5485	2.01072
38	5632	1.9103
38	6581	2.4123
38	7074	3.03593
38	7478	3.26098
38	7514	2.94409
38	7710	3.24386
38	7726	3.72454
38	8658	4.38644
38	9082	4.66129
39	140	2.12907
39	280	2.78251
39	2212	3.12072
39	3611	3.17734
39	3736	2.77572
39	3854	3.07949
39	4038	3.17602
39	4062	3.10755
39	7619	3.13823
39	9846	5.29151
40	2382	2.53583
40	3007	1.4522
40	5331	0.909143
40	6986	1.86937
40	7020	3.9133
40	7126	3.13954
40	9480	4.23218
40	9688	4.06026
40	9715	4.47327
40	9984	4.98741
41	482	1.16013
41	1175	1.00923
41	1510	2.98158
41	5554	1.77689
41	7486	2.40427
41	8554	3.91826
41	9060	4.30424
41	9187	4.70214
41	9284	4.54954
41	9424	4.83656
42	3675	2.14233
42	6433	1.48182
42	7798	2.66287
42	7858	2.35725
42	8261	2.78
42	8685	3.59097
42	8898	3.4228
42	9227	4.25611
42	9767	4.26164
42	9973	4.66323
43	169	3.16964
43	1445	3.22751
43	1578	3.21716
43	1953	3.13941
43	3110	3.64973
43	3663	4.16014
43	4102	0.955253
43	8225	2.44209
43	8584	3.39052
43	9857	4.33521
44	2757	3.33636
44	4949	2.48689
44	4978	2.68957
44	5307	2.64468
44	6022	2.66093
44	6489	3.26371
44	6780	3.38256
44	6940	3.32333
44	7069	4.47923
44	7180	3.36411
45	4720	2.16845
45	5396	2.40707
45	6001	2.86425
45	6979	2.37504
45	7475	3.68924
45	7654	1.7285
45	8453	4.44288
45	8657	3.6648
45	9077	4.98609
45	9412	3.36915
46	1746	2.51761
46	2868	1.51242
46	5389	3.11334
46	5575	3.23252
46	5869	3.46458
46	6005	3.3535
46	6137	2.58669
46	6596	3.10653
46	8216	4.86573
46	9386	3.83851
47	2598	4.15826
47	2784	2.43404
47	2888	1.9891
47	4414	2.91632
47	4462	2.36777
47	4725	2.42334
47	5829	4.58132
47	6494	3.39161
47	6963	3.73128
47	7523	3.76196
48	4403	2.14007
48	5593	1.43732
48	7178	2.05612
48	7322	2.20738
48	7942	3.0885
48	8834	3.52924
