1	6371	3.34565
1	9160	0.00322198
1	9468	0.248836
1	9798	3.54678
1	9819	4.02792
2	3656	0.137384
2	5893	0.0599518
2	6767	3.35047
2	9219	3.44885
2	9561	4.18006
3	6306	0.195832
3	7383	0.207489
3	8528	2.0502
3	9252	3.34531
3	9562	5.37272
4	2727	1.47013
4	3669	3.69249
4	3859	1.82896
4	4608	1.69957
4	5058	2.30468
5	9456	0.465306
5	9789	1.51341
5	9793	1.65354
5	9982	4.20444
5	9989	3.36747
6	7073	2.47252
6	7316	2.47096
6	7321	2.47096
6	7529	2.88432
6	9286	0.864122
7	3246	1.64178
7	4860	3.10369
7	6779	3.08077
7	7426	0.0916079
7	8617	3.24939
8	7515	3.35709
8	9744	0.00207664
8	9792	1.20652
8	9873	2.40222
8	9960	4.22337
9	7754	1.11869
9	7854	2.17028
9	8148	2.22303
9	8361	2.45743
9	8677	3.19858
10	5502	7.63909e-05
10	9134	3.35651
10	9670	1.47491
10	9780	2.04036
10	9935	4.31081
11	16	0.546862
11	1044	1.79155
11	3155	2.7056
11	4798	2.32068
11	6893	3.71469
12	7179	3.40723
12	9541	0.0417206
12	9902	0.0256359
12	9972	3.62598
12	9993	4.17855
13	9092	0.096841
13	9129	0.0769344
13	9271	3.35404
13	9804	3.81767
13	9819	3.83522
14	6431	1.06735
14	7609	1.93625
14	7826	2.70723
14	7958	2.1154
14	9540	3.35805
15	6946	3.36187
15	8187	0.365956
15	8647	1.19964
15	9020	2.0361
15	9562	4.22455
16	11	0.546862
16	5700	2.86522
16	8799	2.17198
16	8840	2.69585
16	8907	2.95842
17	2305	1.45475
17	3831	2.12383
17	4051	2.12383
17	4081	2.12383
17	8802	3.33439
18	4179	0.00303282
18	4638	3.31842
18	9890	1.9845
18	9957	2.67844
18	10000	3.18715
19	4127	0.0175973
19	7512	3.35727
19	8312	0.351704
19	8949	2.16878
19	9763	5.28816
20	4717	0.979949
20	8034	2.20248
20	8184	2.53919
20	8336	2.34212
20	8552	3.08457
21	3475	1.10916
21	7992	2.94641
21	8588	3.77084
21	9661	0.0524171
21	9847	3.30781
22	9304	3.35087
22	9762	0.673433
22	9812	1.45813
22	9907	2.62819
22	9949	3.06724
23	5697	2.04773
23	7228	2.40757
23	8175	0.389608
23	9371	5.02894
