1	225	4.2243
1	5397	5.55218
1	8023	4.10199
1	8464	8.64791
1	8466	8.64791
1	9093	2.70122
1	9451	15.1465
2	6568	6.74663e-05
2	7986	0.35639
2	9079	0.000164273
2	9287	0.356003
2	9430	0.980051
2	9826	22.1345
2	9976	25.261
3	1111	7.14118
3	5479	5.80963
3	5807	1.03798
3	6607	5.42267
3	7189	8.57651
3	9916	17.4982
3	9937	3.53637
4	2073	0.563754
4	2952	0.0196202
4	4037	11.5315
4	8988	9.91266
4	9320	0.134748
4	9663	1.11998
4	9987	25.6822
5	2028	1.60594
5	4082	7.5844
5	4893	0.0127284
5	8678	0.00315394
5	8789	12.834
5	9684	0.0151837
5	9935	26.9191
6	157	8.04013
6	3293	0.00636795
6	6941	0.0258397
6	6947	14.0156
6	8421	1.22588
6	8681	0.793259
6	9175	24.8391
7	345	0.0492932
7	6958	0.0204918
7	8589	0.263537
7	8651	0.0296948
7	9013	6.34013
7	9121	15.8195
7	9612	27.1697
8	687	6.35763
8	1272	2.81998
8	4756	7.46191
8	4931	7.43552
8	4941	5.69494
8	6865	0.370625
8	9641	18.8465
9	7536	0.0028024
9	8244	2.12485e-05
9	9492	21.7748
9	9527	1.49125
9	9575	0.342168
9	9806	6.29658
9	9891	19.196
10	2584	7.19687
10	5580	6.88625
10	6154	0.0383144
10	7591	6.7232
10	7859	0.00447552
10	8070	6.14368
10	9930	22.0336
11	5431	1.75327
11	7719	0.0180299
11	8840	13.2902
11	8881	7.08539
11	9280	0.179248
11	9410	0.123184
11	9645	27.5335
12	1578	6.51974
12	3296	6.87858
12	3953	1.51631
12	4394	5.57507
12	4676	4.53144
12	7018	13.3389
12	7344	10.5908
13	4223	0.0075351
13	5539	6.13955
13	8006	6.79081
13	8229	9.00108
13	8329	11.1506
13	8832	5.36276
13	8888	10.5504
14	4206	8.60703
14	6643	4.90657
14	7036	3.10602
14	7474	6.93527
14	8880	6.50113
14	9657	18.7039
14	9687	0.176363
15	1036	3.5834
15	1940	3.67035
15	1981	0.00333671
15	6565	0.000726399
15	6899	10.2712
15	7146	9.42503
15	9670	22.0738
16	4037	4.37243
16	5989	0.265429
16	8951	0.72334
16	9207	16.9108
16	9458	0.264594
16	9588	0.659044
16	9908	25.7663
17	4780	0.0116535
17	5930	0.85995
17	6550	7.11765
17	9136	0.0843869
17	9168	0.0748054
17	9729	27.0961
17	9730	14.1238
18	1720	4.19068
18	1890	0.00913295
18	2089	7.54938
18	2626	4.999
18	2682	6.78862
18	4235	7.613
18	9715	17.9094
19	5910	5.59493
19	6684	0.0475333
19	7263	2.50225
19	8724	18.8399
19	9159	0.00405137
19	9326	0.00086905
19	9871	22.2791
20	2500	1.68142
20	7590	14.1632
20	8693	6.67408
20	9373	0.170892
20	9583	0.462856
20	9859	8.37139
20	9901	19.5915
21	4513	3.7853
21	7554	0.00177944
21	9204	4.76887
21	9293	4.6792
21	9472	6.40924
21	9865	11.0927
21	9929	18.269
22	4625	1.22144
22	6405	1.67459
22	7593	2.68003
22	8336	1.4584
22	8724	1.90692
22	9234	22.3596
22	9503	17.5759
23	3729	10.9578
23	6730	0.04181
23	6935	7.3047
23	7667	0.00810843
23	7843	1.0798
23	9529	2.74479
23	9936	27.4689
24	6386	0.934174
24	6557	0.703465
24	8028	0.0119928
24	9085	0.00646885
24	9565	4.76498
24	9807	20.6104
24	9936	22.6668
25	2594	8.43735
25	4527	0.0512833
25	6796	6.0127
25	6831	12.5
25	7645	0.0246585
25	7665	0.00983968
25	9992	22.1621
26	4903	5.28395
26	5997	11.467
26	6104	0.00250169
26	6439	5.29868
26	8642	0.00140177
26	8704	0.00298301
26	9987	26.9588
27	6771	6.71087
27	9052	4.55063
27	9269	5.73498
27	9348	4.55139
27	9397	4.71001
27	9505	12.1903
27	9709	10.6201
28	2509	6.46953
28	4395	0.0564143
28	7379	2.34553
28	7739	0.035141
28	8020	8.13675
28	8722	18.7217
28	9076	13.2463
29	748	7.29099
29	1313	6.13174
29	3660	7.46081
29	3883	0.0419045
29	4013	6.06645
29	8199	0.00121732
29	9859	22.205
30	3217	0.00443522
30	8231	0.0159425
30	8900	22.046
30	8901	0.00260899
30	9619	10.6694
30	9836	5.51673
30	9943	10.7597
31	4851	0.391362
31	6226	0.0933517
31	7374	0.00188719
31	9090	0.0133668
31	9614	3.61452
31	9811	21.5973
31	9815	23.4217
32	3165	7.96887
32	5285	4.98356
32	6935	12.4852
32	7494	13.9976
32	7986	0.0068095
32	8016	3.42488
32	9344	6.04403
33	6248	7.81222
33	7277	0.22797
33	7646	4.33359
33	9206	6.05342
33	9213	0.00364383
33	9408	8.75076
33	9874	21.8251
34	2660	1.2652
34	5328	0.340424
34	5564	20.8146
34	7758	0.00165958
34	9147	0.58091
34	9389	0.363641
34	9920	25.665
35	1125	0.288977
35	7354	9.94191
35	8181	4.7851
35	8916	1.84948
35	9159	7.03287
35	9231	3.26239
35	9341	21.8381
36	1197	1.25761
36	5385	6.95456
36	5459	6.46431
36	6660	7.39939
36	6820	12.596
36	9261	8.30392
36	9412	6.029
37	1025	1.6882
37	7105	14.5792
37	7354	0.00279228
37	8649	5.80731
37	9620	0.0182688
