59	9530	5.33492
59	9542	5.89705
59	9930	5.08744
60	7270	2.0258
60	7466	1.6529
60	9100	2.99382
60	9455	13.3275
60	9538	5.39953
61	6417	3.01013
61	9539	5.18203
61	9548	5.22122
61	9635	4.24879
61	9679	7.51985
62	1812	5
62	8942	1.25215
62	9388	0.417108
62	9403	0.375746
62	9609	17.955
63	8374	0.766282
63	9575	5.19211
63	9726	7.20543
63	9750	4.67794
63	9773	7.35035
64	66	5.73464
64	2051	3.12937
64	5087	4.52593
64	8839	1.95986
64	9887	9.17613
65	7357	5.08439
65	9172	3.76818
65	9186	3.6844
65	9387	7.84497
65	9392	4.70244
66	64	5.73464
66	1289	5
66	5323	2.43493
66	8839	0.159279
66	9645	11.6712
67	586	5.41638
67	766	4.04826
67	856	5.26423
67	1395	5.27114
67	9280	4.95
68	5040	3.04941
68	7765	6.16583
68	8456	3.38753
68	8771	6.2982
68	8864	4.14844
69	13	3.32477
69	2634	5.91234
69	3208	4.83877
69	3470	9.8
69	5141	5.92413
70	558	0.497582
70	1761	4.77552
70	5098	8.35985
70	8102	6.36705
70	9253	4.56566
71	3451	5.0271
71	4651	0.629453
71	7849	0.565465
71	8341	1.77993
71	8820	17.0252
72	7376	8.14345
72	7631	5.27163
72	8144	3.46674
72	9192	8.3898
72	9377	0.00245488
73	5448	4.46667
73	8836	0.580172
73	9067	2.58388
73	9275	5.70767
73	9362	11.1283
74	2769	4.12373
74	6230	11.3746
74	7044	1.15662
74	7520	5.03634
74	7542	3.34501
75	8963	4.96543
75	9814	6.36851
75	9834	4.20714
75	9993	2.99728
75	9997	6.42706
76	106	5
76	9273	0.964404
76	9388	3.08255
76	9548	7.91907
76	9635	8.03398
77	6977	0.208493
77	7578	0.314541
77	8571	4.97795
77	8691	0.235652
77	9615	19.2413
78	1002	4.47011
78	2941	3.8568
78	3365	3.51923
78	5938	8.15386
78	8488	5.00068
79	6016	2.96483
79	7313	1.1779
79	8801	4.50825
79	9017	11.349
79	9728	5.27661
80	9432	4.84992
80	9914	4.59665
80	9959	4.09033
80	9974	6.58263
80	9981	4.73039
81	524	0.407751
81	5904	5.22898
81	9428	3.45052
81	9473	0.938936
81	9789	15.2028
82	1935	3.06093
82	4718	8.74384
82	4902	5.3
82	5824	1.02585
82	6273	7.16938
83	2244	7.32134
83	3272	4.38971
83	4690	12.8
83	4995	4.40119
83	5952	3.88775
84	366	1.72318
84	4821	12.8
84	9592	4.44843
84	9605	6.40197
84	9934	7.42642
85	1011	5
85	5764	7.62543
85	8148	4.35007
85	8585	4.3031
85	8630	3.72141
86	8139	1.17292
86	8961	1.28566
86	9675	7.10947
86	9676	10.432
86	9865	5.27525
87	8968	6.25236
87	9585	4.95117
87	9817	5.07772
87	9949	6.4127
87	9967	3.55842
88	9399	5.06226
88	9669	1.18559
88	9813	2.94123
88	9969	5.82244
88	9991	10.0507
89	590	1.08155
89	3166	2.21841
89	3438	5.01999
89	8801	2.1248
89	9017	14.5752
90	2617	5.23873
90	4725	4.36697
90	5078	6.10826
90	5216	4.28604
90	9842	5.4433
91	7183	4.47167
91	9081	0.129711
91	9716	5.16104
91	9741	4.75601
91	9911	9.95323
92	3272	9.8
92	7968	0.961437
92	8464	1.29064
92	8610	1.58376
92	9246	16.1642
93	8461	6.78185
93	9295	5.52533
93	9334	3.12519
93	9637	4.56763
93	9838	5.00373
94	4283	12.8
94	8113	2.96599
94	8533	3.05292
94	8708	4.20851
94	8859	9.77259
95	848	5.27938
95	2400	5.46166
95	8532	4.9568
95	8967	4.30216
95	9994	5.20201
96	5098	5.09934
96	6903	5.27402
96	7242	4.97897
96	7999	4.61854
96	8282	5.0081
97	9108	4.84363
97	9880	4.50659
97	9944	6.14637
97	9961	4.30423
97	9999	5.04281
98	6608	6.4969
98	9847	3.3281
98	9929	5.67621
98	9939	6.19979
98	9989	4.7959
99	6657	5.13933
99	7264	5.00344
99	8086	5.3987
99	8161	5.50333
99	8565	4.09453
100	4036	2.20683
100	7634	0.44894
100	9745	6.86405
100	9837	5.0463
100	9951	10.4802
101	9028	1.36312
101	9333	4.53674
101	9448	4.21357
101	9661	7.57921
101	9901	6.84409
102	454	5.58238
102	648	3.32992
102	1440	3.64055
102	2387	7.44715
102	8382	5.11773
103	7843	5.02878
103	8296	1.014
103	9381	0.745616
103	9521	1.6921
103	9934	16.5483
104	9165	5.01386
104	9318	0.0708967
104	9892	4.378
104	9903	6.96091
104	9910	8.5902
105	2912	7.2
105	9708	4.11922
105	9790	3.69755
105	9988	7.05284
105	9996	5.13039
106	76	5
106	3309	1.98334
106	7257	9.21045
106	7720	4.63724
106	7924	4.16897
107	445	5.11231
107	679	4.74886
107	1211	5.49773
107	1422	4.64111
107	8744	4.92032
108	8378	5.92053
108	9249	1.44818
108	9854	1.6886
108	9906	6.93345
108	9915	9.92977
109	553	3.49276
109	2901	4.26638
109	3757	6.71375
109	4848	5.5271
109	9916	5.11244
110	6935	2.11396
110	9169	0.492479
110	9184	4.86185
110	9700	7.90484
110	9953	9.48872
111	8078	3.72373
111	9374	5.08381
111	9455	5.07115
111	9507	6.1213
111	9601	12.0761
112	4911	5.07816
112	5738	5.24573
112	7099	4.61257
112	7147	5.06354
112	9908	4.98018
113	2476	7.2
113	9943	5.19312
113	9980	5.5296
113	9982	5.63635
113	9998	3.64094
114	7582	4.0986
114	8171	4.78583
114	8238	4.63103
114	8569	6.48454
114	9266	5.04394
115	2713	1.3776
115	8995	5.01597
115	9427	1.38586
115	9437	1.59191
115	9671	15.6446
116	2251	4.7553
116	8731	4.99478
116	9902	5.88251
116	9942	3.82555
116	9995	5.53665
117	4155	5.51891
117	9602	4.91503
117	9885	3.93125
117	9912	5.6348
117	9940	4.94176
118	3840	9.8
118	6877	1.43077
118	9076	1.0785
118	9833	6.47831
118	9996	11.0124
119	7530	4.85839
119	8589	1.20442
119	9221	4.68278
119	9289	5.04556
119	9351	9.06724
120	5006	2.13301
120	9480	5.0066
120	9553	4.8837
120	9591	5.07145
120	9945	7.91183
121	6357	5.24885
121	8543	5.46339
121	8704	5.46633
121	8780	3.82143
121	9901	5.05894
122	151	2.62706
122	1643	2.35501
122	2430	7.00462
122	2783	8.01331
122	5255	5.58928
123	3044	0.445851
123	7660	6.02766
123	8359	1.99642
123	9632	5.79129
123	9637	11.7664
124	5414	4.69645
124	9943	3.51054
124	9952	5.92503
124	9980	6.12381
124	9998	4.44062
125	2605	0.475357
125	2679	0.189713
125	3929	5.07239
125	6689	9.66747
125	6760	9.66747
126	3575	6.6
126	9685	0.463615
126	9755	4.03546
126	9821	1.85869
126	9853	13.6422
127	2330	7.2
127	8753	0.519597
127	9535	0.56684
127	9717	5.90211
127	9835	13.0115
128	9352	1.01841
128	9507	4.72835
128	9727	4.00208
128	9921	7.88698
128	9966	7.09253
129	3210	7.2
129	4672	1.56278
129	5507	4.99604
129	7382	5.17846
129	7673	8.26272
130	202	4.32155
130	804	5
130	4692	3.91353
130	5768	7.14058
130	6959	4.62434
131	771	5.09189
131	8532	6.00967
131	8722	5.73341
131	8967	3.16504
131	9856	5.161
132	1685	0.533559
132	2435	1.36325
132	8424	2.49716
132	8735	15.606
132	9923	4.9492
133	2673	4.87197
133	6325	5.04518
133	6379	4.67072
133	6827	5.41213
133	9724	5.21241
134	1106	3.03654
134	1857	3.80081
134	4140	6.00724
134	5177	7.15541
134	8539	4.80761
135	5081	5.60563
135	5867	2.3952
135	7201	2.47821
135	8548	10.0287
135	8769	5.0979
136	4750	0.130915
136	6889	5.04042
136	9314	0.0782843
136	9926	1.17224
136	9987	18.6186
137	7167	5.41966
137	7553	4.75721
137	7701	5.57818
137	8638	4.24496
137	9959	5.27375
138	2455	7.2
138	8823	0.660095
138	9848	6.06344
138	9852	7.04704
138	9895	6.22942
139	6598	0.337479
139	8976	1.31108
139	9829	9.12122
139	9945	9.23022
139	9952	5.03154
140	2571	5.20479
140	7505	0.233112
140	9564	3.7622
140	9725	6.41996
140	9806	9.58473
141	8816	4.89648
141	9486	6.20651
141	9572	2.97166
141	9861	5.35047
141	9909	5.47136
142	7937	4.90986
142	9708	4.23511
142	9790	4.06825
142	9972	7.23809
142	9996	4.45856
143	17	5
143	316	5
143	841	5
143	857	5
143	4467	4.95053
144	9020	4.91483
144	9234	3.90833
144	9253	4.7629
144	9439	5.52845
144	9774	5.80031
145	8728	3.27154
145	8731	3.50323
145	9095	5.39479
145	9256	7.83044
145	9597	4.67794
146	1794	6.14037
146	2115	7.2
146	2373	5.37035
146	2380	4.24464
146	2851	4.24464
147	6566	4.897
147	8631	0.105835
147	9455	10.0042
147	9507	1.74639
147	9562	8.1436
148	1219	3.51738
148	1500	2.78983
148	2066	5.04784
148	3224	6.82903
148	3619	6.86376
149	3156	3.70649
149	3795	3.6488
149	3881	2.01643
149	6701	10.6283
149	7709	4.98353
150	1050	5
150	3665	1.86535
150	6313	5.64597
150	6444	1.33129
150	7658	11.1574
151	122	2.62706
151	1643	4.30677
151	2430	5.2631
151	2783	7.80307
151	8235	4.5739
152	1249	1.25076
152	1778	2.45625
152	4678	1.32704
152	7235	14.9659
152	8380	5.02499
153	1868	5
153	3712	3.92989
153	8231	6.40497
153	8629	2.14976
153	9054	7.51539
154	367	5
154	7291	3.64961
154	9098	0.724668
154	9283	1.69906
154	9623	13.9267
155	8655	0.788951
155	9095	4.82693
155	9099	4.77957
155	9256	9.60455
155	9267	4.98695
156	5933	4.60613
156	7303	2.81524
156	8625	4.29488
156	9019	8.28375
156	9115	5.30374
157	378	2.35043
157	5345	4.77564
157	9375	0.385877
157	9458	0.439067
157	9688	16.8246
158	9877	7.02112
158	9906	5.13813
158	9962	3.38904
158	9976	5.10071
158	9983	4.48913
159	4573	0.229299
159	9590	0.735859
159	9667	6.14914
159	9787	12.8857
159	9909	5.15517
160	3846	2.5
160	9104	0.294718
160	9208	0.273111
160	9888	3.54853
160	9916	15.8836
161	4748	4.93227
161	8679	0.301293
161	9196	1.08809
161	9536	0.948043
161	9893	17.6626
162	8566	4.42851
162	9157	3.91011
162	9397	2.54748
162	9666	5.08382
162	9782	8.45859
163	8146	3.92599
163	9886	2.28811
163	9929	5.64876
163	9939	5.33815
163	9989	6.72499
164	2141	7.2
164	9874	3.00174
164	9959	3.54042
164	9974	8.48359
164	9981	4.97425
165	6027	5.20976
165	6683	9.54714
165	7001	1.91832
165	7163	3.32478
165	9233	5.0274
166	4560	3.10596
166	5397	2.87942
166	5680	4.42012
166	5968	9.5945
166	6619	10.5
167	5160	4.78884
167	9712	4.3677
167	9778	3.40787
167	9795	3.39965
167	9940	8.82478
168	371	0.128259
168	7370	5.07363
168	8226	0.0865021
168	9842	1.18455
168	9904	18.6026
169	8777	4.90233
169	9627	2.98193
169	9736	5.81197
169	9842	5.30023
169	9904	5.90884
170	7699	4.72832
170	9285	0.320516
170	9365	4.37568
170	9390	6.754
170	9398	8.5498
171	5778	0.853452
171	9603	1.19608
171	9820	5.25662
171	9867	7.83211
171	9872	10.1184
172	3875	9.8
172	8663	1.44673
172	9363	1.83915
172	9625	6.6467
172	9913	10.0674
173	712	5
173	9929	5.44512
173	9939	4.07153
173	9950	3.45885
173	9989	7.0245
174	7723	4.95835
174	8088	0.665627
174	8884	2.26071
174	9075	6.84248
174	9167	10.2312
175	3638	5.76342
175	3854	4.00805
175	6702	5.35176
175	7079	4.87677
175	9514	5.29263
176	6820	1.7315
176	7748	1.09018
176	8231	5.33761
176	9054	11.8407
176	9526	4.89965
177	766	5
177	9203	1.03987
177	9221	2.33396
177	9351	0.953892
177	9673	15.6723
178	4381	3.43314
178	7667	5.84293
178	7867	6.42054
178	7943	4.30339
178	9738	5.00526
179	2626	6.36787
179	3755	4.32625
179	3763	4.43266
179	3984	4.87322
179	9920	5.00599
180	8885	1.00938
180	9163	5.10704
180	9431	0.306093
180	9725	7.55842
180	9806	11.1261
181	7251	0.208177
181	8180	0.420224
181	8990	4.95001
181	9092	11.51
181	9156	7.86157
182	234	3.29268
182	1354	3.25846
182	2733	7.30264
182	3092	6.14622
182	4177	12.8
183	5390	8.1
183	9491	0.663247
183	9540	0.953976
183	9848	9.0267
183	9852	9.35608
184	8919	0.748136
184	8969	0.354197
184	9783	9.35504
184	9797	9.54263
184	9830	5.20866
185	3211	5.51294
185	5654	0.717454
185	6524	5.86107
185	6663	7.90854
185	9170	5.00385
186	1989	1.13628
186	3285	3.77982
186	4319	0.997596
186	4559	5.71976
186	6628	8.36654
187	7778	5.04159
187	9840	4.64058
187	9866	5.72839
187	9897	5.97143
187	9984	3.6596
188	8276	3.66026
188	9724	3.51727
188	9864	5.94634
188	9916	4.14016
188	9985	6.39623
189	261	3.09165
189	796	4.24814
189	1659	4.56618
189	2933	8.09402
189	7657	4.96029
190	994	5
190	2736	0.950735
190	4081	7.0243
190	4431	6.88294
190	5426	5.14203
191	9074	5.94904
191	9635	5.04855
191	9668	3.56861
191	9683	6.12156
191	9905	4.36078
192	2170	5.26659
192	3242	3.38817
192	5296	6.24615
192	5397	5.0991
192	9839	5.08651
193	34	1.74702
193	2229	7.2
193	3539	2.32837
193	8417	8.09315
193	8479	7.83146
194	6142	4.98923
194	9638	4.73426
194	9650	4.75541
194	9861	3.94361
194	9909	6.56672
195	9754	5.18135
195	9772	7.91064
195	9796	3.3055
195	9805	3.60251
195	9917	5.09579
196	1873	0.143221
196	4582	4.9755
196	5353	2.82194
196	6813	8.45238
196	8417	8.58246
197	791	1.38018
197	1165	1.52919
197	2634	5.3429
197	5141	11.7477
197	7641	5.0356
198	4419	4.9586
198	5321	0.216618
198	5840	0.233657
198	8551	9.51761
198	8617	10.0321
199	8408	5.18276
199	8706	4.65755
199	8817	2.89788
199	8843	4.95424
199	8891	7.49034
200	7335	5.02823
200	9874	4.71614
200	9919	3.72159
200	9959	4.02792
200	9981	7.53435
201	7951	4.99626
201	9674	5.00243
201	9727	3.7985
201	9921	6.179
201	9954	5.02008
202	130	4.32155
202	3385	5.17239
202	5768	6.70061
202	6081	3.80545
202	9912	4.9918
203	4382	0.648599
203	7832	0.597449
203	8014	4.9347
203	9343	3.56758
203	9587	15.1864
204	8132	0.159067
204	8427	5.18124
204	9021	2.38543
204	9343	5.14767
204	9587	12.3078
205	4881	5.11941
205	8311	0.840353
205	9181	0.841999
205	9550	1.32076
205	9828	16.9969
206	7548	4.67558
206	8083	0.0744837
206	9781	0.211197
206	9924	11.5441
206	9935	8.17021
207	9489	5.02359
207	9652	5.90773
207	9900	3.07728
207	9971	3.68557
207	9977	7.32942
208	8674	4.86355
208	9207	4.28593
208	9643	5.79296
208	9818	5.05755
208	9877	5.42253
209	5019	5.08539
209	8961	0.161081
209	9307	0.280342
209	9675	13.8707
209	9728	5.68789
210	1339	5.43823
210	1812	1.46859
210	2154	6.96584
210	2207	6.12734
210	5652	5.74329
211	3502	6.50357
211	4864	2.36717
211	6417	4.92714
211	6557	5.85757
211	7092	5.2717
212	4127	3.8
212	9157	0.323519
212	9504	12.1672
212	9639	2.61271
212	9782	4.89658
213	5318	6.23951
213	9742	1.59126
213	9882	9.81756
213	9908	3.38015
213	9923	5.21103
214	4366	0.8
214	9493	3.9771
214	9537	4.27594
214	9726	7.33768
214	9750	4.40928
215	1163	3.28417
215	6774	16.9
215	8397	3.14703
215	9612	6.60258
215	9631	6.96622
216	2907	7.2
216	6920	1.04742
216	9214	3.45411
216	9533	6.16383
216	9810	9.33464
217	4730	5.34598
217	7609	0.717766
217	9123	0.313535
217	9793	8.25728
217	9869	10.7114
218	3055	2.44883
218	6371	5.13077
218	8711	6.88471
218	9510	5.53568
218	9941	4.95449
219	5214	16.2
219	9293	6.26459
219	9586	3.80187
219	9725	2.53459
219	9806	7.39895
220	7434	1.31591
220	8983	4.2479
220	9058	7.09412
220	9089	7.34206
220	9810	5.10935
221	5748	5.05078
221	6209	3.33889
221	6242	11.6509
221	6710	2.25458
221	7815	2.7556
222	1963	1.47499
222	3407	2.79352
222	5615	3.19632
222	7457	12.5352
222	9222	4.98019
223	8303	0.311699
223	8908	3.00447
223	9016	4.81509
223	9546	7.95329
223	9789	8.73054
224	4360	4.58222
224	5342	1.00282
224	6294	0.236421
224	8441	3.03222
224	9006	15.7285
225	410	5
225	505	5
225	1020	5
225	1048	5
225	8595	5.03378
226	6480	5.01307
226	9397	2.25874
226	9639	6.28834
226	9666	8.3594
226	9782	3.09352
227	418	3.87182
227	1539	1.73511
227	2482	7.41021
227	2981	6.98286
227	8997	5.11442
228	7745	3.34769
228	8886	6.35398
228	8946	5.90499
228	9582	4.39334
228	9612	4.93666
229	3252	5.17514
229	4826	5.53365
229	5209	6.55283
229	6844	5.63072
229	7647	2.6413
230	6614	0.420076
230	8937	4.9989
230	9428	2.85277
230	9473	3.11778
230	9789	13.6094
231	3782	2.91674
231	5787	1.54798
231	6441	6.11563
231	7104	9.41965
231	7881	4.89447
232	7892	4.96441
232	9464	0.370697
232	9652	0.731252
232	9971	8.654
232	9992	10.2441
233	9033	1.48583
233	9489	5.02359
233	9490	1.37591
233	9632	12.63
233	9714	4.50823
234	182	3.29268
234	1372	3.13776
234	1813	5
234	2733	7.36299
234	3092	6.20657
235	6904	4.98292
235	8592	0.185084
235	8636	0.0529796
235	9481	0.754652
235	9831	19.0073
236	1317	5
236	8951	0.0395037
236	9529	1.78661
236	9746	10.696
236	9885	7.47789
237	9601	4.46389
237	9799	5.45038
237	9929	6.05416
237	9938	5.38811
237	9958	4.69762
238	6075	1.49048
238	6792	8.11648
238	7263	3.20331
238	7723	7.18973
238	9378	5.12434
239	1233	5.09371
239	1585	5.09371
239	2317	4.90629
239	3018	4.90629
239	9761	4.97762
240	5869	10
240	9754	9.30315
240	9772	1.89969
240	9796	4.25008
240	9805	4.54709
241	7220	1.48709
241	9142	1.71124
241	9581	5.73351
241	9867	11.0682
241	9907	5.25737
242	8347	5.02406
242	8721	6.50366
242	8872	2.90179
242	9027	6.75595
242	9065	3.8386
243	9727	6.73136
243	9801	5.2489
243	9844	4.62705
243	9954	4.92174
243	9966	3.71985
244	5932	8.9
244	8039	1.12766
244	8655	1.15627
244	8731	0.808785
244	9099	16.9073
245	3290	1.47026
245	7340	5.5826
245	7525	1.33467
245	9007	6.14693
245	9068	11.0481
246	9009	3.00895
246	9699	6.09291
246	9793	4.89548
246	9797	5.46394
246	9869	6.00268
247	3628	9.8
247	8675	2.08945
247	9095	5.94213
247	9099	5.89476
247	9256	6.07366
248	7963	4.69455
248	9550	5.06061
248	9769	5.01697
248	9777	2.82969
248	9828	7.09271
249	7373	1.42389
249	8125	5.18381
249	8571	1.18926
249	8730	1.30052
249	9503	16.0863
250	8721	4.28863
250	8872	3.06569
250	9059	7.14918
250	9065	5.49649
250	9892	4.94914
251	1124	5
251	9727	2.29477
251	9844	4.81962
251	9921	6.24226
251	9954	6.64335
252	819	0.1164
252	5630	4.90276
252	8445	0.131544
252	8999	8.90547
252	9045	10.8466
253	7295	4.771
253	9485	0.397849
253	9836	0.260984
253	9875	11.7961
253	9937	7.54511
254	2524	7.2
254	9754	6.83877
254	9772	5.35828
254	9796	3.75297
254	9805	4.04998
255	4002	0.296857
255	7248	11.6075
255	8285	1.27743
255	9197	6.81821
255	9572	4.95532
256	5713	0.229626
256	8808	0.514731
256	9331	1.29669
256	9668	5.1365
256	9820	17.9589
257	4472	0.145468
257	7596	5.04966
257	7913	0.200461
257	9820	0.581039
257	9918	19.073
258	1691	5
258	6823	1.02315
258	8499	6.10437
258	8532	6.99846
258	8722	5.87402
259	2638	5.7309
259	2917	5.27071
259	3891	4.76453
259	4135	9.8
259	5366	4.23387
260	498	5
260	805	6.74886
260	1254	5
260	1594	3.25114
260	5817	5.22876
261	189	3.09165
261	796	4.24814
261	1659	4.56618
261	2933	8.09402
261	4246	4.85532
262	2204	2.18137
262	9012	5.10102
262	9491	2.46369
262	9848	7.59448
262	9895	7.76046
263	7985	5.00039
263	9925	2.35056
263	9944	3.01764
263	9961	6.29085
263	9999	8.34095
264	4631	5.0117
264	7467	0.491569
264	9521	0.662331
264	9592	2.17552
264	9934	16.6706
265	706	3.20835
265	794	1.26175
265	1237	5.9838
265	3396	9.5461
265	9010	5.01328
266	8430	4.99153
266	9840	4.60017
266	9897	4.63983
266	9978	4.24068
266	9984	6.51932
267	8578	0.121102
267	8945	0.0685526
267	9272	4.95498
267	9924	11.5921
267	9935	8.21822
268	426	0.349075
268	5126	0.0573844
268	8738	4.66289
268	9521	0.203377
268	9934	19.3902
269	6129	5.02718
269	8980	0.380407
269	9067	2.80604
269	9275	5.69647
269	9362	11.1171
270	8750	4.84518
270	8856	6.77822
270	9222	1.96315
270	9445	2.99512
270	9913	8.26351
271	5322	3.58699
271	7888	6.84532
271	8524	4.02937
271	9010	5.53833
271	9868	5.29212
272	9346	6.2876
272	9690	3.85042
272	9768	5.01864
272	9867	4.07121
272	9893	5.79077
273	5958	7.00002
273	8066	0.613127
273	8826	0.619397
273	9842	5.86379
273	9904	12.9042
274	3329	9.8
274	4499	0.967629
274	6179	5.90505
274	6557	4.34031
274	7092	8.78701
275	8432	1.59311
275	8813	0.209663
275	9224	3.91688
275	9225	4.94453
275	9502	14.2803
276	6515	1.60223
276	7504	5.26574
276	8130	4.87047
276	8162	8.26155
276	8913	4.90576
277	5559	6.75324
277	6075	1.70922
277	6792	5.2369
277	7263	6.61543
277	7723	6.43845
278	8365	4.96609
278	8677	0.358545
278	9716	3.77007
278	9741	6.82597
278	9911	9.04542
279	6857	5.19312
279	8240	2.72875
279	8257	3.1794
279	8261	3.33154
279	8505	10.7603
280	3680	1.48674
280	8445	1.53988
280	8999	7.51614
280	9045	9.45725
280	9427	5.00519
281	6145	4.7723
281	8579	4.58567
281	8600	4.17389
281	8697	6.97379
281	8835	4.26664
282	2092	5.58793
282	2285	2.95294
282	3953	6.76732
282	3987	4.69181
282	9808	5.08158
283	285	5
283	6606	0.233298
283	9729	0.943709
283	9859	9.90858
283	9948	8.91441
284	2858	7.2
284	9864	4.31034
284	9888	3.45763
284	9916	4.65761
284	9985	7.57442
285	283	5
285	6608	12.1732
