1	6460	19.2
1	8428	2.77125
1	8751	2.36045
1	9219	2.80918
1	9383	1.96539
1	9543	18.7424
1	9548	13.0014
2	217	7.35
2	2494	2.54564
2	3654	9.2098
2	4319	3.45683
2	4366	3.81992
2	5202	8.34882
2	5445	14.269
3	1843	6.01105
3	3111	9.67939
3	3359	5.34661
3	3968	4.50545
3	5813	5.82979
3	6559	10.2777
3	8847	5.90109
4	6003	7.71001
4	9263	3.63783
4	9651	7.86538
4	9684	5.64107
4	9824	6.73495
4	9844	7.83707
4	9845	9.9337
5	2744	12.15
5	6434	7.8292
5	7441	5.14044
5	8171	5.3436
5	8662	9.71815
5	8793	5.57526
5	8913	8.04335
6	5456	3.14777
6	5553	2.16816
6	6445	2.64942
6	7179	2.08478
6	8102	7.32189
6	8196	12.8511
6	8422	18.7487
7	1905	9.6
7	4024	11.4171
7	6331	4.07682
7	6850	10.578
7	7167	4.07553
7	7475	4.44205
7	7736	7.06049
8	1179	1.3766
8	1299	1.36842
8	7554	2.26852
8	7647	4.52894
8	7816	7.53136
8	7874	9.96483
8	9039	22.1427
9	4263	18.15
9	9152	2.72736
9	9511	2.52468
9	9660	2.12769
9	9931	6.48029
9	9984	11.7907
9	9994	15.9993
10	297	1.06999
10	387	7.78896
10	3156	4.50324
10	4179	8.98055
10	4546	8.76744
10	4917	10.5398
10	9224	6.94006
11	4907	7.53512
11	8921	6.98167
11	9260	4.95752
11	9405	3.29521
11	9584	8.27592
11	9705	7.75333
11	9738	10.3864
12	1374	9.6
12	8251	0.489748
12	8262	0.480539
12	8643	0.419054
12	8751	0.476907
12	8759	0.38978
12	9543	39.394
13	5362	7.1566
13	7257	7.08274
13	7481	7.40826
13	7600	6.51452
13	7808	8.22055
13	7889	5.26733
13	9821	10.0456
14	5208	7.64401
14	9336	0.989359
14	9711	14.7348
14	9724	2.14865
14	9739	1.87052
14	9849	11.7212
14	9857	10.1855
15	101	6.44905
15	3423	12.1134
15	4044	1.83278
15	5046	4.0975
15	5344	11.0652
15	5756	6.09207
15	9548	7.06829
16	5408	7.89351
16	6601	0.463419
16	9643	1.68508
16	9745	1.45479
16	9881	9.74494
16	9962	11.3539
16	9981	17.4113
17	9240	5.75763
17	9319	7.19744
17	9430	8.88819
17	9449	8.28316
17	9617	6.23108
17	9649	5.29251
17	9912	7.6614
18	1595	7.37419
18	3627	5.5697
18	4361	7.01315
18	5869	6.03489
18	6131	6.73112
18	6440	8.92695
18	9796	7.35335
19	197	8.96708
19	1895	2.4
19	3732	6.77281
19	4138	1.8929
19	5131	6.36296
19	5348	10.5007
19	5358	7.15354
20	3799	6.84636
20	6794	0.981318
20	7550	2.4852
20	7740	1.86403
20	7998	6.23288
20	8826	23.2402
20	9006	7.30882
21	2603	6.54374
21	4209	4.16107
21	4576	10.0074
21	7462	2.05296
21	8268	2.65413
21	8516	10.1175
21	8686	12.6569
22	4152	9.94585
22	4589	4.85703
22	4734	4.93982
22	5135	7.06482
22	5421	14.8425
22	6420	4.61863
22	7133	2.21578
23	8168	1.98834
23	9372	5.34081
23	9424	4.14625
23	9480	4.28746
23	9596	8.1725
23	9759	7.22579
23	9766	17.7146
24	1380	2.03115
24	2709	9.76409
24	3871	6.86348
24	4136	7.72949
24	4404	5.36009
24	4798	9.90171
24	9030	7.34579
25	7368	5.06317
25	7696	2.60029
25	7718	7.98675
25	7941	5.19406
25	8220	9.66161
25	8331	11.1441
25	9080	6.76935
26	6471	4.04242
26	7041	7.84536
26	7968	4.4646
26	8216	3.79434
26	8504	10.991
26	8527	10.5123
26	9465	7.53424
27	1125	5.06339
27	2216	4.45288
27	5437	4.86529
27	5585	6.79682
27	6135	7.85396
27	6877	12.6177
27	8229	7.14529
28	3397	4.06684
28	3964	7.20978
28	4241	7.24307
28	6855	4.05974
28	7065	6.00916
28	7495	9.21047
28	7626	11.094
29	990	5.12857
29	1833	4.95106
29	2154	10.1239
29	2575	6.25126
29	2648	5.59534
29	4387	9.59984
29	8482	6.95734
30	6458	10.6688
30	7531	1.68094
30	8126	1.11837
30	8553	5.6364
30	9303	7.57679
30	9396	12.6628
30	9411	12.9747
31	4309	6.89384
31	9158	0.259525
31	9782	6.00898
31	9801	8.76083
31	9872	11.7153
31	9903	10.4479
31	9917	4.4574
32	611	4.73448
32	951	5.18272
32	1232	6.61695
32	1337	7.07714
32	1413	7.74498
32	1437	10.2937
32	9388	7.64226
33	9400	9.90636
33	9640	8.80176
33	9684	5.5334
33	9770	6.34147
33	9824	7.44023
33	9844	9.08665
33	9845	4.44649
34	943	7.35
34	9925	2.16345
34	9937	2.11406
34	9940	4.21554
34	9951	6.28353
34	9976	10.375
34	9996	16.4984
35	7857	7.2234
35	9500	7.47232
35	9822	4.2744
35	9906	7.27949
35	9961	6.47682
35	9966	8.85105
35	9977	7.29593
36	3106	3.51141
36	4780	5.15851
36	4993	7.5032
36	5277	13.7643
36	5371	4.51122
36	5807	7.03897
36	5958	7.66562
37	4990	0.232803
37	8223	0.365351
37	8533	0.241088
37	8674	0.839245
37	8984	9.5645
37	9111	13.6514
37	9159	16.7557
38	420	5.21736
38	731	7.35
38	832	2.87146
38	1202	7.53571
38	1778	7.94612
38	2895	7.16763
38	3009	10.9117
39	1145	7.35
39	4156	3.44527
39	5235	7.83576
39	5307	6.65612
39	5562	2.248
39	6303	6.50071
39	7659	14.9641
40	925	7.35
40	9240	0.0679931
40	9320	2.83921
40	9426	1.37059
40	9430	9.29794
40	9617	11.9902
40	9649	16.0841
41	774	4.57452
41	1597	6.33305
41	1772	10.4642
41	2314	4.22253
41	3157	7.61714
41	3999	8.43859
41	4845	7.17667
42	2137	0.691339
42	5564	8.65112
42	8022	3.29506
42	8156	5.93211
42	8165	7.53182
42	8258	10.2483
42	8520	13.9514
43	5603	1.2662
43	6122	7.7007
43	8159	0.919589
43	8464	2.34102
43	8760	10.2969
43	8796	11.1029
43	8967	15.7234
44	9095	8.26528
44	9260	6.07288
44	9298	5.23078
44	9396	7.07353
44	9560	7.63873
44	9723	7.58452
44	9738	6.85781
45	609	7.35
45	1420	3.09379
45	6966	3.21015
45	7150	7.06883
45	7197	6.4773
45	7475	8.7855
45	7736	13.0144
46	6295	1.50979
46	9167	7.33884
46	9213	5.91937
46	9309	1.16089
46	9337	5.51661
46	9431	11.1752
46	9489	16.3681
47	8757	1.69022
47	9408	7.40513
47	9690	5.8841
47	9729	7.43599
47	9736	9.8304
47	9787	5.45388
47	9812	11.3863
48	3029	0.757193
48	3529	7.03046
48	3709	6.59674
48	5669	7.54972
48	5797	3.7373
48	7406	11.1383
48	7580	11.8707
49	6002	4.4118
49	7071	2.64847
49	7362	0.882293
49	8136	7.66145
49	8379	12.3479
49	8392	13.6981
49	9365	7.48879
50	1723	3.62969
