1	71 
2	128 
3	363 
4	327 
5	126 
6	151 
7	194 
8	224 
9	256 
10	95 
11	302 
12	154 
13	89 
14	5 
15	206 
16	180 
17	303 
18	13 
19	236 
20	197 
21	174 
22	4 
23	36 
24	366 
25	182 
26	28 
27	251 
28	78 
29	225 
30	178 
31	275 
32	71 
33	70 
34	98 
35	72 
36	114 
37	357 
38	324 
39	6 
40	365 
41	245 
42	300 
43	42 
44	1 
45	140 
46	340 
47	110 
48	277 
49	318 
50	308 
51	275 
52	234 
53	328 
54	145 
55	109 
56	291 
57	132 
58	64 
59	252 
60	206 
61	330 
62	126 
63	71 
64	194 
65	141 
66	362 
67	236 
68	124 
69	225 
70	203 
71	301 
72	236 
73	357 
74	317 
75	69 
76	6 
77	243 
78	270 
79	325 
80	2 
81	21 
82	102 
83	333 
84	289 
85	16 
86	182 
87	358 
88	190 
89	324 
90	154 
91	359 
92	89 
93	273 
94	221 
95	66 
96	233 
97	162 
98	287 
99	145 
100	328 
101	370 
102	142 
103	95 
104	268 
105	60 
106	245 
107	330 
108	34 
109	291 
110	183 
111	245 
112	33 
113	82 
114	329 
115	224 
116	339 
117	351 
118	190 
119	33 
120	353 
121	122 
122	187 
123	198 
124	202 
125	294 
126	192 
127	18 
128	10 
129	181 
130	365 
131	303 
132	151 
133	90 
134	327 
135	209 
136	148 
137	222 
138	48 
139	304 
140	214 
141	291 
142	97 
143	337 
144	345 
145	276 
146	202 
147	361 
148	9 
149	215 
150	117 
151	314 
152	367 
153	294 
154	147 
155	80 
156	302 
157	350 
158	302 
159	132 
160	325 
161	352 
162	87 
163	331 
164	312 
165	37 
166	126 
167	207 
168	70 
169	277 
170	9 
171	16 
172	175 
173	256 
174	23 
175	33 
176	367 
177	340 
178	215 
179	37 
180	240 
181	199 
182	363 
183	33 
184	23 
185	85 
186	185 
187	292 
188	178 
189	277 
190	34 
191	286 
192	217 
193	215 
194	367 
195	92 
196	341 
197	279 
198	32 
199	65 
200	300 
201	76 
202	345 
203	289 
204	233 
205	297 
206	221 
207	45 
208	11 
209	204 
210	145 
211	135 
212	195 
213	206 
214	114 
215	130 
216	348 
217	247 
218	144 
219	300 
220	25 
221	363 
222	353 
223	114 
224	25 
225	181 
226	65 
227	369 
228	192 
229	73 
230	20 
231	232 
232	56 
233	181 
234	199 
235	257 
236	191 
237	291 
238	86 
239	36 
240	300 
241	238 
242	229 
243	179 
244	314 
245	129 
246	298 
247	165 
248	67 
249	135 
250	327 
251	74 
252	239 
