34	5350	2.86723
34	6953	3.89056
34	7310	0.501514
34	9462	4.14221
35	1709	1.483
35	9276	3.14488
35	9543	1.239
35	9634	2.02918
35	9703	2.92886
35	9760	3.70949
35	9815	4.01817
36	4818	1.69855
36	8980	2.92181
36	9785	1.23636
36	9897	3.09952
36	9914	3.21033
36	9920	3.3235
36	9929	3.48034
37	2730	3.52081
37	5494	0.189593
37	7769	1.35087
37	8749	1.96328
37	9202	3.05926
37	9396	4.35421
37	9611	4.32391
38	4580	1.39361
38	8890	3.20687
38	8901	1.76823
38	9085	1.94672
38	9293	3.27896
38	9349	3.36323
38	9394	3.53586
39	3138	0.288361
39	4932	0.630184
39	7713	2.9738
39	7746	4.22985
39	7983	3.09699
39	8191	3.53467
39	8379	3.65457
40	8237	1.64582
40	8541	0.00211345
40	9519	2.08844
40	9734	3.54604
40	9761	2.99368
40	9787	4.11191
40	9813	4.16065
41	1407	2.96979
41	3262	1.44746
41	9869	2.07971
41	9890	2.17286
41	9903	2.64619
41	9970	3.58825
41	9980	3.53722
42	7795	4.60497
42	8223	1.59629
42	8390	2.12904
42	8399	2.16719
42	8496	2.20495
42	8751	2.78816
42	8822	3.00458
43	9167	0.0995599
43	9564	1.27624
43	9677	2.47111
43	9765	3.20425
43	9778	3.40938
43	9792	3.45093
43	9818	4.66013
44	697	1.8506
44	9783	1.30817
44	9854	2.81163
44	9914	3.12548
44	9920	3.23865
44	9922	3.28755
44	9929	3.39549
45	4211	0.958725
45	5455	4.44684
45	6591	0.224176
45	8662	2.42782
45	8801	2.65809
45	8829	2.58725
45	9442	5.25848
46	5536	0.00239598
46	8262	4.64329
46	8275	0.540017
46	8667	0.420792
46	8775	1.70245
46	9666	5.13405
46	9825	6.09068
47	4848	4.62653
47	5174	1.42557
47	5942	1.40889
47	6701	2.16757
47	7153	2.42973
47	7241	2.83508
47	7902	3.62335
48	1396	1.75999
48	4731	2.83441
48	8580	1.60521
48	8743	1.57573
48	8753	1.55405
48	9379	4.39066
48	9461	4.76602
49	58	0.116261
49	3536	2.0176
49	3760	2.23883
49	5609	3.09254
49	6371	3.19763
49	6866	3.34358
49	7309	4.51323
50	976	0.0057317
50	1651	1.20176
50	3332	1.88179
50	7244	3.19602
50	7621	3.79516
50	7681	3.81552
50	9896	4.65627
51	2026	3.14813
51	7378	1.4422
51	9833	1.58536
51	9870	1.97221
51	9942	3.1167
51	9964	3.42888
51	9999	3.88663
52	2944	4.25325
52	8621	0.529079
52	9718	0.64335
52	9892	2.75918
52	9944	3.36228
52	9947	3.49672
52	9966	3.67711
53	2202	1.37426
53	2314	0.999416
53	2789	3.45397
53	6044	1.20325
53	6715	3.38167
53	7615	4.23675
53	7737	3.89809
54	2824	4.53895
54	5136	1.35603
54	6620	1.65549
54	6669	1.95961
54	6819	1.93225
54	7675	2.87522
54	8802	4.11159
55	7108	1.1495
55	8839	0.82483
55	9418	1.36507
55	9661	2.85595
55	9696	3.11254
55	9915	3.50399
55	10000	5.73236
56	151	0.0597214
56	3170	2.73279
56	8498	1.7529
56	9867	2.96261
56	9876	2.93408
56	9927	3.41896
56	9985	4.51743
57	5273	2.26259
57	6326	2.35487
57	8249	0.254372
57	8749	1.67001
57	9465	3.68077
57	9575	4.25443
57	9611	4.03065
58	49	0.116261
58	243	2.59327
58	725	1.88653
58	4360	2.76001
58	4796	3.32519
58	5083	3.32519
58	9234	4.50288
59	4384	2.79777
59	6255	1.85072
59	7510	2.89475
59	7670	3.0104
59	7828	3.08918
59	7860	3.04513
59	9445	1.74167
60	394	2.10941
60	1408	2.31122
60	1615	2.19799
60	1889	2.19403
60	2210	2.19799
60	3702	2.87953
60	9881	4.64369
61	1043	2.15661
61	3366	2.14885
61	3706	1.93524
61	4309	2.39088
61	4468	2.39088
61	5001	2.86773
61	7827	4.5838
62	3790	2.78935
62	4954	1.90594
62	8446	1.77063
62	8668	2.49963
62	8864	3.05327
62	8886	3.16212
62	8982	3.40575
63	294	0.595873
63	7172	2.44903
63	7343	3.85944
63	7970	3.39613
63	8046	3.7171
63	8060	3.73207
63	8493	0.915379
64	4293	1.62166
64	4454	1.82704
64	6034	2.51158
64	6116	2.17927
64	6639	2.63293
64	6999	3.11777
64	9059	4.62724
65	2834	4.09795
65	3211	0.393672
65	9599	0.982684
65	9667	1.72876
65	9689	2.10146
65	9860	4.28009
65	9916	4.84731
66	5298	2.15727
66	5541	2.23323
66	6463	2.86676
66	6640	1.8989
66	6641	2.80508
66	6839	2.85708
66	7759	3.83753
67	5432	0.907816
67	5892	4.59942
67	6233	0.913197
67	7196	0.0131105
67	8746	2.27504
67	9398	4.36455
67	9658	5.4165
68	9468	0.0967818
68	9523	0.0845885
68	9553	4.64317
68	9569	0.176963
68	9892	4.01739
68	9944	4.62049
68	9966	4.93532
69	1487	0.0288228
69	7879	0.132892
69	7997	0.0805546
69	9396	4.64566
69	9931	4.18483
69	9957	4.66924
69	9976	4.79216
70	7582	2.26794
70	9019	0.000764914
70	9218	2.37297
70	9673	2.00349
70	9744	2.94123
70	9896	4.42831
70	9907	4.54078
71	7517	0.662288
71	7743	0.312856
71	8025	0.972764
71	8254	1.23648
71	9487	4.9839
71	9691	6.03475
71	9833	4.3302
72	5952	0.529224
72	6504	1.46727
72	6842	1.28914
72	8330	2.90793
72	8408	3.10899
72	9103	4.58767
72	9869	4.62477
73	5658	1.93371
73	7480	2.09161
73	7558	2.15848
73	7739	2.6064
73	8374	3.29002
73	8591	3.74369
73	9557	2.7694
74	6234	3.17675
74	6528	1.47183
74	8752	1.67422
74	8844	2.33759
74	8941	2.27964
74	9110	3.03428
74	9463	4.56981
75	851	1.93482
75	1464	1.90721
75	1907	2.17093
75	3185	2.22214
75	4156	4.53686
75	4531	2.55501
75	5269	3.10007
76	3142	2.77538
76	6758	1.87738
76	8730	0.0110094
76	9722	2.16511
76	9810	2.77294
76	9912	3.97918
76	9990	5.12278
77	879	1.69988
77	2276	2.05778
77	3755	2.79102
77	5238	1.20476
77	5976	3.88317
77	6056	3.45831
77	8069	3.30345
78	3915	2.60386
78	6714	2.13393
78	8247	0.031942
78	9412	1.17468
78	9764	3.60073
78	9877	4.46685
78	9895	4.64707
79	3593	2.10442
79	8762	2.63279
79	9280	2.42502
79	9286	2.379
79	9325	2.25407
79	9403	2.75371
79	9645	4.08748
80	5156	1.91282
80	8416	2.71893
80	9211	0.00336458
80	9673	1.55219
80	9865	3.49623
80	9896	3.97701
80	9983	4.88435
81	2205	1.41383
81	3877	2.19039
81	4088	2.34946
81	4130	2.83332
81	5660	2.90765
81	7846	4.54505
81	9160	2.24059
82	1162	0.666985
82	6324	1.45712
82	6671	1.76892
82	7968	2.83786
82	8241	3.1336
82	8917	4.6927
82	9793	4.0655
83	3650	0.0495106
83	5231	1.85354
83	7549	2.80359
83	9391	0.786818
83	9800	4.3548
83	9820	4.22592
83	9850	4.47409
84	1757	0.944612
84	2248	1.72497
84	6729	2.5041
84	7760	3.22228
84	7905	3.39786
84	8278	3.82134
84	9210	2.94344
85	1963	0.784578
85	9018	2.12264
85	9107	2.31205
85	9113	2.64976
85	9149	2.88762
85	9242	3.92766
85	9428	3.91818
86	6823	1.47983
86	8891	0.748453
86	9424	1.19451
86	9688	2.55742
86	9803	3.97956
86	9945	3.18828
86	9969	5.41079
87	2003	1.77147
87	9559	0.957995
87	9704	1.78665
87	9785	2.82363
87	9874	3.39026
87	9881	3.44429
87	9953	4.38338
88	4751	0.785313
88	5878	0.275388
88	7079	0.481518
88	8110	3.53732
88	8850	4.19498
88	9192	5.09723
88	9534	4.13823
89	3687	1.47562
89	3909	2.80588
89	5616	2.30528
89	6641	2.90616
89	6973	3.26452
89	7759	3.93861
89	9537	1.62932
90	5937	2.65111
90	7175	1.57603
90	7187	1.37584
90	7958	1.72959
90	8526	2.70432
90	9013	3.8533
90	9731	4.65239
91	303	4.62989
91	6083	1.47754
91	6899	2.0923
91	6919	2.12427
91	7208	2.56388
91	7456	2.61483
91	7747	3.01735
92	595	0.68805
92	3425	1.9368
92	4338	2.44589
92	4608	2.03783
92	6884	3.18215
92	7817	3.80121
92	8209	4.18101
93	762	1.34589
93	4715	2.03201
93	5583	1.83865
93	5972	2.44497
93	6783	2.78102
93	7610	3.44759
93	8009	4.62672
94	1003	4.6137
94	7478	0.0135396
94	9080	0.000264109
94	9786	2.97996
94	9793	2.54744
94	9935	4.06413
94	9949	4.30888
95	7352	0.0286189
95	8218	0.00460108
95	9201	4.64292
95	9597	1.32833
95	9842	3.35154
95	9934	4.41398
95	9954	4.78995
96	8786	0.0575308
96	9460	1.95739
96	9488	2.213
96	9528	2.15682
96	9588	2.09789
96	9948	5.40765
96	9986	4.64328
97	8643	0.0132562
97	9134	4.6674
97	9323	0.348853
97	9740	1.80804
97	9781	2.76088
97	9965	4.48863
97	9974	4.52297
98	3781	1.68122
98	6584	0.75307
98	8152	2.31985
98	8606	3.05817
98	8615	3.37469
98	8982	2.9805
98	9120	4.38441
99	2966	1.88182
99	5548	3.48181
99	6698	2.32729
99	7153	2.69403
99	7241	3.09939
99	7902	3.88766
99	8298	0.964173
100	3081	0.0327504
100	6368	4.648
100	8143	1.26839
100	8423	1.45418
100	8869	3.26935
100	9141	3.73412
100	9267	4.1314
101	2260	0.732628
101	6184	2.2206
101	6466	1.87271
101	6501	2.12116
101	7141	3.03755
101	8251	3.90552
101	9502	4.61735
102	5054	0.0604016
102	6320	0.23192
102	6943	4.67896
102	8714	3.02606
102	8838	3.54254
102	8923	3.32379
102	9053	3.70548
103	1628	1.63554
103	2620	1.76167
103	4106	2.39034
103	4804	2.4671
103	5370	4.62217
103	5431	3.06974
103	5557	2.56578
104	7398	0.192085
104	8079	0.0940848
104	8939	0.807866
104	9571	3.86853
104	9653	2.77865
104	9908	4.96479
104	10000	5.86089
105	7076	2.03129
105	9418	0.209442
105	9661	1.70032
105	9710	2.63444
105	9894	3.72404
105	9908	3.68063
105	10000	4.57673
106	3892	0.296661
106	5041	1.16811
106	8158	0.511532
106	9043	2.86845
106	9532	4.62169
106	9574	4.42476
106	9601	4.62069
107	1332	1.04239
107	4016	4.61042
107	7126	2.21352
107	7368	2.73094
107	7399	2.36045
107	7702	2.57414
107	7961	2.96876
108	3353	3.98285
108	8898	0.613014
108	9841	1.73615
108	9862	2.02494
108	9926	2.83514
108	9964	3.46753
108	9999	3.92529
109	7290	3.3542
109	8539	1.28787
109	9472	0.0072179
109	9592	0.567014
109	9871	3.73268
109	9918	4.33485
109	9975	5.26338
110	6687	0.250758
110	7013	0.00362158
110	9026	6.98936e-05
110	9439	4.49984
110	9715	3.45299
110	9835	4.63681
110	9945	5.88846
111	9151	1.16567
111	9866	2.01714
111	9871	2.0616
111	9918	2.66378
111	9970	3.47027
111	9975	3.59231
111	9977	3.57745
112	3360	1.33665
112	6755	4.58362
112	8620	2.20125
112	8660	1.06582
112	8798	1.69952
112	9296	3.65961
112	9407	3.92737
113	4887	0.50313
113	5889	0.0721109
113	8854	3.09018
113	8943	3.18541
113	9152	3.86121
113	9159	3.68124
113	9764	4.15903
114	578	4.63006
114	8681	0.319577
114	9058	0.122999
114	9758	3.2965
114	9820	3.26203
114	9823	3.50282
114	9850	3.5102
115	5826	4.69573
115	9169	0.154321
115	9237	0.0998834
115	9670	1.42921
115	9795	2.45832
115	9955	4.73846
115	9989	5.0184
116	2978	0.686005
116	5275	0.316828
116	8118	2.16429
116	8724	3.3301
116	8906	3.88294
116	9033	4.19602
116	9913	3.96257
117	4500	2.30666
117	4604	2.00581
117	5442	3.47517
117	5703	3.05127
117	5873	1.22961
117	5936	3.05126
117	9808	3.4427
118	8378	0.0255479
118	9234	1.89692
118	9400	2.96626
118	9402	2.21334
118	9681	4.46813
118	9701	4.53754
118	9925	2.41763
119	599	0.871133
119	4096	2.1488
119	5496	0.412351
119	7856	2.48577
119	8396	2.49198
119	9061	4.74982
119	9357	5.37111
120	3035	2.83647
120	7489	1.90356
120	9861	2.05012
120	9866	2.01997
120	9918	2.6666
120	9975	3.59513
120	9977	3.58027
121	4574	0.817031
121	7942	0.011467
121	9000	3.79666
121	9359	2.24382
121	9536	3.08488
121	9666	3.79743
121	9825	4.75406
122	2506	0.268862
122	4963	1.72342
122	7797	3.19567
122	7888	2.95771
122	8263	3.5185
122	8530	3.94945
122	8711	2.85024
123	1974	2.33599
123	4435	4.56794
123	5324	1.05958
123	6672	1.93267
123	7483	2.62215
123	7544	2.9699
123	7585	2.9699
124	1571	2.66107
124	5558	1.63707
124	7199	0.205469
124	7696	0.419583
124	9223	4.11079
124	9306	4.39827
124	9309	4.75815
125	212	2.31646
125	529	2.44118
125	2727	2.61494
125	3243	0.618987
125	3477	3.21358
125	4612	3.30403
125	9803	4.00661
126	450	2.20216
126	553	0.412564
126	4986	2.14105
126	9505	1.78288
126	9758	3.75877
126	9823	3.96508
126	9850	3.97247
127	3966	0.069248
127	5157	0.0750355
127	8517	2.97439
127	8648	3.53336
127	8734	3.61054
127	8764	3.6276
127	9167	4.65145
128	8414	0.0618445
128	9013	1.3869
128	9329	3.2806
128	9381	3.53419
128	9405	3.52437
128	9410	3.52414
128	9863	3.28274
129	1758	4.54273
129	9441	0.300419
129	9526	1.72763
129	9537	0.68254
129	9683	2.50315
129	9910	4.34518
129	9921	4.33161
130	5143	4.51755
130	6570	0.0515103
130	7720	0.0323246
130	8832	2.64936
130	8970	2.90464
130	9371	4.1262
130	9372	4.1262
131	2328	1.28058
131	3155	3.37174
131	8359	1.33151
131	8817	2.60459
131	8955	2.4528
131	9239	3.64836
131	9336	3.88057
132	3748	1.9385
132	5085	1.95383
132	5354	2.45098
132	5761	2.37025
132	6292	2.58833
132	6402	2.58832
132	9740	4.64696
133	6396	0.14861
133	7022	4.54105
133	7450	0.990628
133	7969	1.47646
133	8563	2.41878
133	9285	4.23702
133	9378	4.61872
134	2073	0.155606
134	6714	4.52426
134	8928	1.83123
134	8941	1.85876
134	9110	2.6134
134	9328	3.44426
134	9463	4.14893
135	361	2.40838
135	717	2.40838
135	722	1.80628
135	1697	2.42236
135	2296	2.42236
135	2361	2.42236
135	7550	4.65414
136	2382	0.0186924
136	3552	4.27457
136	6755	0.275412
136	8021	0.119928
136	9051	2.71242
136	9660	5.24604
136	9755	5.79478
137	2606	0.441396
137	4688	0.012793
137	8762	4.23039
137	9263	2.21588
137	9573	3.34137
137	9671	3.91404
137	9755	4.40636
138	3473	1.81986
138	6586	2.82117
138	9544	0.00196497
138	9748	1.32122
138	9906	3.77404
138	9955	4.19535
138	9982	4.60777
139	630	0.886334
139	2818	2.35655
139	6720	2.14654
139	7673	3.21861
139	8174	3.80361
139	8177	3.83509
139	9203	2.31005
140	9482	1.391
140	9589	1.96551
140	9618	2.30946
140	9696	1.24335
140	9822	4.04056
140	9831	4.19102
140	9940	3.40987
141	631	2.1829
141	8999	2.21189
141	9134	2.54581
141	9144	2.58505
141	9291	3.28383
141	9330	3.27318
141	9693	2.40913
142	2218	4.5271
142	4379	2.27999
142	5150	2.03709
142	5215	1.63666
142	7091	3.49923
142	8009	4.43729
142	8145	0.194384
143	2485	1.2038
143	2820	2.62889
143	2954	2.45731
143	5268	2.43358
143	6781	3.62393
143	6785	3.31444
143	6830	3.31444
144	7301	4.60463
144	9245	0.00508173
144	9581	2.22227
144	9609	2.47841
144	9640	2.73423
144	9687	3.14863
144	9708	3.34135
145	7231	0.955473
145	9520	3.71561
145	9762	1.48194
145	9808	1.76512
145	9866	2.50917
145	9975	4.08433
145	9977	4.06948
146	1869	0.0702475
146	6199	4.63259
146	9252	0.45483
146	9477	2.00325
146	9522	1.52803
146	9915	4.88978
146	9948	4.94412
147	149	2.87682
147	435	2.87682
147	504	2.30146
147	1657	2.91754
147	1946	2.91754
147	4895	0.576022
147	9939	4.0579
148	6394	2.28567
148	8645	0.0349013
148	8739	2.47651
148	8774	0.0392789
148	9200	1.06716
148	9877	6.2459
148	9919	6.52317
149	147	2.87682
149	504	2.30146
149	1269	2.87682
149	1657	2.91753
149	1946	2.91753
149	8632	0.749883
149	8824	3.91333
150	7685	1.3383
150	8420	0.00609256
150	8560	0.00203052
150	8739	3.25523
150	9757	4.37976
150	9806	4.44411
150	9873	5.05933
151	56	0.0597214
151	2050	1.05476
151	8311	3.61771
151	9496	0.576002
151	9665	1.93661
151	9958	5.83593
151	9960	5.48429
152	2947	0.17911
152	6849	0.0645648
152	7956	0.148344
152	9221	4.49758
152	9791	4.32693
152	9800	4.73989
152	9820	4.611
153	2703	0.755502
153	7836	1.80768
153	8969	3.59763
153	8976	3.64115
153	9104	4.08823
153	9233	1.4436
153	9924	3.21978
154	2282	3.21899
154	7515	0.0904822
154	8165	1.7122
154	9774	2.74232
154	9824	2.63306
154	9934	3.85248
154	9981	4.61055
155	3479	2.18634
155	4183	1.77448
155	4843	2.54325
155	5311	3.13699
155	7830	4.24911
155	8998	0.00245523
155	9767	4.71727
156	874	0.685626
156	6649	0.0321777
156	7787	0.0120943
156	8614	3.90858
156	9696	3.15324
156	9894	4.92037
156	10000	5.77306
157	2288	0.0595816
157	2767	0.432305
157	8351	1.41328
157	8358	3.25385
157	8577	0.0922151
157	9803	6.78422
157	9811	6.52166
158	886	0.762542
158	2233	0.294459
158	3810	1.49277
158	7333	3.34685
158	7899	4.28917
158	7994	3.99882
158	9298	4.34243
159	6531	0.25978
159	8005	4.68472
159	8259	0.969834
159	8563	1.62071
159	9248	3.78029
159	9285	3.43895
159	9378	3.82065
160	1613	0.202506
160	7821	0.265447
160	9488	2.57702
160	9501	2.61155
160	9512	4.64743
160	9588	2.46191
160	9948	5.77167
161	2821	1.56405
161	3926	3.17848
161	5843	1.49669
161	7349	1.17227
161	8048	1.77029
161	8417	2.89817
161	9685	6.55277
162	4201	0.251525
162	6349	0.974542
162	7170	4.53395
162	7691	2.65474
162	7739	2.72949
162	8374	3.41312
162	8591	3.86678
163	10	1.70362
163	1070	2.22765
163	1608	2.51545
163	1990	1.82778
163	2692	2.3793
163	4740	3.2364
163	5781	4.5944
164	3127	0.513288
164	3531	0.363814
164	4931	1.40114
164	7183	3.03533
164	7549	2.78829
164	8700	4.91829
164	9119	5.30654
165	2673	1.31046
165	5185	0.687125
165	7447	1.43388
165	8266	3.02352
165	8907	4.17002
165	9178	4.57566
165	9681	3.22772
166	610	1.81998
166	851	2.26623
166	1228	2.98048
166	3185	2.55354
166	5196	3.81898
166	5269	3.43147
166	5712	1.67223
167	1454	1.14998
167	4495	0.806155
167	5421	2.96227
167	5662	3.04191
167	6160	3.16671
167	6492	3.56934
167	9437	3.80327
168	4351	2.42216
168	4495	2.21073
168	5823	2.51436
168	6912	3.20265
168	6942	3.54029
168	7132	1.06504
168	8920	3.56142
169	1280	2.29186
169	2000	2.92588
169	2150	2.43313
169	2358	2.9336
169	2483	2.9336
169	2530	2.80525
169	9885	2.17489
170	4778	4.56365
170	9841	1.36618
170	9855	1.54867
170	9862	1.65498
170	9942	2.78539
170	9964	3.09757
170	9999	3.55532
171	4879	0.0844397
171	6049	0.0207331
171	7374	0.0453
171	7394	2.42294
171	7659	2.20437
171	9666	6.3916
171	9825	7.34824
172	4789	4.65429
172	8217	0.0242222
172	9303	0.494745
172	9709	2.92156
172	9734	3.09658
172	9787	3.66244
172	9813	3.71119
173	5128	0.314873
173	6092	1.39716
173	7856	2.49289
173	9061	4.75694
173	9116	4.92835
173	9985	1.72191
173	9989	2.94764
174	1108	1.45964
174	3323	1.99664
174	3871	2.34839
174	3938	2.46185
174	4208	2.7481
174	5196	4.61846
174	5434	2.87555
175	2164	1.28276
175	9328	3.33271
175	9841	1.75739
175	9855	1.93988
175	9926	2.85638
175	9964	3.48878
175	9999	3.94653
176	721	0.508998
176	4858	1.54984
176	7442	0.816849
176	8437	2.93661
176	8552	3.20934
176	9278	4.86855
176	9290	4.63961
177	1359	2.27306
177	7780	2.13256
177	7850	2.08687
177	8284	2.84675
177	8538	3.25123
177	8613	3.57281
177	8824	2.38226
178	433	0.568465
178	6227	2.01007
178	6817	2.71129
178	7627	3.73924
178	7683	1.83201
178	8535	4.86112
178	9660	2.9096
179	5559	0.220926
179	7499	0.0217579
179	7985	0.587347
179	9262	4.29945
179	9311	4.61742
179	9336	4.38073
179	9836	4.48152
180	7496	3.67449
180	8557	0.966379
180	8910	0.040774
180	9117	0.0260072
180	9713	3.25622
180	9902	5.22293
180	9935	5.35008
181	1680	2.3533
181	3495	2.55639
181	3511	2.65341
181	4906	3.16356
181	5129	3.16356
181	7109	1.05812
181	8696	3.60374
182	2168	0.60874
182	4762	0.361464
182	8536	1.78954
182	8621	4.11212
182	9060	3.48015
182	9197	3.84916
182	9358	4.41007
183	1850	2.22865
183	3010	2.27223
183	3447	2.41475
183	4129	0.213683
183	4136	2.88246
183	6913	4.09174
183	6962	4.34994
184	8658	1.79682
184	9223	2.81938
184	9788	1.31249
184	9868	2.08097
184	9913	2.80981
184	9978	3.75865
184	9998	3.97707
185	7134	1.20179e-05
185	8664	2.60586
185	8877	2.02882
185	8999	2.84784
185	9144	3.221
185	9291	3.91978
185	9330	3.90913
186	2372	2.42004
186	3317	1.77039
186	7061	2.21264
186	7619	2.45895
186	7768	2.87538
186	8381	3.92319
186	9435	2.86216
187	4712	3.2152
187	6660	0.011783
187	7245	1.4293
187	8502	0.0199474
187	9747	4.11572
187	9766	4.41825
187	9891	5.32656
188	3258	1.88998
188	3996	2.30086
188	5835	3.11781
188	6311	3.29082
188	6343	3.29082
188	6855	2.23013
188	9588	2.39216
189	7620	0.249388
189	8711	0.0506301
189	9712	4.43473
189	9872	2.4889
189	9886	3.31278
189	9973	3.86135
189	9992	4.18897
190	804	4.63006
190	6112	0.26632
190	7387	1.09417
190	8584	3.30254
190	8725	3.51779
190	9129	0.0555121
190	9474	5.70938
191	2279	1.31863
191	6030	2.62732
191	6797	3.15753
191	7278	3.41626
191	7559	3.37049
191	9285	0.492007
191	9934	4.13915
192	2425	1.1117
192	4035	2.56798
192	4798	2.06533
192	5541	2.40503
192	6839	3.02888
192	6973	3.33524
192	7759	4.00934
193	3526	3.74163
193	6405	0.0459759
193	8646	0.0814553
193	9321	1.00448
193	9886	4.44259
193	9900	4.13873
193	9979	5.18416
194	7118	0.99166
194	7968	2.43032
194	8320	2.99732
194	8398	3.18577
194	8917	4.28517
194	9751	2.34459
194	9804	2.33384
195	4055	1.57457
195	4325	2.12283
195	4617	2.13996
195	5181	2.42794
195	6046	2.60367
195	6854	3.0212
195	8801	4.62865
196	4111	0.146071
196	6855	1.93741
196	9645	2.66933
196	9652	1.93288
196	9728	2.3736
196	9939	4.68101
196	9969	4.75702
197	5815	3.89224
197	8655	0.841242
197	9744	1.8099
197	9763	1.79274
197	9865	2.8162
197	9896	3.29699
197	9983	4.20433
198	7849	4.73425
198	9606	0.121003
198	9636	0.443028
198	9837	2.34507
198	9876	2.83373
198	9958	4.25161
198	9960	3.89998
199	525	1.79957
199	778	2.39942
199	1568	2.31296
199	1693	2.43293
199	2773	2.47265
199	3355	2.47265
199	9835	4.62948
200	5669	1.68453
200	8752	1.50811
200	8844	2.17147
200	8941	2.11352
200	9328	3.69903
200	9463	4.40369
