1	102	6.48
1	785	6.48
1	843	6.48
1	1423	6.48
1	1425	6.48
1	5818	14.4
2	8008	0.603043
2	8479	2.00186
2	8620	2.00235
2	8784	6.52601
2	8938	9.96637
2	8944	11.3824
3	233	6.48
3	367	6.48
3	434	6.48
3	917	6.48
3	1163	6.48
3	2921	1.8
4	9274	1.68584
4	9390	0.0907094
4	9434	0.196969
4	9523	4.44378
4	9788	11.3878
4	9907	14.6058
5	11	6.48
5	24	6.48
5	267	6.48
5	742	6.48
5	1401	6.48
5	7992	2.21719
6	804	2.60042
6	1538	4.1592
6	1992	10.382
6	2204	3.88555
6	2236	5.29623
6	2826	6.07658
7	3703	2.85054
7	4941	4.56718
7	5393	6.076
7	5730	7.8534
7	6773	11.0529
7	8500	2.5374
8	237	6.57585
8	278	6.57585
8	309	6.4161
8	379	6.4161
8	882	6.4161
8	8324	3.70511
9	2196	7.32345
9	3030	5.61661
9	3207	6.20986
9	3715	4.21023
9	4721	9.03985
9	4815	10
10	93	6.48
10	98	6.48
10	132	6.48
10	949	6.48
10	1095	6.48
10	5142	12.1
11	5	6.48
11	24	6.48
11	267	6.48
11	742	6.48
11	1401	6.48
11	5470	12.1
12	131	6.48
12	522	6.48
12	616	6.48
12	834	6.48
12	1289	6.48
12	8038	22.05
13	647	6.10807
13	908	7.18651
13	1293	5.81084
13	1414	6.64729
13	1427	6.64729
13	8028	1.65782
14	3195	0.115442
14	6154	0.455517
14	6833	4.80047
14	7108	6.57591
14	7433	10.1443
14	7737	10.3083
15	3366	0.106027
15	5107	3.59131
15	6094	4.20371
15	7586	9.03958
15	7768	1.12814
15	8370	15.4594
16	1745	3.61034
16	2231	3.54266
16	3115	5.63969
16	3956	5.25299
16	4682	7.20133
16	4994	7.15299
17	4395	0.762606
17	8476	0.500268
17	9466	3.18015
17	9529	7.93312
17	9547	7.67316
17	9599	12.4821
18	766	1.80937
18	851	7.1786
18	3357	5.93443
18	3696	2.61146
18	4195	7.02779
18	5116	7.83835
19	33	6.08092
19	96	6.57977
19	504	6.57977
19	1015	7.07862
19	1209	6.08092
19	1923	4.9
20	2124	5.07643
20	6844	0.105806
20	7064	0.0788842
20	8573	1.21014
20	8867	1.82449
20	9431	24.6852
21	4700	1.15677
21	4944	10
21	5309	1.19982
21	9195	1.3432
21	9450	10.3537
21	9579	18.3336
22	6366	1.42423
22	7361	0.219844
22	8677	3.96432
22	8984	4.79583
22	9098	6.37132
22	9357	15.6245
23	526	0.126406
23	5235	1.49281
23	7237	5.84753
23	7692	5.09708
23	8099	7.91355
23	8278	11.9226
24	5	6.48
24	11	6.48
24	267	6.48
24	742	6.48
24	1401	6.48
24	9146	0.525404
25	5297	5.56833
25	5906	6.50201
25	6106	5.0165
25	6291	6.70758
25	6766	8.60558
25	9153	24.4
26	5097	5.63397
26	5819	2.93511
26	6782	6.53535
26	6872	8.5387
26	6892	8.75687
26	7138	3.25552
27	240	6.58955
27	488	6.31568
27	607	6.55296
27	676	6.55296
27	1519	6.38885
27	4104	8.1
28	8480	0.230641
28	9209	0.222138
28	9223	0.440845
28	9558	4.97445
28	9694	13.2697
28	9741	13.2638
29	76	8.67565
29	386	5.01623
29	410	6.61621
29	493	6.61621
29	798	5.47571
29	8932	2.96174
30	2969	0.995906
30	3929	5.08075
30	5783	6.40977
30	6119	4.99679
30	6383	6.49476
30	6482	8.42201
31	8173	0.390298
31	8265	1.10624
31	8889	0.63997
31	9199	8.38782
31	9214	8.13172
31	9266	13.7441
32	9903	12.0267
32	9967	3.93449
32	9971	0.201097
32	9991	5.60396
32	9992	5.60203
32	9999	5.07448
33	19	6.08092
33	96	6.57977
33	504	6.57977
33	1015	7.07862
33	1209	6.08092
33	8164	3.24431
34	8455	3.04892
34	9821	0.0820542
34	9844	2.89831
34	9848	3.07913
34	9919	11.1813
34	9941	15.1618
35	56	6.48
35	285	6.48
35	414	6.48
35	1137	6.48
35	1520	6.48
35	8601	28.45
36	2009	5.13
36	2486	4.104
36	2629	4.104
36	2904	6.354
36	2947	6.354
36	3252	6.354
37	1315	4.49306
37	1955	4.9
37	6127	7.18171
37	7199	6.78249
37	7683	8.57775
37	8021	5.365
38	179	6.96109
38	2091	4.88592
38	2143	6.02392
38	2384	1.43443
38	2945	6.3572
38	4389	6.73744
39	1590	3.6
39	3923	3.29781
39	5692	7.27555
39	5876	7.27555
39	5986	7.27555
39	6014	7.27555
40	9825	11.4008
40	9953	3.60845
40	9962	5.92478
40	9979	9.21656
40	9986	6.83158
40	9987	6.82766
