747	223 
748	167 
749	120 
750	241 
751	56 
752	102 
753	165 
754	224 
755	173 
756	160 
757	119 
758	50 
759	120 
760	88 
761	235 
762	222 
763	128 
764	200 
765	96 
766	60 
767	239 
768	171 
769	46 
770	67 
771	138 
772	81 
773	194 
774	118 
775	87 
776	143 
777	210 
778	157 
779	122 
780	237 
781	89 
782	91 
783	188 
784	76 
785	95 
786	229 
787	172 
788	100 
789	107 
790	77 
791	18 
792	88 
793	74 
794	13 
795	216 
796	65 
797	241 
798	189 
799	157 
800	168 
801	89 
802	114 
803	188 
804	87 
805	32 
806	118 
807	3 
808	242 
809	172 
810	29 
811	198 
812	208 
813	173 
814	221 
815	70 
816	127 
817	69 
818	136 
819	19 
820	54 
821	46 
822	179 
823	230 
824	194 
825	113 
826	107 
827	162 
828	215 
829	115 
830	100 
831	78 
832	155 
833	11 
834	55 
835	72 
836	30 
837	207 
838	142 
839	46 
840	6 
841	64 
842	241 
843	247 
844	90 
845	106 
846	48 
847	46 
848	183 
849	50 
850	118 
851	53 
852	37 
853	204 
854	1 
855	142 
856	234 
857	159 
858	202 
859	69 
860	129 
861	43 
862	39 
863	180 
864	189 
865	17 
866	54 
867	75 
868	157 
869	10 
870	9 
871	114 
872	99 
873	50 
874	59 
875	173 
876	189 
877	236 
878	115 
879	220 
880	235 
881	33 
882	82 
883	214 
884	98 
885	79 
886	155 
887	184 
888	15 
889	204 
890	87 
891	246 
892	83 
893	150 
894	1 
895	128 
896	57 
897	31 
898	203 
899	99 
900	244 
901	190 
902	205 
903	240 
904	237 
905	192 
906	168 
907	179 
908	231 
909	50 
910	169 
911	169 
912	82 
913	109 
914	113 
915	185 
916	11 
917	149 
918	187 
919	195 
920	47 
921	112 
922	165 
923	152 
924	167 
925	58 
926	1 
927	126 
928	230 
929	41 
930	226 
931	68 
932	186 
933	97 
934	121 
935	10 
936	32 
937	50 
938	46 
939	244 
940	68 
941	74 
942	179 
943	20 
944	227 
945	27 
946	197 
947	106 
948	206 
949	197 
950	1 
951	151 
952	31 
953	240 
954	174 
955	151 
956	133 
957	196 
958	38 
959	163 
960	217 
961	85 
962	12 
963	73 
964	216 
965	166 
966	96 
967	191 
968	57 
969	24 
970	28 
971	222 
972	142 
973	214 
974	217 
975	82 
976	167 
977	233 
978	127 
979	83 
980	197 
981	173 
982	155 
983	36 
984	227 
985	24 
986	114 
987	128 
988	113 
989	76 
990	80 
991	179 
992	170 
993	133 
994	234 
995	181 
996	50 
997	211 
998	227 
999	49 
1000	243 
1001	195 
1002	88 
1003	59 
1004	237 
1005	13 
1006	139 
1007	21 
1008	93 
1009	89 
1010	151 
1011	58 
1012	217 
1013	164 
1014	171 
1015	80 
1016	1 
1017	50 
1018	68 
1019	164 
1020	111 
1021	94 
1022	215 
1023	143 
1024	24 
1025	22 
1026	194 
1027	210 
1028	19 
1029	240 
1030	239 
1031	65 
1032	173 
1033	224 
1034	151 
1035	238 
1036	13 
1037	152 
1038	25 
1039	53 
1040	160 
1041	29 
1042	120 
1043	227 
1044	82 
1045	29 
1046	210 
1047	145 
1048	95 
1049	160 
1050	101 
1051	58 
1052	144 
1053	71 
1054	29 
1055	49 
1056	89 
1057	130 
1058	154 
1059	169 
1060	73 
1061	153 
1062	242 
1063	135 
1064	65 
1065	79 
1066	61 
1067	163 
1068	76 
1069	169 
1070	40 
1071	132 
1072	218 
1073	171 
1074	146 
1075	173 
1076	232 
1077	165 
1078	44 
1079	5 
1080	132 
1081	5 
1082	17 
1083	64 
1084	14 
1085	165 
1086	182 
1087	6 
1088	89 
1089	163 
1090	38 
1091	131 
1092	46 
1093	70 
1094	115 
1095	41 
1096	93 
1097	185 
1098	33 
1099	120 
1100	6 
1101	221 
1102	232 
1103	67 
1104	25 
1105	171 
1106	110 
1107	189 
1108	93 
1109	208 
1110	90 
1111	203 
1112	105 
1113	157 
1114	18 
1115	81 
1116	179 
1117	95 
1118	89 
1119	214 
1120	178 
1121	107 
1122	206 
1123	227 
1124	201 
1125	128 
1126	59 
1127	103 
1128	176 
1129	11 
1130	176 
1131	30 
1132	38 
1133	77 
1134	25 
1135	1 
1136	163 
1137	30 
1138	35 
1139	196 
1140	131 
1141	234 
1142	117 
1143	127 
1144	109 
1145	156 
1146	199 
1147	116 
1148	32 
1149	86 
1150	82 
1151	41 
1152	107 
1153	23 
1154	56 
1155	84 
1156	71 
1157	18 
1158	241 
1159	122 
1160	238 
1161	66 
1162	138 
1163	1 
1164	221 
1165	103 
1166	213 
1167	157 
1168	141 
1169	226 
1170	126 
1171	35 
1172	240 
1173	163 
1174	235 
1175	79 
1176	163 
1177	118 
1178	79 
1179	243 
1180	31 
1181	103 
1182	25 
1183	41 
1184	107 
1185	39 
1186	41 
1187	231 
1188	228 
1189	39 
1190	28 
1191	57 
1192	2 
1193	93 
1194	164 
1195	157 
1196	59 
1197	170 
1198	200 
1199	46 
1200	195 
1201	78 
1202	56 
1203	53 
1204	85 
1205	128 
1206	65 
1207	110 
1208	241 
1209	3 
1210	236 
1211	224 
1212	23 
1213	223 
1214	74 
1215	194 
1216	192 
1217	182 
1218	167 
1219	30 
1220	156 
1221	186 
1222	72 
1223	163 
1224	69 
1225	127 
1226	11 
1227	176 
1228	240 
1229	209 
1230	124 
1231	99 
1232	50 
1233	114 
1234	29 
1235	178 
1236	178 
1237	48 
1238	221 
1239	169 
1240	58 
1241	75 
1242	120 
1243	224 
1244	154 
1245	193 
1246	204 
1247	25 
1248	203 
1249	110 
1250	216 
1251	122 
1252	19 
1253	177 
1254	245 
1255	151 
1256	39 
1257	99 
1258	158 
1259	204 
1260	99 
1261	242 
1262	15 
1263	243 
1264	68 
1265	22 
1266	47 
1267	214 
1268	207 
1269	235 
1270	160 
1271	152 
1272	201 
1273	29 
1274	175 
1275	137 
1276	199 
1277	227 
1278	148 
1279	108 
1280	243 
1281	44 
1282	29 
1283	226 
1284	220 
1285	211 
1286	120 
1287	228 
1288	65 
1289	149 
1290	195 
1291	54 
1292	140 
1293	112 
1294	111 
1295	199 
1296	236 
1297	57 
1298	118 
1299	118 
1300	131 
1301	105 
1302	63 
1303	62 
1304	11 
1305	204 
1306	20 
1307	82 
1308	157 
1309	187 
1310	131 
1311	82 
1312	207 
1313	46 
1314	241 
1315	113 
1316	150 
1317	234 
1318	15 
1319	181 
1320	192 
1321	189 
1322	13 
1323	219 
1324	101 
1325	10 
1326	98 
1327	193 
1328	16 
1329	89 
1330	142 
1331	25 
1332	27 
1333	75 
1334	190 
1335	174 
1336	151 
1337	3 
1338	17 
1339	117 
1340	96 
1341	99 
1342	145 
1343	159 
1344	13 
1345	137 
1346	184 
1347	212 
1348	132 
1349	194 
1350	103 
1351	49 
1352	109 
1353	231 
1354	101 
1355	65 
1356	189 
1357	236 
1358	210 
1359	120 
1360	109 
1361	193 
1362	120 
1363	63 
1364	236 
1365	135 
1366	243 
1367	100 
1368	80 
1369	115 
1370	179 
1371	134 
1372	175 
1373	126 
1374	113 
1375	132 
1376	88 
1377	141 
1378	138 
1379	98 
1380	114 
1381	51 
1382	159 
1383	233 
1384	60 
1385	4 
1386	54 
1387	39 
1388	54 
1389	241 
1390	92 
1391	184 
1392	8 
1393	24 
1394	168 
1395	41 
1396	106 
1397	152 
1398	205 
1399	48 
1400	137 
1401	198 
1402	126 
1403	207 
1404	132 
1405	83 
1406	116 
1407	17 
1408	217 
1409	77 
1410	200 
1411	77 
1412	244 
1413	221 
1414	189 
1415	19 
1416	203 
1417	157 
1418	191 
1419	205 
1420	200 
1421	151 
1422	168 
1423	127 
1424	235 
1425	213 
1426	233 
1427	228 
1428	21 
1429	245 
1430	146 
1431	194 
1432	141 
1433	234 
1434	68 
1435	25 
1436	182 
1437	125 
1438	232 
1439	167 
1440	193 
1441	195 
1442	39 
1443	29 
1444	111 
1445	184 
1446	183 
1447	32 
1448	185 
1449	196 
1450	57 
1451	212 
1452	74 
1453	184 
1454	205 
1455	218 
1456	210 
1457	136 
1458	179 
1459	138 
1460	71 
1461	116 
1462	195 
1463	133 
1464	222 
1465	195 
1466	204 
1467	60 
1468	244 
1469	91 
1470	44 
1471	238 
1472	68 
1473	138 
1474	73 
1475	95 
1476	220 
1477	24 
1478	142 
1479	17 
1480	99 
1481	187 
1482	230 
1483	220 
1484	151 
1485	241 
1486	103 
1487	150 
1488	35 
1489	166 
1490	39 
1491	180 
1492	89 
1493	15 
1494	199 
1495	141 
1496	76 
1497	76 
1498	216 
1499	144 
1500	52 
1501	58 
1502	243 
1503	125 
1504	183 
1505	13 
1506	35 
1507	109 
1508	26 
1509	17 
1510	43 
1511	223 
1512	62 
1513	82 
1514	19 
1515	148 
1516	48 
1517	166 
1518	37 
1519	34 
1520	228 
1521	240 
1522	239 
1523	160 
1524	75 
1525	220 
1526	98 
1527	65 
1528	129 
1529	68 
1530	195 
1531	238 
1532	209 
1533	190 
1534	144 
1535	24 
1536	5 
1537	236 
1538	97 
1539	111 
1540	160 
1541	4 
1542	167 
1543	11 
1544	1 
1545	80 
1546	69 
1547	93 
1548	90 
1549	35 
1550	58 
1551	208 
1552	1 
1553	72 
1554	165 
1555	76 
1556	73 
1557	188 
1558	167 
1559	29 
1560	96 
1561	10 
1562	47 
1563	216 
1564	204 
1565	8 
1566	222 
1567	122 
1568	6 
1569	180 
1570	63 
1571	153 
1572	88 
1573	89 
1574	58 
1575	162 
1576	142 
1577	127 
1578	92 
1579	175 
1580	221 
1581	149 
1582	69 
1583	117 
1584	65 
1585	53 
1586	245 
1587	219 
1588	33 
1589	58 
1590	3 
1591	39 
1592	1 
1593	29 
1594	126 
1595	150 
1596	194 
1597	240 
1598	28 
1599	131 
1600	216 
1601	174 
1602	132 
1603	7 
1604	190 
1605	70 
1606	91 
1607	69 
1608	69 
1609	202 
1610	49 
1611	241 
1612	142 
1613	107 
1614	40 
1615	59 
1616	64 
1617	77 
1618	6 
1619	37 
1620	29 
1621	29 
1622	243 
1623	88 
1624	189 
1625	178 
1626	153 
1627	226 
1628	196 
1629	87 
1630	181 
1631	1 
1632	14 
1633	127 
1634	240 
1635	62 
1636	56 
1637	41 
1638	211 
1639	223 
1640	120 
1641	24 
1642	238 
1643	183 
1644	207 
1645	129 
1646	7 
1647	39 
1648	161 
1649	30 
1650	101 
1651	31 
1652	57 
1653	102 
1654	88 
1655	220 
1656	2 
1657	217 
1658	245 
1659	31 
1660	227 
1661	134 
1662	67 
1663	97 
1664	235 
1665	26 
1666	197 
1667	90 
1668	32 
1669	242 
1670	97 
1671	40 
1672	199 
1673	91 
1674	198 
1675	99 
1676	115 
1677	167 
1678	96 
1679	53 
1680	40 
1681	204 
1682	168 
1683	232 
1684	171 
1685	193 
1686	141 
1687	173 
1688	105 
1689	204 
1690	156 
1691	189 
1692	209 
1693	44 
1694	129 
1695	220 
1696	134 
1697	193 
1698	158 
1699	22 
1700	190 
1701	236 
1702	9 
1703	150 
1704	243 
1705	216 
1706	100 
1707	53 
1708	153 
1709	141 
1710	69 
1711	223 
1712	207 
1713	2 
1714	25 
1715	205 
1716	179 
1717	124 
1718	176 
1719	103 
1720	92 
1721	162 
1722	103 
1723	6 
1724	179 
1725	221 
1726	193 
1727	93 
1728	1 
1729	62 
1730	129 
1731	165 
1732	69 
1733	197 
1734	167 
1735	26 
1736	28 
1737	87 
1738	224 
1739	44 
1740	37 
1741	50 
1742	56 
1743	20 
1744	9 
1745	88 
1746	155 
1747	151 
1748	78 
1749	41 
1750	219 
1751	223 
1752	172 
1753	95 
1754	140 
1755	6 
1756	182 
1757	132 
1758	221 
1759	32 
1760	160 
1761	56 
1762	77 
1763	49 
1764	28 
1765	222 
1766	145 
1767	74 
1768	211 
1769	25 
1770	220 
1771	60 
1772	186 
1773	43 
1774	18 
1775	126 
1776	179 
1777	17 
1778	212 
1779	237 
1780	88 
1781	66 
1782	55 
1783	3 
1784	48 
1785	235 
1786	56 
1787	62 
1788	115 
1789	91 
1790	194 
1791	219 
1792	104 
1793	3 
1794	61 
1795	69 
1796	164 
1797	36 
1798	99 
1799	246 
1800	136 
1801	242 
1802	81 
1803	68 
1804	110 
1805	213 
1806	182 
1807	25 
1808	220 
1809	104 
1810	13 
1811	244 
1812	185 
1813	167 
1814	153 
1815	53 
1816	93 
1817	70 
1818	53 
1819	12 
1820	16 
1821	29 
1822	65 
1823	96 
1824	53 
1825	93 
1826	169 
1827	103 
1828	109 
1829	15 
1830	107 
1831	226 
1832	42 
1833	228 
1834	14 
1835	103 
1836	30 
1837	168 
1838	59 
1839	1 
1840	37 
1841	44 
1842	213 
1843	62 
1844	241 
1845	208 
1846	33 
1847	218 
1848	20 
1849	78 
1850	29 
1851	217 
1852	228 
1853	43 
1854	70 
1855	46 
1856	207 
1857	111 
1858	175 
1859	141 
1860	140 
1861	31 
1862	139 
1863	84 
1864	35 
1865	246 
1866	244 
1867	14 
1868	74 
1869	101 
1870	138 
1871	142 
1872	182 
1873	37 
1874	126 
1875	117 
1876	31 
1877	171 
1878	119 
1879	219 
1880	105 
1881	65 
1882	162 
1883	151 
1884	26 
1885	118 
1886	138 
1887	60 
1888	108 
1889	151 
1890	46 
1891	124 
1892	137 
1893	99 
1894	217 
1895	76 
1896	15 
1897	72 
1898	85 
1899	76 
1900	84 
1901	91 
1902	165 
1903	63 
1904	118 
1905	14 
1906	76 
1907	76 
1908	239 
1909	198 
1910	151 
1911	18 
1912	46 
1913	53 
1914	70 
1915	65 
1916	175 
1917	166 
1918	182 
1919	107 
1920	175 
1921	91 
1922	227 
1923	58 
1924	218 
1925	125 
1926	127 
1927	7 
1928	241 
1929	241 
1930	32 
1931	47 
1932	184 
1933	214 
1934	75 
1935	148 
1936	246 
1937	127 
1938	231 
1939	107 
1940	240 
1941	43 
1942	43 
1943	41 
1944	42 
1945	149 
1946	50 
1947	209 
1948	12 
1949	76 
1950	77 
1951	137 
1952	86 
1953	91 
1954	4 
1955	57 
1956	122 
1957	160 
1958	227 
1959	87 
1960	171 
1961	132 
1962	227 
1963	138 
1964	89 
1965	29 
1966	65 
1967	91 
1968	202 
1969	2 
1970	101 
1971	50 
1972	162 
1973	240 
1974	133 
1975	240 
1976	190 
1977	51 
1978	105 
1979	126 
1980	41 
1981	131 
1982	207 
1983	78 
1984	142 
1985	177 
1986	231 
1987	149 
1988	57 
1989	234 
1990	193 
1991	149 
1992	191 
1993	99 
1994	120 
1995	238 
1996	229 
1997	10 
1998	100 
1999	13 
2000	123 
2001	149 
2002	223 
2003	10 
2004	188 
2005	80 
2006	9 
2007	6 
2008	173 
2009	160 
2010	119 
2011	18 
2012	112 
2013	221 
2014	70 
2015	141 
2016	6 
2017	146 
2018	111 
2019	214 
2020	3 
2021	160 
2022	40 
2023	72 
2024	198 
2025	66 
2026	139 
2027	27 
2028	25 
2029	182 
2030	153 
2031	68 
2032	104 
2033	31 
2034	34 
2035	164 
2036	161 
2037	206 
2038	204 
2039	12 
2040	109 
2041	12 
2042	187 
2043	103 
2044	1 
2045	169 
2046	230 
2047	183 
2048	94 
2049	131 
2050	137 
2051	39 
2052	20 
2053	247 
2054	193 
2055	155 
2056	61 
2057	193 
2058	114 
2059	59 
2060	53 
2061	224 
2062	242 
2063	165 
2064	109 
2065	19 
2066	223 
2067	106 
2068	195 
2069	156 
2070	15 
2071	192 
2072	76 
2073	200 
2074	109 
2075	50 
2076	227 
2077	224 
2078	158 
2079	141 
2080	160 
2081	95 
2082	76 
2083	153 
2084	69 
2085	63 
2086	215 
2087	32 
2088	99 
2089	198 
2090	141 
2091	72 
2092	179 
2093	41 
2094	143 
2095	247 
2096	39 
2097	194 
2098	207 
2099	99 
2100	126 
2101	196 
2102	70 
2103	39 
2104	2 
2105	223 
2106	9 
2107	14 
2108	82 
2109	111 
2110	120 
2111	16 
2112	173 
2113	138 
2114	95 
2115	66 
2116	203 
2117	155 
2118	46 
2119	4 
2120	233 
2121	20 
2122	183 
2123	5 
2124	132 
2125	67 
2126	220 
2127	178 
2128	20 
2129	72 
2130	98 
2131	165 
2132	50 
2133	160 
2134	30 
2135	85 
2136	6 
2137	127 
2138	181 
2139	242 
2140	193 
2141	132 
2142	130 
2143	8 
2144	28 
2145	4 
2146	72 
2147	14 
2148	155 
2149	50 
2150	151 
2151	56 
2152	228 
2153	236 
2154	41 
2155	126 
2156	103 
2157	227 
2158	123 
2159	170 
2160	202 
2161	220 
2162	227 
2163	37 
2164	102 
2165	41 
2166	130 
2167	82 
2168	107 
2169	121 
2170	36 
2171	46 
2172	58 
2173	15 
2174	99 
2175	30 
2176	193 
2177	151 
2178	150 
2179	109 
2180	46 
2181	187 
2182	104 
2183	111 
2184	40 
2185	88 
2186	243 
2187	101 
2188	108 
2189	92 
2190	31 
2191	4 
2192	80 
2193	145 
2194	118 
2195	160 
2196	35 
2197	183 
2198	54 
2199	111 
2200	167 
2201	236 
2202	227 
2203	73 
2204	114 
2205	56 
2206	153 
2207	70 
2208	82 
2209	16 
2210	82 
2211	55 
2212	221 
2213	110 
2214	119 
2215	236 
2216	53 
2217	182 
2218	125 
2219	242 
2220	25 
2221	179 
2222	179 
2223	123 
2224	114 
2225	173 
2226	30 
2227	233 
2228	29 
2229	7 
2230	167 
2231	72 
2232	168 
2233	238 
2234	172 
2235	193 
2236	244 
2237	173 
2238	34 
2239	169 
2240	123 
2241	116 
2242	99 
2243	179 
2244	10 
2245	32 
2246	51 
2247	19 
2248	176 
2249	60 
2250	102 
2251	214 
2252	107 
2253	180 
2254	89 
2255	85 
2256	212 
2257	185 
2258	228 
2259	85 
2260	87 
2261	130 
2262	8 
2263	207 
2264	234 
2265	167 
2266	204 
2267	176 
2268	167 
2269	170 
2270	191 
2271	217 
2272	74 
2273	194 
2274	4 
2275	109 
2276	224 
2277	246 
2278	205 
2279	68 
2280	68 
2281	207 
2282	190 
2283	142 
2284	14 
2285	167 
2286	242 
2287	185 
2288	212 
2289	58 
2290	104 
2291	29 
2292	188 
2293	5 
2294	183 
2295	238 
2296	116 
2297	98 
2298	110 
2299	41 
2300	125 
2301	171 
2302	168 
2303	49 
2304	238 
2305	246 
2306	232 
2307	100 
2308	171 
2309	75 
2310	246 
2311	75 
2312	32 
2313	103 
2314	106 
2315	138 
2316	125 
2317	152 
2318	235 
2319	40 
2320	10 
2321	55 
2322	119 
2323	3 
2324	72 
2325	134 
2326	82 
2327	54 
2328	126 
2329	131 
2330	129 
2331	193 
2332	207 
2333	99 
2334	50 
2335	68 
2336	88 
2337	19 
2338	174 
2339	61 
2340	52 
2341	37 
2342	138 
2343	184 
2344	167 
2345	37 
2346	116 
2347	241 
2348	203 
2349	204 
2350	236 
2351	72 
2352	7 
2353	115 
2354	97 
2355	240 
2356	53 
2357	56 
2358	14 
2359	38 
2360	201 
2361	168 
2362	160 
2363	65 
2364	130 
2365	190 
2366	144 
2367	103 
2368	175 
2369	179 
2370	80 
2371	126 
2372	51 
2373	75 
2374	7 
2375	34 
2376	210 
2377	84 
2378	166 
2379	114 
2380	53 
2381	99 
2382	204 
2383	7 
2384	170 
2385	46 
2386	46 
2387	34 
2388	182 
2389	170 
2390	179 
2391	51 
2392	81 
2393	135 
2394	46 
2395	108 
2396	132 
2397	127 
2398	69 
2399	186 
2400	243 
2401	115 
2402	134 
2403	83 
2404	227 
2405	4 
2406	134 
2407	15 
2408	50 
2409	95 
2410	178 
2411	93 
2412	84 
2413	75 
2414	64 
2415	247 
2416	2 
2417	243 
2418	76 
2419	4 
2420	191 
2421	140 
2422	178 
2423	227 
2424	212 
2425	65 
2426	187 
2427	35 
2428	115 
2429	227 
2430	235 
2431	40 
2432	234 
2433	169 
2434	162 
2435	201 
2436	124 
2437	83 
2438	103 
2439	109 
2440	179 
2441	36 
2442	188 
2443	182 
2444	93 
2445	81 
2446	144 
2447	223 
2448	132 
2449	192 
2450	229 
2451	221 
2452	47 
2453	100 
2454	220 
2455	241 
2456	43 
2457	229 
2458	71 
2459	247 
2460	190 
2461	208 
2462	56 
2463	48 
2464	24 
2465	240 
2466	137 
2467	42 
2468	138 
2469	103 
2470	221 
2471	1 
2472	245 
2473	57 
2474	106 
2475	14 
2476	38 
2477	18 
2478	213 
2479	41 
2480	50 
2481	61 
2482	68 
2483	64 
2484	190 
2485	228 
2486	15 
2487	55 
2488	87 
2489	119 
2490	99 
2491	119 
2492	97 
2493	164 
2494	82 
2495	146 
2496	240 
2497	92 
2498	69 
2499	80 
