117	9723	5.76668
118	4120	1.86847
118	4741	2.19505
118	7176	1.14253
118	8034	2.38771
118	8675	3.54557
119	9026	0.27116
119	9400	1.92143
119	9440	2.44124
119	9658	2.2328
119	9723	4.31045
120	5224	0.614141
120	8026	2.33087
120	8294	3.04687
120	8404	2.95239
120	9553	2.24122
121	9397	0.39604
121	9731	2.10957
121	9826	3.18367
121	9829	3.25499
121	9835	2.22821
122	718	2.0184
122	1295	1.60702
122	2899	2.54903
122	5337	2.76981
122	9647	2.24064
123	8247	2.21945
123	9666	0.346641
123	9749	1.64261
123	9879	3.22188
123	9892	3.73349
124	5	2.00163
124	1465	2.00163
124	1930	2.00163
124	2939	2.93939
124	9996	2.24331
125	1570	2.23607
125	5864	1.02578
125	6200	0.928195
125	7548	2.96885
125	8539	4.02144
126	6440	2.25955
126	7004	1.89808
126	7395	2.08333
126	7398	2.09517
126	8129	2.8677
127	4820	2.37105
127	8884	0.330579
127	9076	0.341013
127	9543	1.7706
127	9911	6.50209
128	6247	3.64829
128	9832	0.7301
128	9883	1.83318
128	9970	3.19661
128	9976	3.18492
129	2414	0.223727
129	5347	2.30182
129	8329	1.98791
129	8439	2.6026
129	9147	4.13004
130	907	2.23607
130	2166	2.33329
130	2317	2.13885
130	3028	2.13885
130	3245	2.33329
131	7393	6.944e-05
131	8687	2.23779
131	9883	2.38813
131	9919	2.81638
131	9976	3.73986
132	8778	2.23839
132	9842	1.31274
132	9912	2.49807
132	9921	2.57829
132	9923	2.56816
133	1732	0.39002
133	4912	0.391434
133	8811	3.45233
133	9101	2.2319
133	9250	4.71049
134	5519	2.23282
134	9779	0.645879
134	9812	1.43559
134	9948	3.40487
134	9950	3.50232
135	7548	2.27003
135	9779	0.645879
135	9812	1.43559
135	9948	3.40487
135	9950	3.50232
136	9525	0.0873266
136	9552	2.23675
136	9630	1.47995
136	9768	2.93015
136	9872	4.44694
137	7820	0.403036
137	7984	2.81575
137	8379	1.31484
137	9202	3.70349
137	9223	3.5229
138	2477	2.93939
138	8134	0.235762
138	9632	2.59238
138	9657	2.90726
138	9686	3.20889
139	4866	2.17157
139	9341	1.61816
139	9421	0.995228
139	9540	2.11924
139	9820	4.21164
140	2550	0.830484
140	8026	2.22554
140	8294	2.94154
140	8398	2.94671
140	9968	2.25597
141	9365	0.796347
141	9518	2.41063
141	9541	2.68189
141	9598	2.23932
141	9604	3.05541
142	1913	0.647925
142	2549	0.824458
142	5062	1.80304
142	9080	5.66885
142	9262	4.25365
143	7817	2.24626
143	8818	1.04229
143	9070	1.30076
143	9297	2.18109
143	9700	4.42013
144	5592	2.24938
144	9918	1.71937
144	9926	1.72513
144	9963	2.49762
144	9982	3.00984
145	7957	0.0359735
145	8602	1.63773
145	8936	2.60877
145	9084	2.21875
145	9481	4.66179
146	3387	0.873582
146	4128	1.48785
146	5143	2.24787
146	8009	4.33497
146	9194	2.26175
147	8061	0.0766768
147	9184	1.71629
147	9555	3.45041
147	9584	3.70089
147	9698	2.23441
148	3143	2.12367
148	9631	0.0655692
148	9942	3.00409
148	9943	2.87379
148	9953	3.00268
149	6543	1.63881
149	6590	1.70014
149	8190	2.76161
149	8290	2.84372
149	8674	2.243
150	8300	0.896393
150	8670	1.24008
150	9243	2.24317
150	9268	3.28073
150	9300	3.52707
151	6128	2.21021
151	8503	0.381674
151	9258	1.95155
151	9527	2.98593
151	9620	3.62512
152	6750	2.22247
152	9842	1.31274
152	9912	2.49807
152	9921	2.57829
152	9923	2.56816
153	8619	2.22719
153	9497	1.66298
153	9541	2.16134
153	9604	2.53485
153	9617	2.5851
154	7020	2.21506
154	9880	0.974432
154	9957	2.23087
154	9975	2.82735
154	9983	2.981
155	1917	2.23607
155	2372	0.470423
155	7145	1.94415
155	8167	3.07665
155	8270	3.45305
156	9087	0.00609154
156	9437	1.1505
156	9699	3.31009
156	9800	4.47759
156	9854	2.22783
157	4574	1.74277
157	5294	2.0573
157	5492	2.36751
157	6210	2.21309
157	6322	2.77669
158	2400	1.11803
158	9696	0.0543166
158	9952	2.74018
158	9956	2.98859
158	9974	3.16135
159	6931	0.642687
159	9020	2.27528
159	9136	2.59143
159	9220	2.24245
159	9320	3.43487
160	7304	0.10585
160	8929	2.01808
160	9245	2.22882
160	9268	3.287
160	9300	3.53334
161	9605	1.02804
161	9734	2.46967
161	9778	2.51821
161	9798	2.92845
161	9832	2.2673
162	7861	2.23953
162	9715	0.0511176
162	9858	2.13774
162	9889	2.77856
162	9969	3.97686
163	8541	2.20458
163	9513	0.802058
163	9607	1.97526
163	9705	2.88398
163	9754	3.28907
164	587	2.23607
164	9497	1.66298
164	9541	2.16134
164	9604	2.53485
164	9617	2.5851
165	8702	2.2122
165	9794	0.459976
165	9900	2.33267
165	9903	2.43332
165	9998	3.71835
166	7967	2.24451
166	8341	0.010841
166	8913	0.00177228
166	9558	2.08291
166	9899	6.86105
167	6151	4.17779
167	9841	1.50846
167	9842	1.64252
167	9921	2.90807
167	9923	2.89794
168	9052	0.00219121
168	9403	0.406309
168	9477	2.23662
168	9877	4.19234
168	9899	4.35635
169	3739	1.18902
169	5987	2.81186
169	6218	2.22735
169	7183	2.71604
169	8993	2.2437
170	4895	2.1406
170	9537	0.0204112
170	9627	0.035768
170	9873	3.80576
170	9956	5.08246
171	382	1.75784
171	3965	2.40715
171	4069	2.21034
171	5239	2.56895
171	7976	2.25495
172	7068	0.904918
172	7514	1.98322
172	7895	1.91394
172	8778	4.14219
172	9648	2.23416
173	235	2.00163
173	433	2.00163
173	687	2.00163
173	2574	2.93939
173	8189	2.24082
174	9439	2.24241
174	9916	1.82457
174	9934	2.127
174	9938	2.11794
174	9965	2.90799
175	5866	0.745527
175	5966	1.28431
175	8161	3.11764
175	8439	2.24413
175	8647	3.7968
176	371	2.23607
176	2006	1.39323
176	4931	2.1213
176	5217	2.07454
176	6871	3.3552
177	2613	0.0159776
177	9440	2.24686
177	9599	0.450547
177	9882	4.19875
177	9886	4.27902
178	1609	1.19759
178	1783	2.23607
178	2959	1.83959
178	3833	1.89076
178	7005	4.01633
179	9478	1.10334
179	9572	1.65025
179	9691	2.54568
179	9777	3.64514
179	9986	2.24486
180	4542	2.34778
180	9218	0.070786
180	9631	0.209676
180	9942	4.39777
180	9943	4.26747
181	5273	0.00265545
181	8036	2.20669
181	9498	0.536815
181	9768	3.44402
181	9872	4.96081
182	2778	0.598538
182	6713	0.541508
182	9083	3.72493
182	9150	2.24536
182	9161	4.0793
183	3919	3.70405
183	9608	1.02233
183	9854	1.85376
183	9958	2.98028
183	9959	3.08828
184	8163	0.0140398
184	8773	1.00183
184	9089	1.30749
184	9401	3.29593
184	9426	3.32497
185	7895	2.2644
185	9247	0.0253787
185	9572	2.08281
185	9580	2.75849
185	9777	4.07771
186	5530	2.2404
186	9857	1.27293
186	9915	2.27297
186	9927	2.57625
186	9951	2.83226
187	3737	0.713558
187	6703	2.74357
187	6835	2.74357
187	6893	2.74357
187	9540	2.25099
188	6179	2.21946
188	9788	0.360045
188	9900	2.36598
188	9903	2.46663
188	9998	3.75166
189	995	0.0821846
189	4336	0.799811
189	7760	2.28406
189	8272	1.42736
189	9587	6.63491
190	5705	3.16228
190	8958	0.441216
190	9473	1.47226
190	9545	2.72138
190	9799	4.30942
191	4526	0.729221
191	6892	1.39595
191	7916	2.2175
191	8026	3.04897
191	8398	3.77014
192	1425	1.20394
192	6045	2.56208
192	6384	2.52801
192	6813	2.65023
192	9453	2.2319
193	1617	2.09238
193	1753	2.14521
193	2594	1.92119
193	4019	2.7855
193	9850	2.23209
194	8619	0.0207886
194	9295	2.30322
194	9857	2.12347
194	9915	3.12352
194	9951	3.68281
195	1317	2.10337
195	2673	2.0171
195	2847	2.0171
195	2985	2.80669
195	8276	2.22011
196	6340	2.23879
196	8345	0.0973103
196	8953	0.528712
196	9521	4.07246
196	9532	4.24579
197	6911	2.17049
197	9118	1.42008
197	9272	2.35581
197	9302	2.50729
197	9352	2.66112
198	767	2.00163
198	979	2.00163
198	1853	2.00163
198	2968	2.93939
198	4757	2.30706
199	9495	0.254206
199	9839	1.14129
199	9868	1.56978
199	9941	2.60993
199	9986	3.36907
200	725	1.83466
200	2139	2.53798
200	2693	1.90348
200	3938	2.66815
200	7753	2.18935
201	8464	0.954031
201	9016	2.56406
201	9038	2.37551
201	9263	3.05067
201	9860	2.24652
202	8468	2.24377
202	8564	0.00372586
202	9429	2.58527
202	9515	3.06402
202	9542	3.29125
203	7175	2.22631
203	8271	0.67094
203	8684	2.1366
203	8986	2.64745
203	9266	3.48928
204	3274	0.645363
204	4520	4.52548
204	7267	0.494613
204	9535	2.44912
204	9867	5.35517
205	4794	4.52548
205	4932	2.0343
205	5227	2.0343
205	6522	2.43783
205	6526	2.43783
206	9709	1.21629
206	9731	1.83615
206	9826	2.91026
206	9829	2.98158
206	9925	2.25668
207	8253	0.045074
207	9714	2.5639
207	9746	2.95352
207	9785	3.38178
207	9844	2.24206
208	8947	0.115254
208	9171	0.722067
208	9443	2.22807
208	9639	4.11961
208	9707	3.98734
209	1424	1.52288
209	4637	2.68593
209	4694	2.02127
209	4723	2.71419
209	7953	2.22157
210	4338	4.52548
210	7597	0.988133
210	7878	0.815448
210	9017	2.98587
210	9288	4.15482
211	1083	1.66413
211	1459	1.7371
211	3152	1.95643
211	6549	3.5866
211	9713	2.2221
212	4769	0.698141
212	6527	1.62524
212	7877	2.23584
212	8190	3.26939
212	8290	3.3515
213	1812	0.0824041
213	8695	1.63482
213	9169	2.85564
213	9534	4.37141
213	9614	2.23051
214	680	1.84893
214	2152	1.94512
214	3941	2.16302
214	5572	2.9872
214	9639	2.23492
215	8850	2.15122
215	8965	0.0758671
215	9596	2.67433
215	9652	2.97388
215	9673	3.22021
216	8797	2.24179
216	9873	1.2975
216	9952	2.32578
216	9956	2.5742
216	9974	2.74696
217	5247	0.52903
217	7315	0.638587
217	9169	3.13044
217	9534	4.64621
217	9591	2.27494
218	2636	2.93939
218	9928	2.1533
218	9929	2.20897
218	9939	2.31752
218	9944	2.31746
219	3631	2.0563
219	9835	1.50155
219	9838	1.50309
219	9891	2.74838
219	9933	3.19514
220	746	2.06109
220	1015	2.06109
220	4147	2.41104
220	4180	2.41104
220	4941	2.26765
221	8264	0.0432829
221	8835	1.65672
221	9188	2.97563
221	9494	4.26864
221	9742	2.22667
222	100	2.23607
222	464	2.23607
222	1340	2.23607
222	1810	2.23607
222	7995	2.21002
223	3761	1.50037
223	7812	0.0205801
223	8833	0.0696776
223	9746	4.21288
223	9785	4.64114
224	8502	2.24189
224	9116	0.748718
224	9295	2.28734
224	9383	2.38482
224	9559	3.5234
225	861	1.26073
225	2148	1.9377
225	5547	2.55821
225	6944	3.18764
225	7940	2.21615
226	8882	2.22148
226	9857	1.49434
226	9894	2.16784
226	9915	2.49439
226	9927	2.79767
227	9134	1.04272
227	9274	1.96916
227	9351	2.39014
227	9503	3.54226
227	9757	2.23331
228	1803	1.55869
228	2782	1.0691
228	7021	3.06809
228	7235	3.24839
228	8598	2.22786
229	8146	0.0392948
229	8651	2.22345
229	8878	0.99286
229	9415	3.24019
229	9677	4.67193
230	8032	2.23253
230	9880	0.974432
230	9957	2.23087
230	9975	2.82735
230	9983	2.981
231	9168	2.22854
231	9928	2.1533
231	9929	2.20897
231	9939	2.31752
231	9944	2.31746
232	9074	0.00203254
232	9465	1.42013
232	9552	2.49599
232	9791	5.02613
232	9804	2.23854
233	6781	2.20351
233	7631	0.0489588
233	8964	1.57813
233	9329	3.31593
233	9462	4.00125
234	8318	2.24117
234	9857	1.49434
234	9894	2.16784
234	9915	2.49439
234	9927	2.79767
235	173	2.00163
235	433	2.00163
235	687	2.00163
235	2574	2.93939
235	9318	2.22868
236	2694	2.3804
236	3925	1.50855
236	5522	2.51231
236	5528	2.54301
236	8434	2.2406
237	1876	0.408656
237	7565	1.1469
237	8734	2.172
237	8935	3.25102
237	9315	4.1377
238	908	2.23607
238	8769	0.722458
238	8771	0.615309
238	9324	3.29412
238	9450	4.31239
239	6980	2.22817
239	9478	0.934422
239	9580	2.15701
239	9691	2.37676
239	9777	3.47622
240	2602	2.22468
240	7871	0.0240256
240	8999	0.541471
240	9540	3.14319
240	9820	5.23558
241	4811	2.21119
241	9776	0.40078
241	9897	2.24453
241	9913	2.48229
241	9997	3.81694
242	4911	0.800837
242	8252	1.68971
242	8808	2.40039
242	9038	2.23911
242	9285	4.05333
243	7950	2.01108
243	8154	1.37229
243	8572	2.1207
243	8880	3.4402
243	9834	2.23854
244	4223	4.52548
244	8797	0.764146
244	9339	1.09858
244	9719	3.0689
244	9793	4.01265
245	8638	1.06958
245	8750	1.55907
245	9261	2.77035
245	9380	3.54527
245	9596	2.25579
246	5397	1.56269
246	6819	2.32708
246	7039	2.55268
246	7337	2.50182
246	9729	2.22929
247	5131	2.34834
247	9891	1.59161
247	9933	2.03837
247	9936	2.03238
247	9994	3.28616
248	2302	0.962614
248	5766	2.83259
248	7127	2.6349
248	7317	2.51417
248	9155	2.22617
249	2389	0.712131
249	7637	1.81304
249	7979	2.78414
249	8650	3.63497
249	9995	2.24877
250	1667	2.23607
250	5105	0.0189449
250	6744	0.00280452
250	9722	4.37487
250	9751	4.54766
251	2388	2.93939
251	2423	1.51107
251	4493	2.47773
251	4537	2.47773
251	4718	2.47773
252	1168	2.23607
252	9832	0.933259
252	9908	2.14717
252	9919	2.4646
252	9970	3.39977
253	5336	2.24011
253	8958	0.00176561
253	9533	1.80666
253	9625	2.82091
253	9799	4.31494
254	2407	0.447699
254	3889	3.70405
254	7982	1.33985
254	9003	3.08468
254	9294	4.07204
255	364	2.23607
255	6185	0.169623
255	7895	0.871877
255	9003	3.45771
255	9294	4.44506
256	8452	0.06095
256	9096	1.64518
256	9383	3.04978
256	9559	4.18836
256	9570	2.25386
257	2065	2.93939
257	9476	1.09269
257	9632	2.30674
257	9657	2.62162
257	9686	2.92325
258	6423	2.25003
258	7669	0.302168
258	8324	1.22174
258	8677	2.20692
258	9434	5.21345
259	7822	0.668234
259	8289	2.22052
259	8988	2.57373
259	9177	2.64536
259	9308	3.05694
260	3203	0.968378
260	7726	2.48672
260	7741	1.3764
260	8966	4.11277
260	9781	2.2346
261	7780	2.2029
261	9547	0.00347781
261	9942	3.02477
261	9943	2.89447
261	9953	3.02335
262	7346	2.26853
262	9906	1.46892
262	9926	1.8086
262	9963	2.5811
262	9982	3.09331
263	9149	0.0288691
263	9289	0.824153
263	9693	4.09441
263	9697	3.99684
263	9736	2.23715
264	2459	0.499458
264	3221	2.93939
264	8384	0.754039
264	9257	3.1334
264	9494	4.55737
265	4141	1.45592
265	8858	0.78443
265	9160	0.0119649
265	9634	4.23262
265	9687	4.69972
266	1608	0.0791328
266	9366	1.20983
266	9501	3.52272
266	9566	2.22597
266	9660	4.13259
267	1082	2.23607
267	9427	0.00190303
267	9922	2.59618
267	9932	2.97902
267	9968	3.36746
268	3560	2.35095
268	4802	2.04679
268	5260	1.51323
268	6975	2.24783
268	7081	3.0333
269	8806	0.00337308
269	9605	1.6341
269	9741	2.22738
269	9778	3.12426
269	9848	4.18262
270	9524	2.2636
270	9666	0.408679
270	9749	1.70465
270	9813	3.03577
270	9892	3.79552
271	4333	2.16002
271	8535	0.905366
271	8775	0.860836
271	9395	2.98295
271	9603	4.19512
272	8969	2.22822
272	9672	0.299322
272	9815	2.41672
272	9833	2.67208
272	9896	3.55759
273	1097	1.44464
273	3723	2.28622
273	5198	2.60671
273	5440	2.60671
273	6935	2.21611
274	7462	2.19579
274	8913	0.00388995
274	9738	1.73744
274	9877	3.53081
274	9899	3.69481
275	2359	0.870632
275	5831	0.49152
275	8811	3.16198
275	9050	2.27642
275	9250	4.42014
276	28	2.23607
276	4589	0.416686
276	8350	0.870769
276	9021	3.3579
276	9347	4.29892
277	1946	0.194709
277	5453	2.23918
277	8081	1.71945
277	8874	3.45991
277	8982	3.5702
278	5319	0.049193
278	8771	2.22468
278	9139	0.124212
278	9865	4.52288
278	9867	4.24799
279	9330	2.23287
279	9812	1.23524
279	9817	1.24748
279	9948	3.20451
279	9950	3.30197
280	1909	2.23607
280	6927	0.00422917
