1	866	0.194621
1	1129	2.37139
1	2632	2.49562
1	3060	3.18795
1	3463	2.62867
1	4079	3.20652
1	9994	4.4957
2	5983	2.04607
2	7654	2.53094
2	9323	1.3247
2	9506	1.99702
2	9887	3.46527
2	9922	3.54168
2	9952	3.5615
3	4616	1.37619
3	4737	1.35475
3	6312	2.34599
3	6707	2.1025
3	7359	4.59477
3	8171	3.35851
3	8406	3.35224
4	5050	4.6217
4	8231	1.41186
4	8336	1.67588
4	8508	1.55187
4	8571	1.50268
4	9604	3.62992
4	9844	4.11798
5	13	1.49969
5	262	2.17558
5	1095	2.31222
5	2091	2.19096
5	2998	2.87417
5	4263	2.83757
5	8268	4.67681
6	2456	4.21246
6	5859	2.44393
6	6404	2.71522
6	6450	2.96279
6	6480	2.67939
6	6901	3.08889
6	7049	0.422173
7	760	1.46287
7	1783	2.10148
7	2673	2.11226
7	4750	2.43656
7	4751	2.86356
7	5207	2.91341
7	8219	4.67443
8	5839	0.000823893
8	7203	0.110491
8	9275	2.36263
8	9621	3.12722
8	9705	3.72036
8	9779	4.82253
8	9970	4.56949
9	142	2.89236
9	1853	0.245297
9	2840	1.54247
9	6941	2.12995
9	7346	2.64347
9	8927	4.26162
9	9154	4.60982
10	7509	1.02538
10	8157	1.60615
10	8339	2.21112
10	8799	2.67664
10	8989	3.00814
10	9192	3.36278
10	9484	4.69937
11	2304	1.04018
11	5110	3.24145
11	5988	1.79663
11	6321	1.8337
11	7467	3.12427
11	8446	3.03103
11	8999	4.10457
12	8623	4.67867
12	9260	0.663298
12	9582	1.85715
12	9685	2.21299
12	9845	3.00958
12	9849	3.01993
12	9903	3.13071
13	5	1.49969
13	262	2.17558
13	1095	2.31222
13	2091	2.19096
13	2998	2.87417
13	4263	2.83757
13	9549	4.64821
14	4911	2.51511
14	5177	0.162124
14	7695	2.23991
14	8187	1.73714
14	8330	2.1228
14	9628	4.63299
14	9877	5.23514
15	1142	2.55059
15	1792	2.63889
15	2287	2.63889
15	2926	2.74197
15	4047	3.31982
15	4686	4.53932
15	6814	0.0389691
16	2166	2.83647
16	3269	1.26954
16	5820	1.6229
16	6212	1.57912
16	7444	2.63146
16	8823	3.95069
16	9404	4.67207
17	1862	0.150215
17	2355	1.24734
17	5546	2.47834
17	7050	3.25692
17	7470	3.61458
17	7614	3.29301
17	9988	4.56778
18	1913	1.88555
18	2728	2.00545
18	3977	1.80044
18	5054	2.73292
18	5116	2.73292
18	5190	2.73292
18	9476	4.6299
19	4344	1.05312
19	5871	1.66866
19	6663	2.45732
19	6998	2.46714
19	7000	4.6154
19	7769	3.14093
19	7857	3.103
20	437	2.66596
20	1460	2.12647
20	1903	3.20254
20	2448	2.60371
20	4302	3.29151
20	8489	1.42368
20	9975	3.27805
21	1005	2.87682
21	1038	2.87682
21	1231	2.30146
21	1535	2.91754
21	2504	2.91754
21	6749	1.82856
21	9436	2.92522
22	3133	0.273345
22	3535	0.738188
22	5418	1.44503
22	7342	4.33087
22	8512	3.62543
22	8666	4.02862
22	8778	4.05294
23	231	2.58774
23	1036	1.72493
23	1430	2.58774
23	2496	2.68627
23	2718	2.68627
23	3289	3.34216
23	5598	2.74243
24	9175	1.18765
24	9349	1.27202
24	9490	2.71075
24	9661	2.92467
24	9841	3.50549
24	9855	3.56166
24	9894	3.36013
25	372	2.05547
25	2904	2.77223
25	3983	2.77863
25	4971	2.86026
25	5249	3.42358
25	6135	3.5337
25	8397	1.04386
26	1300	4.63006
26	9354	1.51729
26	9481	1.90732
26	9497	1.91293
26	9614	2.37168
26	9793	2.95652
26	9830	3.22444
27	6879	1.6732
27	7686	0.539553
27	8292	0.939583
27	9483	2.91321
27	9624	3.70706
27	9786	4.21981
27	9888	4.48418
28	709	2.83093
28	809	2.0502
28	1062	2.83095
28	1327	1.22636
28	2341	3.42133
28	2518	2.75692
28	2690	3.38772
29	6700	0.22955
29	9826	2.38491
29	9865	2.54679
29	9917	2.80075
29	9969	4.42623
29	9984	3.11458
29	9989	3.04389
30	1407	1.65199
30	4647	2.76636
30	8637	2.20412
30	8967	2.33357
30	9027	2.56613
30	9367	3.33356
30	9399	3.45283
31	3953	2.37424
31	4669	2.00512
31	5961	2.87543
31	6760	3.31769
31	6784	1.40154
31	6862	3.31769
31	8558	3.27521
32	537	1.39279
32	4063	1.4562
32	5122	2.06112
32	5147	1.94024
32	6049	4.59494
32	7805	3.32002
32	8364	3.7198
33	1481	1.89098
33	2036	1.90242
33	3108	1.9997
33	4371	2.66308
33	5373	2.71699
33	5495	2.71699
33	9818	4.73905
34	1594	0.956792
34	2871	3.89653
34	6286	0.95886
34	6938	2.88956
34	7680	3.30658
34	7737	3.29034
34	8122	3.44693
35	5710	0.00692473
35	6601	0.111097
35	8141	4.72249
35	8328	1.53175
35	9068	3.06319
35	9696	4.5497
35	9761	4.63446
36	4735	4.50551
36	5584	0.959949
36	7449	2.34354
36	7935	2.2116
36	8350	2.71907
36	8580	2.79248
36	8782	2.86377
37	6429	4.63176
37	6993	1.26029
37	7039	2.31535
37	8085	1.78635
37	8337	2.51768
37	8821	2.99236
37	8890	3.01817
38	1994	2.63119
38	2694	2.50955
38	2978	3.07106
38	3534	2.51696
38	4826	3.16148
38	7550	0.806577
38	9263	3.944
39	1169	1.54987
39	2310	2.65437
39	2337	2.16595
39	2448	4.48835
39	3114	2.12143
39	3815	2.69927
39	4240	2.69927
40	6860	1.21925
40	7934	1.33618
40	8650	2.27056
40	8960	2.80468
40	9081	3.0307
40	9796	4.44806
40	9839	3.51249
41	7302	4.6835
41	8848	0.777138
41	9229	1.62154
41	9453	2.44266
41	9473	2.23394
41	9753	2.95753
41	9947	3.85738
42	3949	2.99733
42	4598	1.55947
42	6211	0.865856
42	7820	2.62359
42	8275	2.96896
42	8630	3.6654
42	8902	3.76639
43	2350	0.00487117
43	2879	2.05622
43	3865	4.89173
43	5132	2.53892
43	5759	2.67445
43	6591	3.31922
43	6670	3.30137
44	2576	1.76998
44	8216	2.8743
44	8501	1.36023
44	8714	1.23287
44	9462	2.66106
44	9924	4.20615
44	9953	4.43
45	5819	1.67122
45	7753	0.765812
45	8818	1.76714
45	9552	3.07079
45	9577	3.1109
45	9906	4.20728
45	9950	4.03905
46	1811	2.31503
46	1850	2.31503
46	2141	2.31503
46	2224	2.31503
46	2412	2.31503
46	2573	2.31504
46	9750	4.59496
47	6238	0.585077
47	6812	0.201262
47	8415	4.4957
47	8978	2.3195
47	9158	3.11828
47	9598	3.71968
47	9634	4.14817
48	703	2.28517
48	1612	2.90124
48	1736	2.90125
48	1973	2.90125
48	2234	2.90125
48	7374	1.4719
48	9843	3.1488
49	2711	2.06107
49	2974	2.49915
49	3924	4.53855
49	4046	2.05929
49	4627	2.55439
49	4674	2.14703
49	4725	2.56925
50	2825	0.223857
50	7235	1.86536
50	7449	3.32226
50	7643	2.73033
50	8580	3.7712
50	8782	3.84249
50	9853	2.85651
51	1307	2.50397
51	1353	1.543
51	3306	1.6821
51	4697	2.74077
51	5024	3.1282
51	5588	2.21383
51	8485	4.79605
52	1952	0.0194602
52	4441	0.619916
52	7348	2.4224
52	8338	2.55729
52	8680	3.19398
52	9646	5.0966
52	9965	4.62579
53	5919	0.900724
53	6345	1.30143
53	7491	1.74662
53	7831	2.84708
53	8125	2.85741
53	8622	4.70586
53	9280	4.23694
54	3097	1.37547
54	5562	2.15672
54	6028	2.63547
54	6292	0.0511413
54	7707	3.70136
54	7957	4.02114
54	9754	4.6823
55	1422	0.00196763
55	6964	0.764564
55	8016	1.33977
55	9414	3.87101
55	9479	3.78947
55	9646	4.12538
55	9680	4.66904
56	4326	3.93781
56	8271	0.714822
56	8492	1.317
56	9232	0.7562
56	9706	3.6776
56	9714	3.68928
56	9976	4.49151
57	2851	1.6074
57	5425	0.143933
57	5593	2.69432
57	6274	3.14349
57	6276	3.1444
57	6789	3.30056
57	9568	4.51823
58	6330	0.171881
58	9324	2.27966
58	9396	3.01741
58	9643	3.63837
58	9645	3.39712
58	9673	3.66545
58	9842	2.32066
59	4275	1.74579
59	4542	1.67966
59	5795	2.16832
59	5799	2.38504
59	6070	4.74079
59	6294	2.95455
59	6969	2.95682
60	864	2.65483
60	897	1.8371
60	930	1.8371
60	1505	1.8371
60	1664	3.2709
60	2444	2.45318
60	9818	4.73905
61	1593	1.44663
61	2549	2.66622
61	2592	1.39783
61	3895	1.62711
61	7175	3.13853
61	7559	3.61579
61	8213	4.06215
62	7734	1.07581
62	7972	2.22984
62	8268	2.68831
62	8355	2.75832
62	8715	3.08389
62	8874	3.12985
62	9920	3.63098
63	8472	4.51454
63	9213	0.73954
63	9430	1.34057
63	9663	2.05482
63	9942	3.13982
63	9943	3.14276
63	9983	3.47278
64	5596	0.11236
64	5975	1.19229
64	6381	0.827353
64	6436	4.59997
64	7879	2.69723
64	8854	3.68069
64	9816	5.49261
65	86	1.41688
65	2139	1.47496
65	5003	1.34109
65	6971	3.28581
65	7392	3.07395
65	8783	4.71434
65	9035	3.12186
66	2893	1.10096
66	4196	1.39906
66	6194	2.78565
66	6718	2.63498
66	7083	4.57989
66	7270	3.28182
66	7424	2.68778
67	2720	2.0108
67	4799	1.85153
67	4926	2.97341
67	5231	2.96872
67	5847	2.96865
67	5915	2.96865
67	9385	2.74353
68	86	2.69937
68	945	2.68789
68	1398	2.69946
68	2305	2.7723
68	4558	3.03119
68	5792	2.95444
68	6543	1.68849
69	7676	2.01647
69	7874	0.733945
69	8904	2.37773
69	8960	2.64474
69	9218	3.36661
69	9466	3.56774
69	9563	3.84426
70	4232	4.75883
70	9324	1.61708
70	9337	1.80526
70	9471	2.21796
70	9613	2.75356
70	9620	2.75349
70	9632	2.75341
71	6106	2.00349
71	6131	1.43822
71	6183	1.49961
71	8105	3.05491
71	8115	2.94741
71	8165	2.94658
71	9675	4.64172
72	651	2.58775
72	798	2.58775
72	1682	2.68627
72	1683	2.68627
72	2955	3.34215
72	8523	3.01055
72	8794	1.61627
73	2200	1.3783
73	4282	1.2365
73	7727	1.11736
73	7821	3.17382
73	8572	3.76249
73	8965	4.33909
73	9938	3.57513
74	356	2.16106
74	1826	2.20589
74	2050	2.20589
74	2266	2.17167
74	3490	2.28391
74	4352	2.86176
74	9051	4.67812
75	5440	2.09025
75	7638	0.996806
75	8143	2.08756
75	8789	2.59151
75	9176	2.96773
75	9530	3.77641
75	9682	4.06169
76	944	2.49185
76	3499	3.02533
76	3709	2.63713
76	3754	3.09874
76	4095	2.63713
76	8475	2.33752
76	9938	2.40198
77	225	2.77397
77	1822	2.34991
77	1961	2.84315
77	3350	2.92964
77	3646	2.99351
77	5785	1.96481
77	6662	2.77172
78	592	0.605728
78	8526	1.85874
78	8949	2.57645
78	9016	2.69251
78	9088	2.82059
78	9102	4.68314
78	9436	3.33619
79	6991	1.40455
79	7971	3.24198
79	9127	0.995179
79	9421	2.1461
79	9784	3.35907
79	9851	3.57033
79	9890	3.81953
80	3957	4.3906
80	4912	2.20841
80	5256	2.61356
80	5616	2.70194
80	6132	3.16637
80	6629	3.19993
80	9167	0.275543
81	3118	1.56701
81	7300	2.09246
81	7808	2.67339
81	8015	2.78193
81	8059	3.10762
81	8229	3.23479
81	9917	3.1922
82	458	2.47994
82	3324	2.57854
82	3351	2.57854
82	3403	3.12659
82	3487	3.12659
82	6821	0.00909134
82	9336	4.71886
83	1485	4.13081
83	2751	1.01656
83	4196	1.61168
83	4775	1.86884
83	6194	2.99828
83	7270	3.49445
83	7424	2.90041
84	326	2.30146
84	641	2.87683
84	1509	2.87683
84	2049	2.91754
84	2296	2.91754
84	6429	0.254977
84	9130	4.39186
85	1301	1.83194
85	5951	0.765823
85	6777	1.26075
85	8431	2.77637
85	8737	3.18828
85	9117	3.90437
85	9602	4.77096
86	65	1.41688
86	68	2.69937
86	91	2.71313
86	1398	2.69093
86	2201	2.76411
86	4558	3.02265
86	7253	3.24537
87	418	2.26449
87	3184	2.53105
87	4161	2.64387
87	4535	3.2041
87	5262	3.2467
87	8967	2.93991
87	9858	1.72597
88	3411	1.5726
88	6460	2.75528
88	6906	3.13971
88	7061	3.21131
88	7126	3.21131
88	8266	1.65629
88	9902	2.98153
89	801	1.9132
89	2587	2.35014
89	4687	2.81466
