1	2365	4.83207
1	8958	0.389487
1	9295	1.12799
1	9307	0.8906
1	9804	3.26856
1	9884	3.8107
1	9967	4.30713
1	9972	4.30836
2	4639	4.41908
2	7784	0.328555
2	9575	1.84111
2	9620	1.945
2	9720	2.53298
2	9955	3.88545
2	9963	3.96518
2	9964	3.93229
3	2591	2.89538
3	5018	1.31689
3	7680	0.286973
3	8369	1.37821
3	8402	1.00956
3	9697	4.76155
3	9849	5.24441
3	9868	5.42125
4	1198	2.42048
4	1447	2.43884
4	2229	2.08035
4	2419	2.59415
4	2837	2.59369
4	3607	2.70651
4	4567	3.26785
4	6840	4.49521
5	3267	2.03126
5	3831	1.89434
5	4621	2.10059
5	5341	2.49021
5	6315	2.82295
5	7112	3.33072
5	7310	3.43166
5	7842	4.55096
6	2131	5.4
6	4253	1.05672
6	7976	2.14546
6	8346	2.45934
6	8522	0.00225011
6	8969	3.90634
6	9115	4.15842
6	9209	4.37569
7	3625	2.18149
7	5174	2.77572
7	5189	2.80246
7	5241	3.03028
7	6341	3.53728
7	6540	3.77464
7	7343	0.3491
7	9024	3.89399
8	8472	2.06272
8	9712	2.62722
8	9728	1.62277
8	9882	2.88719
8	9931	2.91601
8	9965	3.35719
8	9991	3.51481
8	9995	3.81135
9	19	1.47473
9	1205	2.04679
9	3331	3.00677
9	4142	2.79037
9	5538	3.00265
9	6921	4.04587
9	7057	1.88163
9	7774	4.74142
10	3176	3.58932
10	5918	0.49113
10	8907	1.25368
10	9247	1.36376
10	9538	3.2531
10	9546	3.61938
10	9732	4.37753
10	9887	5.10704
11	281	2.84005
11	349	2.43693
11	554	0.00184369
11	965	2.96583
11	2227	3.04087
11	2999	3.13143
11	3750	3.68687
11	8639	4.59448
12	404	1.66992
12	3513	2.54187
12	5943	3.26927
12	6148	3.29961
12	6594	3.40254
12	7101	3.91873
12	7628	0.62531
12	9834	3.93514
13	5446	2.2152
13	7028	2.2649
13	7919	2.3041
13	8081	2.59076
13	8104	1.98353
13	8610	2.70819
13	9361	4.35071
13	9374	4.16475
14	3462	2.12143
14	5360	1.71495
14	7153	2.91906
14	7216	2.60384
14	7495	2.9436
14	7940	3.30188
14	8247	3.54335
14	8408	3.99455
15	1110	4.52548
15	1459	1.8905
15	2880	0.00546994
15	8026	2.27512
15	8141	2.61141
15	8230	2.68549
15	9113	4.12682
15	9345	4.51261
16	5509	1.86001
16	5730	1.97086
16	5763	2.08314
16	6232	4.67063
16	6386	2.26303
16	6870	2.7952
16	7538	3.15291
16	8374	3.97665
17	4501	4.66785
17	8240	0.810719
