1	136 
2	153 
3	239 
4	71 
5	193 
6	187 
7	62 
8	213 
9	211 
10	101 
11	78 
12	45 
13	215 
14	110 
15	53 
16	88 
17	152 
18	216 
19	311 
20	316 
21	174 
22	149 
23	76 
24	91 
25	286 
26	55 
27	195 
28	136 
29	108 
30	244 
31	15 
32	82 
33	77 
34	43 
35	138 
36	265 
37	107 
38	174 
39	28 
40	119 
41	35 
42	59 
43	227 
44	81 
45	66 
46	66 
47	249 
48	221 
49	267 
50	67 
51	107 
52	150 
53	199 
54	31 
55	73 
56	187 
57	314 
58	243 
59	4 
60	153 
61	307 
62	196 
63	70 
64	248 
65	135 
66	95 
67	299 
68	216 
69	85 
70	65 
71	172 
72	238 
73	299 
74	174 
75	305 
76	302 
77	56 
78	102 
79	119 
80	38 
81	62 
82	267 
83	193 
84	187 
85	195 
86	140 
87	174 
88	62 
89	315 
90	274 
91	222 
92	97 
93	319 
94	117 
95	100 
96	240 
97	79 
98	295 
99	128 
100	317 
101	250 
102	166 
103	316 
104	259 
105	157 
106	29 
107	101 
108	152 
109	202 
110	160 
111	289 
112	150 
113	142 
114	322 
115	245 
116	187 
117	70 
118	172 
119	294 
120	105 
121	294 
122	191 
123	241 
124	43 
125	42 
126	317 
127	215 
128	314 
129	175 
130	115 
131	209 
132	160 
133	289 
134	11 
135	186 
136	234 
137	14 
138	73 
139	208 
140	14 
141	159 
142	199 
143	35 
144	15 
145	201 
146	204 
147	189 
148	29 
149	22 
150	152 
151	101 
152	156 
153	75 
154	110 
155	228 
156	10 
157	218 
158	316 
159	109 
160	235 
161	61 
162	237 
163	309 
164	104 
165	10 
166	175 
167	193 
168	50 
169	36 
170	254 
171	217 
172	205 
173	187 
174	262 
175	158 
176	150 
177	159 
178	191 
179	262 
180	161 
181	303 
182	227 
183	232 
184	123 
185	311 
186	153 
187	70 
188	269 
189	318 
190	31 
191	151 
192	168 
193	220 
194	117 
195	29 
196	84 
197	51 
198	161 
199	287 
200	234 
201	43 
202	226 
203	154 
204	280 
205	61 
206	293 
207	235 
208	93 
209	62 
210	298 
211	103 
212	297 
213	219 
214	65 
215	29 
216	104 
217	142 
218	280 
219	232 
220	43 
221	250 
222	43 
223	62 
224	299 
225	105 
226	46 
227	6 
228	239 
229	152 
230	276 
231	186 
232	313 
233	207 
234	277 
235	316 
236	251 
237	286 
238	156 
239	7 
240	153 
241	47 
242	109 
243	123 
244	43 
245	50 
246	57 
247	21 
248	75 
249	182 
250	137 
251	247 
252	55 
253	150 
254	242 
255	52 
256	63 
257	156 
258	196 
259	254 
260	108 
261	266 
262	90 
263	152 
264	310 
265	166 
266	310 
267	65 
268	320 
269	125 
270	184 
271	124 
272	220 
273	159 
274	80 
275	46 
276	259 
277	155 
278	188 
279	201 
280	285 
281	174 
282	299 
283	313 
284	18 
285	320 
286	76 
287	20 
288	32 
289	206 
290	31 
291	58 
292	216 
293	234 
294	243 
295	298 
296	8 
297	282 
298	262 
299	80 
300	285 
301	216 
302	200 
303	211 
304	177 
305	231 
306	124 
307	304 
308	313 
309	29 
310	43 
311	61 
312	230 
313	258 
314	53 
315	105 
316	153 
317	170 
318	162 
319	170 
320	189 
321	153 
322	58 
323	239 
324	33 
325	284 
326	54 
327	266 
328	275 
329	250 
330	160 
331	132 
332	11 
333	290 
334	259 
335	210 
336	32 
337	91 
338	297 
339	53 
340	146 
341	205 
342	122 
343	43 
344	45 
345	282 
346	261 
347	249 
348	76 
349	215 
350	292 
351	80 
352	162 
353	217 
354	30 
355	219 
356	156 
357	195 
358	66 
359	249 
360	264 
361	160 
362	60 
363	216 
364	62 
365	55 
366	32 
367	310 
368	25 
369	318 
370	217 
371	81 
372	159 
373	37 
374	278 
375	166 
376	45 
377	70 
378	259 
379	246 
380	39 
381	118 
382	159 
383	317 
384	56 
385	177 
386	298 
387	194 
388	236 
389	7 
390	187 
391	36 
392	160 
393	322 
394	150 
395	65 
396	311 
397	253 
398	9 
399	104 
400	150 
401	138 
402	240 
403	19 
404	153 
405	299 
406	99 
407	193 
408	169 
409	33 
410	105 
411	112 
412	151 
413	27 
414	189 
415	115 
416	85 
417	177 
418	96 
419	107 
420	220 
421	193 
422	180 
423	156 
424	7 
425	162 
426	156 
427	187 
428	156 
429	174 
430	67 
431	101 
432	162 
433	70 
434	174 
435	70 
436	237 
437	248 
438	107 
439	174 
440	322 
441	317 
442	156 
443	54 
444	216 
445	117 
446	310 
447	323 
448	120 
449	236 
450	262 
451	177 
452	119 
453	8 
454	85 
455	118 
456	294 
457	18 
458	65 
459	262 
460	178 
461	65 
462	280 
463	231 
464	304 
465	225 
466	322 
467	317 
468	90 
469	171 
470	236 
471	120 
472	234 
473	119 
474	177 
475	121 
476	217 
477	280 
478	194 
479	37 
480	303 
481	107 
482	109 
483	68 
484	150 
485	65 
486	43 
487	129 
488	262 
489	4 
490	277 
491	287 
492	147 
493	123 
494	161 
495	308 
496	204 
497	196 
498	255 
499	217 
500	104 
501	304 
502	272 
503	309 
504	226 
505	7 
506	240 
507	300 
508	85 
509	272 
510	169 
511	281 
512	130 
513	73 
514	109 
515	9 
516	119 
517	174 
518	166 
519	235 
520	9 
521	67 
522	97 
523	266 
524	266 
525	177 
526	43 
527	116 
528	178 
529	242 
530	316 
531	299 
532	32 
533	220 
534	247 
535	172 
536	243 
537	157 
538	14 
539	21 
540	162 
541	94 
542	119 
543	222 
544	282 
545	193 
546	180 
547	151 
548	91 
549	285 
550	139 
551	266 
552	193 
553	166 
554	186 
555	300 
556	235 
557	231 
558	65 
559	210 
560	211 
561	15 
562	237 
563	208 
564	105 
565	313 
566	313 
567	52 
568	137 
569	309 
570	62 
571	249 
572	71 
573	33 
574	1 
575	7 
576	9 
577	186 
578	239 
579	43 
580	290 
581	180 
582	224 
583	259 
584	4 
585	8 
586	137 
587	216 
588	284 
589	175 
590	242 
591	279 
592	269 
593	116 
594	195 
595	43 
596	197 
597	255 
598	224 
599	183 
600	160 
601	290 
602	147 
603	189 
604	179 
605	322 
606	33 
607	178 
608	266 
609	46 
610	200 
611	155 
612	70 
613	6 
614	216 
615	142 
616	310 
617	293 
618	76 
619	120 
620	65 
621	154 
622	4 
623	319 
624	246 
625	283 
626	249 
627	216 
628	71 
629	187 
630	162 
631	235 
632	304 
633	260 
634	284 
635	29 
636	320 
637	296 
638	227 
639	318 
640	166 
641	33 
642	31 
643	53 
644	61 
645	317 
646	207 
647	310 
648	138 
649	91 
650	306 
651	275 
652	309 
653	292 
654	294 
655	232 
656	96 
657	248 
658	284 
659	177 
660	194 
661	70 
662	207 
663	15 
664	70 
665	312 
666	67 
667	7 
668	323 
669	53 
670	29 
671	121 
672	119 
673	205 
674	136 
675	231 
676	112 
677	169 
678	62 
679	286 
680	187 
681	170 
682	201 
683	162 
684	231 
685	318 
686	175 
687	253 
688	242 
689	85 
690	277 
691	231 
692	17 
693	235 
694	281 
695	19 
696	172 
697	65 
698	186 
699	11 
700	209 
701	71 
702	109 
