1	4440	0.553114
1	5924	1.60241
1	7491	2.59798
1	7520	2.50403
1	8545	4.21261
1	8622	4.27207
1	9959	2.77685
2	6821	2.56596
2	8588	0.922447
2	8797	1.23019
2	9206	2.60079
2	9359	3.34164
2	9443	3.34723
2	9591	4.29992
3	303	2.50733
3	452	2.50733
3	621	2.50733
3	648	2.50733
3	1265	2.50733
3	2176	3.20555
3	9482	2.77805
4	4188	2.34817
4	4251	2.08678
4	4461	2.50059
4	5289	2.73974
4	5500	2.69805
4	6448	3.36889
4	7059	2.75616
5	9653	0.20606
5	9757	0.965821
5	9794	2.79851
5	9906	3.00119
5	9964	3.63319
5	9983	3.99582
5	9987	3.94014
6	95	2.31436
6	707	2.21919
6	1122	2.31436
6	1395	2.86916
6	1968	3.01258
6	2134	3.01258
6	6315	2.75838
7	1427	1.42605
7	4206	1.8338
7	5742	2.69492
7	6278	3.21078
7	6308	3.21311
7	6327	3.36356
7	9801	2.78808
8	150	1.24532
8	2141	3.39411
8	3691	2.30598
8	5554	2.97807
8	5781	3.34917
8	5913	2.86972
8	6154	2.99396
9	5775	1.01978
9	6513	0.7157
9	6662	1.21798
9	7265	1.60756
9	9097	5.37604
9	9311	5.80516
9	9656	2.79403
10	4810	2.23173
10	5761	2.40842
10	5985	2.54841
10	6208	2.58749
10	6524	2.7926
10	6852	3.17357
10	6960	2.54651
11	2035	0.887314
11	2912	1.1926
11	5362	3.71518
11	8023	0.156608
11	8097	4.49432
11	8099	4.54472
11	8206	4.62327
12	4890	0.00113111
12	6994	2.78059
12	9782	2.37595
12	9848	2.78202
12	9895	3.213
12	9920	3.60854
12	9934	3.76159
13	3259	1.49577
13	3626	1.83396
13	4142	2.24033
13	6420	3.09653
13	6711	3.29199
13	7241	3.78363
13	8085	2.77563
14	6947	1.54738
14	7485	2.10377
14	7928	2.40661
14	8184	2.96777
14	8374	3.08695
14	8641	3.62975
14	9822	2.79809
15	9320	0.202806
15	9402	0.165603
15	9658	2.77976
15	9940	3.58515
15	9968	3.82809
15	9969	3.83713
15	9986	4.12344
16	79	2.39096
16	486	2.39096
16	813	2.39096
16	1225	2.39096
16	1787	3.08918
16	1989	3.08918
16	9951	2.82738
17	2744	0.0411521
17	4851	2.62688
17	7516	2.5635
17	7630	2.85116
17	7778	3.1458
17	8289	3.5703
17	8327	3.5703
18	8591	0.000317539
18	9238	0.548041
18	9504	2.17147
18	9678	3.36017
18	9790	4.55865
18	9892	5.10356
18	9953	2.77587
19	3005	4.05
19	9286	0.323081
19	9774	1.28112
19	9922	3.07828
19	9924	3.25159
19	9937	3.50672
19	9992	4.30419
20	1105	1.70649
20	2001	2.16403
20	2475	4.05
20	4709	2.86768
20	5228	3.00134
20	5264	3.00134
20	5423	3.00134
21	3367	0.00381411
21	9485	0.788921
21	9533	1.10687
21	9831	2.75118
21	9869	4.26414
21	9905	4.79256
21	9910	4.78591
22	4637	0.156951
22	6546	0.854519
22	7555	2.2025
22	8072	2.82057
22	8580	3.78926
22	9387	5.91842
22	9939	2.8216
23	9751	1.0912
23	9773	1.52767
23	9877	2.54913
23	9915	3.08897
23	9944	3.39639
23	9948	2.80149
23	10000	4.08889
24	6498	0.201481
24	9678	2.08262
24	9790	3.2811
24	9815	2.9775
24	9834	3.37353
24	9892	3.826
24	9964	2.85167
25	8002	2.79349
25	8949	1.34505
25	9283	2.46427
25	9390	2.67834
25	9406	2.9121
25	9506	2.94148
25	9534	3.40098
26	1005	1.80791
26	3697	2.4039
26	3718	2.92315
26	3773	2.92315
26	3904	2.76383
26	4140	2.92029
26	9353	2.81329
27	4650	2.08457
27	5553	2.41077
27	5969	2.59568
27	6041	2.55765
27	6310	2.69322
27	7184	3.40033
27	9657	2.7759
28	163	2.50733
28	488	2.50733
28	778	2.50733
28	1143	2.50733
28	1167	2.50733
28	1487	3.20555
28	9990	2.80305
29	1229	1.67892
29	2652	1.39218
29	4001	1.55308
29	4100	1.24434
29	6929	2.72732
29	7389	3.33897
29	7637	3.80742
30	5812	2.81819
30	9690	1.75047
30	9705	1.8413
30	9731	2.13745
30	9809	3.19793
30	9817	3.28706
30	9844	3.52804
31	4992	2.78376
31	9791	1.83633
31	9807	1.99571
31	9865	2.62619
31	9888	2.91881
31	9904	3.12649
31	9908	3.23897
32	6588	2.7247
32	8662	1.49659
32	8849	2.1333
32	9086	2.69371
32	9167	3.06289
32	9187	3.07688
32	9221	3.27886
33	7064	2.7753
33	9312	0.717981
33	9557	2.34816
33	9614	2.89084
33	9630	2.90018
33	9693	3.47935
33	9706	3.40572
34	3645	0.0313317
34	4542	2.74676
34	8820	1.34715
34	9339	2.87432
34	9389	3.42445
34	9472	3.57688
34	9629	4.48809
35	1654	2.21074
35	2028	2.21074
35	2473	2.83019
35	2768	2.83019
35	2830	2.83019
35	3104	2.83019
35	9943	2.77787
36	801	2.77804
36	8884	0.0784917
36	8960	0.528767
36	9212	1.9041
36	9521	3.69385
36	9605	4.46032
36	9711	5.15518
37	2508	2.78818
37	3664	0.0727999
37	9803	2.41493
37	9805	2.00108
37	9857	2.91402
37	9941	3.86154
37	9997	4.47786
38	7065	0.00798163
38	8909	2.75168
38	9378	0.00344158
38	9652	1.51258
38	9960	4.45401
38	9978	4.80947
38	9998	4.95474
39	5520	0.170098
39	5863	3.77841
39	7785	2.14105
39	8349	2.56055
39	8635	3.26895
39	8917	3.7266
39	8995	3.87498
40	6337	4.8
40	9207	1.90116
40	9504	0.791718
40	9790	3.1789
40	9815	2.87531
40	9834	3.27133
40	9892	3.72381
41	4940	0.0451765
41	7794	2.81351
41	8177	0.143975
41	9599	2.55098
41	9779	4.03496
41	9850	4.42812
41	9873	4.53901
42	2115	1.39576
42	2640	1.49959
42	4185	1.95738
42	6165	2.59223
42	7859	4.14863
42	7882	4.14863
42	7928	2.76811
43	7749	1.77425
43	8187	2.08947
43	8382	2.53181
43	8625	2.83034
43	8707	3.1065
43	8828	3.40985
43	9324	2.83995
44	1435	2.86979
44	4720	0.240413
44	6816	1.70167
44	8109	2.98099
44	8126	3.02784
44	8608	3.77787
44	8713	4.01344
45	2844	1.17341
45	2857	1.05642
45	6128	2.77882
45	6854	2.94238
45	7545	3.48636
45	8112	4.30483
45	9238	2.84272
46	8240	2.83662
46	8774	0.172194
46	9161	0.161042
46	9500	0.665654
46	9950	4.85602
46	9960	4.76593
46	9978	5.12139
47	8781	0.00446233
47	9355	2.19446
47	9480	2.55084
47	9575	2.90991
47	9646	3.77996
47	9755	4.30258
47	9854	2.76896
48	5047	2.75881
48	5251	0.710952
48	8158	0.409426
48	9011	2.73342
48	9044	2.91705
48	9309	3.71734
48	9642	5.25403
49	249	2.50733
49	297	2.50733
49	374	2.50733
49	528	2.50733
49	1102	2.50733
49	1995	3.20555
49	9907	2.7724
50	6282	2.8515
50	9694	1.61561
50	9731	1.85069
50	9809	2.91117
50	9817	3.0003
50	9832	3.1232
50	9844	3.24128
51	7402	2.81042
51	8216	0.445918
51	8365	1.43546
51	8676	1.88507
51	9260	3.93397
51	9316	3.92989
51	9337	4.11192
52	5966	0.489166
