1	7598	4.06601
1	8227	3.29625
1	8586	0.757497
1	9001	2.17788
1	9099	1.89194
1	9469	2.86734
1	9683	3.41738
2	665	2.82954
2	3452	0.00262276
2	7659	4.70107
2	9118	2.33112
2	9166	2.4442
2	9233	2.91568
2	9563	3.43962
3	53	3.88801
3	3054	0.495985
3	8207	2.88947
3	8788	2.23991
3	9056	2.62426
3	9144	2.86376
3	9412	3.39956
4	1929	1.40973
4	2742	1.7671
4	5253	2.34697
4	6364	2.79163
4	6460	2.79249
4	8376	2.47736
4	9998	4.97862
5	280	1.7227
5	329	1.07758
5	3931	2.03703
5	5485	2.88264
5	6756	3.55343
5	7306	3.76577
5	9783	3.36312
6	2846	1.57831
6	4504	3.01219
6	4600	1.92439
6	5334	3.02335
6	6347	3.14774
6	8362	2.0749
6	9698	3.71165
7	3757	2.31739
7	4051	1.7951
7	4445	2.01415
7	5376	1.89883
7	6041	2.48319
7	6521	2.91306
7	8924	4.8028
8	4553	1.96567
8	7370	1.6246
8	7948	2.42364
8	8001	1.8948
8	8963	3.16131
8	9108	3.69948
8	9178	3.62271
9	472	2.85347
9	1706	2.74588
9	2043	2.74631
9	2104	2.77311
9	5120	2.68291
9	8103	1.51782
9	8681	3.02637
10	2155	3.52481
10	4040	2.50274
10	5154	1.46902
10	7950	0.450338
10	9385	3.38951
10	9421	3.2687
10	9704	4.05112
11	2521	1.34787
11	3022	1.78234
11	7271	1.62292
11	8220	1.95007
11	9198	3.01543
11	9349	4.18632
11	9852	4.54468
12	4436	0.655079
12	5613	2.52613
12	6034	1.4417
12	7910	2.80526
12	8131	2.83462
12	8603	3.38775
12	9966	4.96998
13	239	1.11165
13	433	2.75754
13	3971	0.00165363
13	7734	3.15858
13	9142	2.78782
13	9747	4.32115
13	9801	3.99273
14	1301	1.99936
14	1705	2.61543
14	2350	1.59966
14	3038	2.12437
14	3566	2.57491
14	4496	2.73702
14	9740	4.92731
15	1677	2.48731
15	2406	2.87814
15	2889	2.93565
15	4898	2.7921
15	5406	1.89297
15	7506	2.43086
15	8723	3.25149
16	6728	1.95689
16	8095	1.11045
16	8574	1.70771
16	8763	2.29991
16	9108	2.90602
16	9329	3.24584
16	9659	5.55924
17	3711	1.19765
17	9368	1.28145
17	9724	2.00436
17	9754	6.24606
17	9871	2.41245
17	9900	2.6693
17	9911	2.83458
18	1744	1.99061
18	4256	0.0127955
18	6172	1.73962
18	6824	3.2319
18	7896	1.85366
18	8771	3.8452
18	9910	5.43967
19	7016	1.47969
