1	1416	2.82217
1	4913	0.840656
1	5182	3.78959
1	6475	1.76341
1	7612	1.85243
1	8279	3.13359
1	8778	4.48559
1	9323	4.02407
1	9325	3.99615
1	9837	4.93543
2	2476	3.6398
2	3219	2.56464
2	3437	3.01436
2	3803	2.95471
2	4091	2.9546
2	4473	3.02376
2	4566	3.0243
2	4571	3.02491
2	6817	3.81285
2	7666	3.56249
3	3803	0.399672
3	6166	2.09533
3	6787	1.858
3	7012	1.99124
3	8212	3.24727
3	9022	4.15945
3	9265	4.75177
3	9361	4.61934
3	9363	4.66234
3	9384	3.74586
4	759	1.40607
4	1354	0.957014
4	2233	1.95653
4	5569	1.61548
4	7103	3.96855
4	7399	3.62217
4	7582	4.12826
4	8260	4.47851
4	8581	4.56659
4	9014	5.02332
5	1348	1.7499
5	6347	3.79485
5	7095	1.25262
5	7591	1.2692
5	8660	2.50221
5	9334	3.48998
5	9459	5.40928
5	9534	3.55638
5	9728	4.13645
5	9754	4.3253
6	1754	2.22551
6	3611	2.90216
6	3685	2.52526
6	3887	2.88959
6	4103	3.17526
6	4530	2.64045
6	4779	3.4053
6	5674	3.33698
6	6210	3.45309
6	7835	5.09903
7	1932	3.17091
7	3647	3.43145
7	3670	3.4466
7	3723	3.51146
7	3972	3.49767
7	4301	2.09649
7	4673	3.49327
7	6229	2.42537
7	7557	2.53167
7	8563	3.90794
8	3750	0.952904
8	5071	1.95891
8	6252	1.8634
8	6348	2.01349
8	7578	4.10681
8	7741	2.53905
8	8803	3.39832
8	8874	4.13292
8	9408	4.98715
8	9715	5.65326
9	963	1.46733
9	1240	2.08352
9	1652	2.83791
9	4342	2.96778
9	4715	2.88965
9	5767	3.21084
9	5902	3.20947
9	6313	4.01206
9	6573	3.61913
9	9865	5.33527
10	7918	2.04993
10	7936	1.53152
10	8847	3.16818
10	8967	2.93454
10	9216	3.44334
10	9597	3.27099
10	9623	4.21961
10	9632	2.47616
10	9774	4.22998
10	9800	4.45925
11	5201	3.09118
11	6485	1.20015
11	7960	3.43722
11	8414	3.10444
11	8462	2.94498
11	8709	3.25779
11	8784	2.8281
11	8959	3.25375
11	9303	3.94485
11	9573	4.45693
12	3990	2.22749
12	6849	3.16723
12	7444	1.95801
12	8343	2.57113
12	8639	2.76351
12	8759	2.83634
12	8996	3.13851
12	9016	3.35568
12	9412	3.92612
12	9865	5.61319
13	175	0.0245705
13	661	3.59594
13	4142	3.27437
13	7263	2.60431
13	7542	2.20884
13	7982	3.9755
13	8933	3.82976
13	9054	3.9902
13	9320	3.8677
13	9542	4.09298
14	3020	1.33894
14	5142	0.800047
14	6318	2.70263
14	6840	1.47281
14	7179	4.41732
14	7521	3.94195
14	9288	3.87346
14	9414	4.12788
14	9549	4.0792
14	9999	4.88797
15	617	3.82776
15	3538	1.01745
15	5885	1.92737
15	7447	2.36207
15	7651	3.26732
15	7952	3.09612
15	8545	3.08218
15	8783	3.36775
15	9379	4.24386
15	9952	5.58406
16	490	2.3035
16	2554	3.9152
16	5992	0.0496646
16	6400	0.843909
16	7020	4.63049
16	8973	3.33394
16	9395	3.22081
16	9661	3.97605
16	9828	4.50067
16	9967	4.61818
