1	586	2.60618
1	645	2.76161
1	2580	3.2035
1	2770	3.23032
1	3542	3.72442
1	4730	3.46852
1	6704	1.31568
1	8295	2.6747
1	9326	4.34527
1	9853	4.37865
2	1114	2.49524
2	4257	1.17019
2	6967	1.42914
2	7991	3.32411
2	8122	3.21903
2	8840	3.96535
2	8983	4.08373
2	8985	3.21786
2	9599	4.71504
2	9732	4.11536
3	233	0.361008
3	1147	2.96932
3	2607	2.60919
3	4048	2.85057
3	6080	3.88134
3	8820	3.09483
3	8929	3.00408
3	9717	4.16892
3	9719	4.06234
3	9816	4.27211
4	1506	2.58517
4	2514	2.29338
4	2677	2.36836
4	2757	2.66475
4	3152	2.58357
4	4799	2.59162
4	6121	3.30822
4	7107	4.02752
4	7838	4.20732
4	8894	5.10057
5	3607	1.56165
5	3721	0.656873
5	4178	3.39573
5	6306	2.98957
5	6652	3.36511
5	7413	3.06352
5	8042	3.91837
5	8502	4.10557
5	8948	3.63539
5	9764	5.05411
6	3313	2.11932
6	4998	2.55841
6	5511	3.09083
6	5995	3.1193
6	6049	3.34195
6	6149	3.01499
6	6679	3.69686
6	7101	3.28336
6	7619	2.52567
6	9591	4.84454
7	740	4.28634
7	754	2.19978
7	2720	2.12272
7	2795	2.65227
7	4735	3.07283
7	4844	3.74735
7	5870	3.53772
7	6130	0.946858
7	6668	4.31405
7	9030	4.58591
8	5244	1.21773
8	6092	2.53881
8	6866	3.01922
8	7002	2.9778
8	7414	3.10486
8	7420	3.46934
8	8061	3.86227
8	9223	3.38174
8	9440	4.58445
8	9559	3.53971
9	5449	3.29624
9	8018	2.99759
9	8399	1.65614
9	8437	2.65561
9	8467	2.16768
9	9564	3.73694
9	9575	3.59757
9	9590	3.67576
9	9761	3.88745
9	9768	3.96011
10	5157	3.20737
10	5417	2.69259
10	6111	3.10864
10	7521	1.331
10	8251	3.62351
10	8837	3.19941
10	8951	3.2691
10	9157	3.3857
10	9268	3.70185
10	9514	4.07474
11	2168	2.19489
11	2728	1.9825
11	3832	3.03371
11	5599	2.70373
11	6120	3.26729
11	6154	3.36303
11	6403	3.50133
11	6499	3.62395
11	6630	3.70923
11	8789	4.32456
12	799	1.67179
12	2241	1.77219
12	2465	1.47015
12	3853	2.11347
12	5457	3.28473
12	6042	2.42457
12	8073	3.78575
12	9021	4.50894
12	9072	5.03717
12	9939	5.68828
13	2487	1.7044
13	3493	0.742524
13	4328	0.848647
13	4463	3.01025
13	5950	1.23419
13	6718	3.11376
13	8088	4.81689
13	9751	5.19954
13	9906	5.45427
13	9947	5.49511
14	1452	3.11853
14	6857	2.58195
14	7796	3.59709
14	7867	2.94594
14	8057	2.73904
14	8073	3.19137
14	8375	2.85844
14	9021	3.91456
14	9093	3.23025
14	9723	3.58477
15	1132	2.81557
15	2068	1.63297
15	2726	0.62542
15	4427	1.48838
15	4563	3.58524
15	5266	4.56542
15	8024	3.46364
15	8092	3.76586
15	8981	4.58865
15	9281	4.99406
16	440	2.45207
16	680	2.72379
16	2672	2.77511
16	2885	2.98158
16	4956	3.27423
16	5183	3.19941
16	5188	2.48587
16	5742	4.0276
16	8160	4.01491
16	8430	3.62589
17	1049	2.11824
17	2625	2.77735
17	4531	3.00015
17	4554	1.19483
17	5557	3.47383
17	6348	3.80504
17	6469	3.79013
17	8125	2.79972
17	9657	4.17031
17	9784	4.57793
18	626	2.6045
18	6231	0.234494
18	7216	3.0754
18	7990	2.86681
18	9080	2.95547
18	9172	3.992
18	9504	3.55313
18	9633	3.69595
18	9785	4.17423
18	9994	4.35456
19	2292	0.762761
19	5196	0.851877
19	7230	2.43821
19	7456	1.34499
19	9153	3.9444
19	9358	3.6085
19	9630	4.13377
19	9696	4.40879
19	9767	4.61533
19	9929	5.44837
20	1835	0.422528
20	3258	2.22841
20	4730	1.34612
20	7006	2.07094
20	7067	3.28159
20	8215	2.47646
20	9617	4.59525
20	9680	4.74421
20	9708	4.65652
20	9986	5.82294
21	1546	1.48926
21	2308	3.72107
21	4830	0.0617152
21	4974	2.5157
21	6805	2.42715
21	8020	2.79878
21	8317	4.83563
21	9247	4.02716
21	9776	4.75099
21	9827	4.91763
22	1579	3.65044
22	3069	1.90675
22	4634	1.79155
22	5588	2.41922
22	6677	2.65024
22	6719	2.17917
22	7097	2.71474
22	7857	4.76534
22	9131	4.07012
22	9959	5.48907
23	3389	0.104718
23	6385	2.0836
23	7452	2.08604
23	8255	2.77994
23	8290	3.02623
23	8466	2.49549
23	9171	4.39549
23	9362	4.21906
23	9823	5.12608
23	9953	5.36689
24	2788	2.22376
24	3089	2.60959
24	5597	3.03639
24	5646	3.27629
24	7028	3.55033
24	7669	4.25919
24	8174	2.41334
24	8380	2.06963
24	8840	4.3088
24	9360	3.85168
25	833	2.05186
25	2934	0.893477
25	7593	0.787703
25	9128	4.32064
25	9497	3.3076
25	9740	3.47299
25	9760	3.53003
25	9903	5.39036
25	9967	3.94795
25	9998	3.90996
26	3967	2.56361
26	4012	2.05909
26	6716	2.95387
26	7012	1.10705
26	8593	2.14131
26	9320	3.03052
26	9632	3.8761
26	9824	4.25711
26	9869	5.21644
26	9988	4.54234
27	1279	1.58703
27	5764	2.14158
