1	405 
2	231 
3	30 
4	247 
5	323 
6	462 
7	118 
8	432 
9	72 
10	445 
11	35 
12	285 
13	155 
14	92 
15	475 
16	347 
17	211 
18	456 
19	281 
20	252 
21	355 
22	83 
23	108 
24	473 
25	217 
26	382 
27	466 
28	342 
29	259 
30	335 
31	309 
32	307 
33	222 
34	184 
35	52 
36	34 
37	271 
38	363 
39	213 
40	61 
41	84 
42	268 
43	180 
44	353 
45	110 
46	278 
47	258 
48	171 
49	197 
50	294 
51	28 
52	192 
53	265 
54	30 
55	409 
56	17 
57	413 
58	206 
59	76 
60	303 
61	84 
62	304 
63	456 
64	114 
65	481 
66	234 
67	118 
68	294 
69	394 
70	103 
71	308 
72	4 
73	301 
74	375 
75	206 
76	296 
77	379 
78	47 
79	104 
80	47 
81	227 
82	172 
83	271 
84	339 
85	242 
86	116 
87	476 
88	174 
89	377 
90	351 
91	260 
92	278 
93	460 
94	332 
95	201 
96	103 
97	388 
98	471 
99	107 
100	286 
101	342 
102	265 
103	263 
104	344 
105	108 
106	160 
107	353 
108	237 
109	425 
110	63 
111	403 
112	321 
113	179 
114	319 
115	100 
116	441 
117	41 
118	86 
119	58 
120	118 
121	146 
122	44 
123	95 
124	33 
125	405 
126	246 
127	140 
128	132 
129	436 
130	404 
131	164 
132	116 
133	19 
134	401 
135	294 
136	13 
137	60 
138	379 
139	411 
140	362 
141	391 
142	110 
143	122 
144	443 
145	358 
146	144 
147	339 
148	361 
149	222 
150	348 
151	175 
152	346 
153	458 
154	127 
155	416 
156	409 
157	96 
158	258 
159	196 
160	413 
161	33 
162	121 
163	191 
164	177 
165	473 
166	155 
167	359 
168	156 
169	111 
170	457 
171	389 
172	151 
173	437 
174	2 
175	107 
176	147 
177	418 
178	14 
179	159 
180	92 
181	424 
182	443 
183	231 
184	229 
185	114 
186	175 
187	207 
188	381 
189	224 
190	202 
191	372 
192	310 
193	424 
194	241 
195	411 
196	375 
197	43 
198	258 
199	132 
200	83 
201	292 
202	267 
203	313 
204	28 
205	33 
206	268 
207	330 
208	113 
209	125 
210	449 
211	48 
212	454 
213	18 
214	469 
215	136 
216	13 
217	415 
218	341 
219	467 
220	9 
221	288 
222	65 
223	447 
224	273 
225	177 
226	247 
227	482 
228	119 
229	429 
230	71 
231	410 
232	89 
233	56 
234	174 
235	75 
236	137 
237	65 
238	476 
239	12 
240	63 
241	335 
242	257 
243	138 
244	407 
245	275 
246	364 
247	247 
248	358 
249	258 
250	338 
251	181 
252	76 
253	429 
254	279 
255	252 
256	338 
257	453 
258	244 
259	462 
260	4 
261	95 
262	369 
263	268 
264	210 
265	5 
266	420 
267	56 
268	259 
269	420 
270	440 
271	437 
272	186 
273	22 
274	51 
275	399 
276	16 
277	77 
278	183 
279	315 
280	380 
281	39 
282	331 
283	392 
284	417 
285	182 
286	191 
287	165 
288	42 
289	332 
290	180 
291	56 
292	271 
293	200 
294	188 
295	65 
296	5 
297	41 
298	467 
299	124 
300	456 
301	464 
302	165 
303	405 
304	12 
305	333 
306	400 
307	343 
308	39 
309	272 
310	81 
311	30 
312	455 
313	378 
314	359 
315	26 
316	254 
317	362 
318	297 
319	413 
320	231 
321	56 
322	352 
323	422 
324	41 
325	70 
326	360 
327	166 
328	206 
329	50 
330	402 
331	362 
332	364 
333	273 
334	364 
335	143 
336	123 
337	431 
338	69 
339	468 
340	240 
341	336 
342	128 
343	207 
344	180 
345	427 
346	53 
347	292 
348	154 
349	160 
350	302 
351	36 
352	362 
353	187 
354	173 
355	419 
356	180 
357	366 
358	9 
359	67 
360	123 
361	107 
362	6 
363	457 
364	26 
365	348 
366	57 
367	70 
368	198 
369	291 
370	288 
371	303 
372	107 
373	476 
374	393 
375	52 
376	78 
377	324 
378	403 
379	214 
380	194 
381	269 
382	394 
383	206 
384	286 
385	404 
386	125 
387	34 
388	22 
389	219 
390	76 
391	86 
392	303 
393	98 
394	421 
395	161 
396	449 
397	133 
398	26 
399	66 
400	118 
401	423 
402	246 
403	38 
404	247 
405	21 
406	325 
407	267 
408	458 
409	50 
410	200 
411	440 
412	174 
413	233 
414	441 
415	138 
416	448 
417	282 
418	93 
419	97 
420	280 
421	399 
422	103 
423	401 
424	301 
425	81 
426	442 
427	365 
428	251 
429	64 
430	190 
431	249 
432	444 
433	215 
434	329 
435	236 
436	184 
437	481 
438	351 
439	185 
440	306 
441	167 
442	7 
443	23 
444	413 
445	308 
446	20 
447	87 
448	425 
449	19 
450	101 
451	191 
452	436 
453	47 
454	63 
455	291 
456	209 
457	375 
458	323 
459	368 
460	28 
461	336 
462	178 
463	453 
464	299 
465	139 
466	128 
467	345 
468	270 
469	200 
470	51 
471	56 
472	54 
473	189 
474	347 
475	268 
476	479 
477	361 
478	264 
479	296 
480	400 
481	108 
482	183 
483	224 
484	354 
485	31 
486	245 
487	51 
488	56 
489	312 
490	470 
491	275 
492	191 
493	451 
494	219 
495	460 
496	187 
497	285 
498	349 
499	313 
500	389 
501	79 
502	89 
503	141 
504	415 
505	134 
506	26 
507	195 
508	50 
509	427 
510	145 
511	118 
512	36 
513	430 
514	439 
515	156 
516	425 
517	124 
518	326 
519	178 
520	170 
521	22 
522	296 
523	408 
524	237 
525	456 
526	30 
527	311 
528	308 
529	122 
530	221 
531	215 
532	291 
533	393 
534	164 
535	169 
536	134 
537	99 
538	473 
539	15 
540	117 
541	369 
542	375 
543	66 
544	353 
545	361 
546	418 
547	355 
548	63 
549	393 
550	256 
551	188 
552	281 
553	206 
554	329 
555	277 
556	123 
557	80 
558	18 
559	478 
560	22 
561	435 
562	314 
563	387 
564	196 
565	276 
566	79 
567	137 
568	433 
569	397 
570	374 
571	137 
572	265 
573	121 
574	198 
575	192 
576	387 
577	28 
578	366 
579	392 
580	207 
581	301 
582	444 
583	1 
584	444 
585	278 
586	464 
587	334 
588	99 
589	266 
590	293 
591	412 
592	209 
593	68 
594	327 
595	370 
596	130 
597	140 
598	87 
599	459 
600	160 
601	282 
602	384 
603	395 
604	465 
605	243 
606	106 
607	401 
608	157 
609	86 
610	262 
611	96 
612	159 
613	32 
614	60 
615	215 
616	364 
617	425 
618	409 
619	156 
620	193 
621	469 
622	396 
623	380 
624	314 
625	222 
626	319 
627	103 
628	5 
629	313 
630	269 
631	215 
632	208 
633	397 
634	42 
635	409 
636	122 
637	460 
638	109 
639	258 
640	13 
641	249 
642	272 
643	104 
644	294 
645	244 
646	229 
647	95 
648	135 
649	217 
650	470 
651	115 
652	176 
653	158 
654	244 
655	36 
656	479 
657	424 
658	282 
659	15 
660	4 
661	219 
662	1 
663	189 
664	152 
665	62 
666	322 
667	46 
668	20 
669	422 
670	10 
671	373 
672	138 
673	122 
674	477 
675	146 
676	386 
677	438 
678	396 
679	457 
680	78 
681	332 
682	226 
683	23 
684	112 
685	89 
686	429 
687	179 
688	423 
689	421 
690	50 
691	293 
692	427 
693	362 
694	137 
695	459 
696	141 
697	241 
698	136 
699	67 
700	401 
701	180 
702	130 
703	182 
704	215 
705	387 
706	52 
707	382 
708	180 
709	112 
710	147 
711	195 
712	430 
713	250 
714	295 
715	365 
716	159 
717	5 
718	5 
719	96 
720	70 
721	367 
722	130 
723	314 
724	153 
725	432 
726	273 
727	147 
728	193 
729	43 
730	476 
731	316 
732	91 
733	168 
734	180 
735	144 
736	432 
737	384 
738	366 
739	311 
740	279 
741	104 
742	468 
743	256 
744	87 
745	285 
746	463 
747	8 
748	56 
749	196 
750	28 
751	86 
752	241 
753	261 
754	214 
755	239 
756	431 
757	209 
758	29 
759	188 
760	362 
761	356 
762	52 
763	237 
764	460 
765	6 
766	314 
767	395 
768	405 
769	157 
770	153 
771	367 
772	201 
773	116 
774	459 
775	84 
776	460 
777	356 
778	92 
779	114 
780	146 
781	282 
782	118 
783	215 
784	287 
785	397 
786	258 
787	277 
788	152 
789	392 
790	66 
791	306 
792	327 
793	218 
794	272 
795	223 
796	356 
797	248 
798	461 
799	137 
800	195 
801	256 
802	200 
803	73 
804	80 
805	32 
806	216 
807	158 
808	340 
809	78 
810	51 
811	151 
812	236 
813	264 
814	361 
815	120 
816	450 
817	107 
818	418 
819	143 
820	108 
821	43 
822	66 
823	308 
824	171 
825	221 
826	416 
827	360 
828	81 
829	222 
830	229 
831	351 
832	450 
833	280 
834	420 
835	469 
836	94 
837	54 
838	225 
839	136 
840	432 
841	106 
842	240 
843	143 
844	457 
845	424 
846	145 
847	253 
848	426 
849	29 
850	275 
851	443 
852	34 
853	353 
854	438 
855	230 
856	270 
857	251 
858	223 
859	264 
860	84 
861	253 
862	397 
863	405 
864	120 
865	25 
866	162 
867	150 
868	274 
869	482 
870	457 
871	440 
872	481 
873	110 
874	233 
875	246 
876	131 
877	84 
878	159 
879	474 
880	267 
881	243 
882	367 
883	353 
884	393 
885	336 
886	12 
887	345 
888	465 
889	163 
890	109 
891	256 
892	35 
893	255 
894	80 
895	109 
896	346 
897	397 
898	472 
899	409 
900	253 
901	307 
902	383 
903	223 
904	287 
905	461 
906	109 
907	150 
908	209 
909	308 
910	115 
911	261 
912	327 
913	141 
914	395 
915	398 
916	98 
917	304 
918	8 
919	66 
920	281 
921	103 
922	227 
923	202 
924	458 
925	275 
926	192 
927	472 
928	91 
929	23 
930	422 
931	327 
932	156 
933	180 
934	133 
935	304 
936	395 
937	190 
938	105 
939	198 
940	290 
941	292 
942	205 
943	135 
944	148 
945	149 
946	334 
947	480 
948	112 
949	89 
950	465 
951	284 
952	224 
953	299 
954	341 
955	475 
956	412 
957	10 
958	3 
959	193 
960	106 
961	10 
962	273 
963	116 
964	477 
965	402 
966	22 
967	315 
968	120 
969	8 
970	183 
971	255 
972	263 
973	24 
974	292 
975	154 
976	102 
977	446 
978	332 
979	145 
980	36 
981	87 
982	210 
983	124 
984	152 
985	369 
986	177 
987	92 
988	403 
989	134 
990	355 
991	417 
992	101 
993	221 
994	277 
995	389 
996	209 
997	374 
998	387 
999	293 
1000	113 
1001	143 
1002	144 
1003	91 
1004	195 
1005	138 
1006	132 
1007	26 
1008	26 
1009	321 
1010	92 
1011	209 
1012	68 
1013	294 
1014	83 
1015	163 
1016	458 
1017	345 
1018	23 
1019	399 
1020	231 
1021	299 
1022	312 
1023	47 
1024	29 
1025	424 
1026	305 
1027	274 
