1	240 
2	16 
3	109 
4	141 
5	62 
6	58 
7	98 
8	143 
9	2 
10	58 
11	164 
12	79 
13	67 
14	108 
15	10 
16	55 
17	251 
18	126 
19	64 
20	104 
21	155 
22	251 
23	137 
24	180 
25	247 
26	226 
27	3 
28	136 
29	36 
30	32 
31	64 
32	20 
33	220 
34	41 
35	163 
36	232 
37	227 
38	148 
39	97 
40	70 
41	251 
42	229 
43	113 
44	56 
45	55 
46	145 
47	63 
48	172 
49	212 
50	19 
51	177 
52	77 
53	223 
54	192 
55	187 
56	153 
57	180 
58	48 
59	22 
60	163 
61	85 
62	33 
63	200 
64	165 
65	45 
66	46 
67	80 
68	194 
69	107 
70	158 
71	29 
72	154 
73	1 
74	56 
75	64 
76	94 
77	34 
78	54 
79	163 
80	153 
81	90 
82	219 
83	204 
84	236 
85	209 
86	157 
87	226 
88	72 
89	127 
90	5 
91	207 
92	28 
93	108 
94	241 
95	175 
96	52 
97	2 
98	6 
99	146 
100	200 
101	202 
102	135 
103	211 
104	159 
105	70 
106	116 
107	125 
108	145 
109	217 
110	109 
111	203 
112	109 
113	220 
114	37 
115	194 
116	147 
117	252 
118	234 
119	80 
120	20 
121	162 
122	204 
123	62 
124	242 
125	6 
126	49 
127	86 
128	147 
129	68 
130	151 
131	91 
132	26 
133	221 
134	66 
135	172 
136	123 
137	84 
138	66 
139	67 
140	173 
141	109 
142	168 
143	33 
144	240 
145	13 
146	91 
147	89 
148	196 
149	105 
150	108 
151	46 
152	52 
153	153 
154	99 
155	137 
156	87 
157	147 
158	253 
159	244 
160	188 
161	59 
162	156 
163	230 
164	99 
165	79 
166	198 
167	126 
168	62 
169	170 
170	216 
171	119 
172	233 
173	167 
174	208 
175	171 
176	250 
177	44 
178	116 
179	14 
180	29 
181	158 
182	241 
183	246 
184	254 
185	176 
186	169 
187	34 
188	50 
189	76 
190	224 
191	92 
192	140 
193	234 
194	55 
195	106 
196	149 
197	188 
198	227 
199	167 
200	74 
201	162 
202	66 
203	106 
204	59 
205	171 
206	226 
207	5 
208	237 
209	166 
210	194 
211	228 
212	52 
213	209 
214	34 
215	144 
216	4 
217	26 
218	64 
219	90 
220	4 
221	39 
222	200 
223	105 
224	146 
225	129 
226	186 
227	125 
228	236 
229	168 
230	12 
231	218 
232	40 
233	135 
234	38 
235	252 
236	235 
237	62 
238	73 
239	139 
240	143 
241	189 
242	136 
243	171 
244	70 
245	78 
246	19 
247	37 
248	38 
249	250 
250	167 
251	235 
252	1 
253	67 
254	210 
255	240 
256	239 
257	84 
258	103 
259	50 
260	202 
261	56 
262	196 
263	192 
264	250 
265	152 
266	237 
267	100 
268	115 
269	137 
270	59 
271	189 
272	230 
273	29 
274	225 
275	45 
276	39 
277	216 
278	51 
279	10 
280	89 
281	78 
282	110 
283	113 
284	139 
285	199 
286	38 
287	86 
288	79 
289	181 
290	239 
291	12 
292	171 
293	204 
294	131 
295	79 
296	153 
297	152 
298	174 
299	200 
300	119 
301	235 
302	228 
303	189 
304	129 
305	79 
306	249 
307	143 
308	8 
309	162 
310	85 
311	69 
312	252 
313	195 
314	84 
315	13 
316	1 
317	160 
318	44 
319	30 
320	45 
321	84 
322	197 
323	234 
324	173 
325	137 
326	42 
327	191 
328	68 
329	156 
330	28 
