1	2707	2.22566
1	2752	2.33218
1	3391	1.88031
1	3683	2.64007
1	4678	2.49927
1	5716	3.67961
1	6191	3.23872
2	4161	2.42773
2	4855	2.52947
2	5076	4.16456
2	5655	3.34988
2	5885	2.98624
2	6780	3.52289
2	9581	0.0207722
3	500	2.12386
3	948	2.83181
3	1356	2.12386
3	1438	2.12386
3	1525	2.83181
3	1725	2.26274
3	2433	2.781
4	7280	0.987553
4	8237	2.10482
4	8333	2.39363
4	8779	3.02182
4	8796	3.18958
4	8848	3.1188
4	9019	3.70663
5	5081	0.0652015
5	6551	0.513348
5	8798	2.7282
5	8970	3.27985
5	9348	3.87872
5	9515	4.3509
5	9598	3.70824
6	1616	3.68723
6	7679	1.11359
6	8511	1.56749
6	8799	2.08525
6	9188	2.8833
6	9538	3.58329
6	9577	3.58329
7	988	1.17066
7	3811	1.87234
7	5453	2.54344
7	5766	2.43516
7	6413	3.04387
7	7356	3.72007
7	7788	3.75073
8	1950	1.14153
8	4128	2.60666
8	9264	2.16472
8	9413	2.57977
8	9464	2.52119
8	9765	3.45961
8	9925	4.09092
9	5322	1.04895
9	8199	0.705638
9	9279	2.74923
9	9614	2.67317
9	9671	3.55214
9	9768	3.9781
9	9779	3.8311
10	136	0.00192373
10	4981	4.19523
10	6046	0.295767
10	7680	1.60435
10	8353	2.81795
10	9789	5.01645
10	9814	5.08169
11	298	0.859208
11	3806	1.65436
11	5478	2.27855
11	6887	3.69778
11	7231	3.1384
11	7414	3.40895
11	7497	3.47673
12	8059	0.119281
12	8763	0.627115
12	9164	3.74515
12	9505	2.26842
12	9906	3.71299
12	9949	4.07759
12	9991	4.01081
13	121	2.56895
13	360	2.56895
13	1976	3.2261
13	1990	3.2261
13	2382	3.2261
13	6111	1.44414
13	6428	2.24817
14	658	2.22384
14	1583	2.77146
14	2015	2.3108
14	2175	2.3108
14	2231	2.3108
14	2566	2.8885
14	5452	3.67871
15	4805	3.70782
15	7911	1.5161
15	8200	1.39567
15	8458	1.60219
15	8951	2.42762
15	9241	3.07507
15	9975	4.79956
16	4175	2.95199
16	7695	1.22343
16	8229	1.77213
16	8474	0.757609
16	9210	3.41608
