1	3023	1.50257
1	4329	1.75565
1	6758	0.809263
1	7866	4.00626
1	8811	3.03909
1	8935	2.65623
1	9018	4.67248
1	9128	4.19191
2	2481	3.03364
2	2725	2.16607
2	8373	2.65709
2	8374	2.27314
2	8747	0.00866946
2	9628	3.39956
2	9752	4.63207
2	9784	4.46345
3	615	2.12507
3	1692	2.43565
3	7233	2.07293
3	8847	3.5589
3	9532	2.64674
3	9624	3.32068
3	9715	3.02744
3	9814	3.47098
4	845	0.51831
4	3483	3.64382
4	5725	0.568217
4	6858	2.77593
4	7140	3.23278
4	7320	1.81256
4	7940	3.46697
4	9654	6.59742
5	3690	2.24006
5	4752	3.06556
5	5072	1.97808
5	6371	1.88559
5	6622	1.63065
5	7101	1.70203
5	8135	3.43434
5	9980	6.68514
6	1538	1.45714
6	4810	2.4369
6	5803	0.213033
6	6705	2.16333
6	8612	3.10019
6	9038	4.43099
6	9201	4.69804
6	9527	4.12412
7	2663	2.37351
7	3945	3.68282
7	4333	2.84307
7	5002	3.54727
7	6542	0.603861
7	7075	0.910677
7	7822	3.22505
7	9845	5.41501
8	3451	1.60613
8	3908	1.75939
8	4501	3.9663
8	6428	2.78283
8	8077	0.00355233
8	9560	3.27138
8	9717	4.32597
8	9972	5.11098
9	631	1.61307
9	8905	3.95003
9	8927	0.232307
9	9341	4.57862
9	9528	2.82251
9	9566	2.72943
9	9598	3.01613
9	9782	3.86501
10	4709	2.76205
10	6546	2.33823
10	6936	0.513889
10	7106	0.886405
10	8215	1.06484
10	9290	5.05212
10	9658	4.88262
10	9773	5.10783
11	597	1.12163
11	5941	0.825422
11	6597	1.81878
11	8757	2.96076
11	9047	4.57699
11	9180	3.3591
11	9289	3.79288
11	9365	4.23219
12	5798	1.78636
12	6324	0.758671
12	7779	2.80334
12	7942	0.909257
12	8099	3.59359
12	8743	5.2836
12	8955	2.703
12	9598	4.78992
13	3801	3.97699
13	4087	3.07527
13	4732	3.12702
13	8962	2.15663
13	8993	1.93318
13	9038	2.44356
13	9201	2.71062
13	9326	3.19703
14	6112	0.0300903
14	7167	3.10511
14	8201	3.75212
14	8237	3.32707
14	8288	0.75561
14	9066	3.17349
14	9272	3.10382
14	9718	5.37729
15	526	1.48982
15	3370	2.23864
15	5561	0.178315
15	7452	2.54257
15	8576	2.59412
15	8921	3.74807
15	9707	5.90981
15	9759	3.94676
16	275	2.01762
16	2371	3.14114
16	3583	0.103107
16	4393	0.019338
16	9030	2.40209
16	9529	4.67483
16	9826	5.85012
16	9921	4.54856
17	8284	2.31213
17	8909	1.44664
17	8934	1.69684
17	9267	2.97896
17	9393	3.08414
17	9394	2.39724
17	9544	3.92085
17	9716	4.79406
18	2914	0.239029
18	3642	2.73486
18	7437	1.11894
18	7645	2.12015
18	9146	4.40161
18	9196	3.009
18	9710	4.79978
18	9767	4.27677
19	3141	3.61832
19	4747	4.17497
19	5061	2.33073
19	6786	0.0021437
19	9265	1.18323
19	9728	3.12003
19	9913	4.23929
19	9922	4.14909
20	1543	0.351526
20	2622	1.42005
20	3444	1.76189
20	6156	0.281909
20	7711	4.51928
20	8476	4.74848
20	9674	5.39833
20	9676	4.12397
21	1288	1.15792
21	4885	2.62481
21	5021	2.57158
21	5615	3.04664
21	5710	3.0467
21	7262	1.16341
21	9461	4.44655
21	9858	4.57945
22	269	0.554312
22	6772	2.06101
22	7480	2.27439
22	7622	2.0876
22	8516	3.3747
22	8715	3.89738
22	9125	4.39241
22	9145	4.04528
23	6639	1.12723
23	8038	2.12093
23	8329	2.86786
23	8451	1.12653
23	8943	3.43478
23	9023	4.01965
23	9647	3.20213
23	9901	4.74102
24	1297	1.17696
24	3584	2.08467
24	4582	2.78277
24	5496	3.05139
24	6248	3.54861
24	6581	1.43601
24	7144	3.7627
24	9629	4.79065
25	3206	0.183769
25	7187	0.9928
25	7293	1.3949
25	8013	3.02505
25	8014	1.39485
25	9269	4.75757
25	9312	3.89651
25	9983	6.95217
26	3844	2.7969
26	4868	1.90173
26	5100	0.144398
26	8226	5.39957
26	9341	1.93133
26	9732	2.67494
26	9755	3.28627
26	9932	4.41652
27	6394	2.59258
27	6511	0.04154
27	7692	2.60768
27	8666	0.200616
27	9555	4.1841
27	9618	4.10743
27	9665	4.14571
27	9735	5.16991
28	935	1.49695
28	1745	0.32459
28	8290	4.49708
28	8417	1.64709
28	8610	0.712982
28	9142	4.14397
28	9482	3.75376
28	9947	6.00966
29	2293	1.93741
29	7401	0.976666
29	7732	1.66808
29	8088	1.82915
29	8951	3.79
29	9023	4.17862
29	9646	3.46266
29	9827	4.77513
30	699	2.31395
30	1607	1.33912
30	4393	1.78184
30	8357	6.15198
30	8519	1.35174
30	8570	1.95207
30	9411	2.89004
30	9849	4.90655
31	2939	2.77959
31	9200	2.26233
31	9205	2.0191
31	9440	2.39295
31	9465	3.13707
31	9587	3.47681
31	9631	3.81057
31	9663	2.79411
32	1454	1.56988
32	3975	2.3622
32	4779	3.33173
32	7420	2.65509
32	8073	5.19022
32	8948	2.52722
32	9054	1.30605
32	9931	3.75912
33	938	3.49278
33	1146	0.923434
33	3009	2.91435
33	4578	2.67181
33	6036	2.75754
33	6198	3.17656
33	8880	4.37527
33	8911	2.31961
34	2502	1.7225
34	3741	0.292485
34	8302	0.923463
34	9209	3.67358
34	9252	2.84798
34	9396	3.74557
34	9781	4.92502
34	9961	4.5312
35	2099	3.37799
35	2217	0.884198
35	2834	3.00432
35	8130	2.37423
35	8148	3.29191
35	8233	2.78318
35	8766	2.88832
35	8813	3.99485
36	2670	1.77515
36	5682	0.0804848
36	6729	1.26673
36	8150	3.54248
36	8191	2.41839
36	8657	2.16254
36	9517	4.33439
36	9817	7.03594
37	4491	0.811107
37	6549	1.41423
37	7791	2.9107
37	8595	2.44999
37	8652	3.30751
37	8738	3.76441
37	9125	3.51931
37	9510	4.46726
38	729	3.11259
38	1772	1.2314
38	2216	0.115766
38	2603	2.15089
38	6863	0.209385
38	9503	5.03737
38	9758	5.34302
38	9820	5.5562
39	1347	2.56315
39	2859	0.143768
39	4036	2.50355
39	4406	2.30289
39	4832	3.88956
39	7750	3.43143
39	8453	3.18519
39	8737	4.41082
40	2859	2.63139
40	7299	3.79245
40	8223	3.74865
40	9235	1.82417
40	9422	2.2029
40	9446	2.40729
40	9655	2.97501
40	9694	3.21572
41	6053	0.0486661
41	6223	2.11616
41	7656	1.68852
41	7788	3.6261
41	8036	2.74048
41	9010	2.50883
41	9564	4.52309
41	9825	5.36935
42	7188	1.6777
42	7949	1.55832
42	8293	2.35436
42	9476	2.41196
42	9614	3.26063
42	9659	3.45553
42	9719	3.8503
42	9934	4.62679
43	2395	4.24699
43	4268	1.4245
43	4887	2.09929
43	5069	1.66265
43	5653	1.403
43	7852	3.34703
43	8081	3.93207
43	8418	4.54181
44	71	2.75552
44	543	1.44087
44	860	2.37097
44	2271	0.489067
44	2708	2.08768
44	3659	3.06247
44	6405	3.80813
44	9201	6.62943
45	1485	1.49031
45	1905	2.43563
45	6557	1.1811
45	7491	3.11806
45	8108	3.51065
45	8138	2.86495
45	8280	3.40629
45	9376	4.69098
46	4060	3.20249
46	4417	0.648746
46	8147	0.589591
46	8846	1.33271
46	8891	1.84239
46	9567	6.34264
46	9642	4.07016
46	9825	4.6136
47	709	0.615616
47	2247	1.73098
47	6140	3.34574
47	6694	3.4707
47	6943	3.90197
47	7627	2.11904
47	8525	3.31746
47	9476	4.11944
48	3073	0.902117
48	3612	1.87952
48	4243	0.853051
48	7066	2.42922
48	7558	4.18865
48	7810	2.95938
48	8266	3.42684
48	9509	5.99557
49	917	2.74805
49	1411	1.29682
49	4148	2.34419
49	5199	2.44589
49	5823	3.30401
49	6831	0.953274
49	6985	4.04911
49	9834	5.42227
50	5026	2.25588
50	8172	1.27624
50	9448	2.86394
50	9777	3.4331
50	9780	3.79964
50	9830	1.92179
50	9884	3.36611
50	9995	3.7328
51	2040	1.61146
51	3565	1.84689
51	8520	3.20647
51	8546	3.43415
51	9083	1.74444
51	9286	2.18709
51	9672	3.97224
51	9902	4.53891
52	4370	1.29399
52	6893	1.74547
52	6918	0.669617
52	8233	2.66979
52	8324	2.8081
52	8406	2.97372
52	8600	3.32206
52	9944	7.09543
53	380	2.23874
53	1251	2.39803
53	2123	2.26343
53	4288	2.52684
53	4579	3.58765
53	4731	3.01324
53	6556	4.3487
53	7447	2.24389
54	1369	2.60306
54	3925	2.06993
54	8197	2.75588
54	8819	2.44318
54	8897	1.94568
54	9094	2.88551
54	9097	2.68889
54	9704	5.16964
55	3532	1.69064
55	3695	2.67678
55	6427	0.598189
55	7575	3.9328
55	8089	4.15596
55	8687	1.75735
55	9371	3.46941
55	9990	4.34603
56	991	1.653
56	1899	2.31332
56	3776	0.0577784
56	4085	0.272531
56	8430	2.3271
56	8719	3.86925
56	9518	6.6312
56	9943	5.47369
57	1141	2.99812
57	1938	0.0137279
57	2875	1.44789
57	4160	1.87913
57	5905	3.41237
57	7365	4.20061
57	8392	5.6964
57	8952	3.12516
58	3350	2.6192
58	3660	0.276667
58	3759	3.20408
58	5913	0.111966
58	7204	1.76486
58	8490	4.42324
58	9342	4.87113
58	9524	5.42835
59	1633	2.0251
59	3218	2.57567
59	3361	2.12602
59	4996	3.97218
59	6158	3.2569
59	6527	3.22928
59	6709	1.64775
59	7119	3.8564
60	1741	1.09706
60	3699	0.69734
60	8844	1.88839
60	9116	2.76046
60	9353	3.16902
60	9410	3.9795
60	9485	3.44687
60	9982	5.55085
61	1651	0.9766
61	5073	2.8947
61	5761	1.59128
61	6496	2.27248
61	6580	0.92959
61	6583	0.661229
61	9480	6.98446
61	9971	6.3503
62	1767	2.4797
62	2349	1.48302
62	7763	0.335242
62	8252	2.4096
62	9156	3.30489
62	9220	3.05021
62	9479	3.82229
62	9934	5.75613
63	2579	0.0373015
63	7057	0.418321
63	8315	1.01366
63	8369	0.813032
63	9275	4.90383
63	9558	3.64477
63	9974	7.07825
63	9981	4.72594
64	543	2.23474
64	1962	3.74105
64	2291	3.09653
64	3135	1.07289
64	3725	3.35177
64	8787	1.79514
64	9896	3.68038
64	9936	3.63376
65	840	2.71289
65	1521	1.36318
65	2704	2.37458
65	3222	1.86992
65	3253	2.81853
65	3507	2.78901
65	7332	4.46461
65	9748	4.21569
66	2155	0.749166
66	6347	0.420219
66	8028	0.968694
66	8243	0.608813
66	8343	4.77977
66	9032	4.62271
66	9758	5.1144
66	9820	5.32758
67	3396	2.31923
67	4183	2.26296
67	7928	0.551248
67	8544	5.64019
67	8548	1.38801
67	9095	2.71307
67	9283	3.35492
67	9629	4.43287
68	4709	1.50129
68	6625	0.786251
68	8042	1.50166
68	8465	3.53954
68	8745	3.49989
68	9049	3.29022
68	9190	4.61899
68	9534	3.84121
69	2445	1.96373
69	2888	2.19644
69	3676	4.0395
69	5065	2.51662
69	5514	2.98607
69	7860	1.29744
69	8575	4.74906
69	8834	2.89392
70	76	0.462005
70	2602	0.0588435
70	4778	1.72428
70	5963	2.98981
70	6592	2.9257
70	8446	2.93719
70	8728	4.22418
70	9775	7.1483
71	44	2.75552
71	543	2.25127
71	2708	2.89808
71	5797	4.52932
71	6277	1.06663
71	8420	1.25825
71	8956	3.11119
71	9723	4.74502
72	4259	2.42925
72	5978	2.83858
72	6231	3.92186
72	6526	3.25148
72	6974	1.38753
72	7818	2.21953
72	7839	3.00419
72	8949	3.5577
73	2663	0.594161
73	3709	2.6359
73	3848	2.30849
73	4328	2.38588
73	6546	2.01396
73	8722	3.91176
73	8780	4.51728
73	9046	4.22288
74	1752	2.84059
74	5868	1.14781
74	6083	1.93651
74	6751	1.22352
74	7781	2.58366
74	8371	3.52364
74	8675	3.96572
74	9283	5.4473
75	7689	0.665633
75	8057	1.80354
75	8904	3.89353
75	9105	1.45042
75	9459	2.31517
75	9536	2.95126
75	9702	3.47868
75	9745	6.07893
76	70	0.462005
76	8102	0.0436759
76	8208	2.10679
76	8941	2.81036
76	8947	2.90737
76	9443	4.17922
76	9775	4.93261
76	9941	5.27973
77	2493	2.2867
77	4865	3.47588
77	7070	0.00183026
77	7283	2.29235
77	8921	2.32181
77	9287	3.45554
77	9494	4.37993
77	9495	4.44103
78	391	0.340228
78	1666	0.356769
78	2885	0.584939
78	5169	0.393971
78	9396	5.24542
78	9443	5.26795
78	9521	3.98046
78	9781	6.42488
79	2119	2.78062
79	4363	1.084
79	5333	1.94088
79	7213	1.62115
79	7251	2.11918
79	8474	2.66367
79	8576	3.33795
79	9876	7.08116
80	3998	2.70067
80	4208	2.30075
80	6700	3.44949
80	7485	3.99785
80	8880	0.994571
80	9609	2.01058
80	9899	3.03923
80	9971	4.16386
81	161	1.66716
81	3831	0.441051
81	4027	1.22515
81	6760	1.12245
81	9063	3.20275
81	9383	4.55291
81	9532	4.23701
81	9887	6.22891
82	642	3.55029
82	7732	2.89693
82	8711	0.000463443
82	9225	3.80511
82	9663	2.17942
82	9913	3.48816
82	9922	3.39796
82	9986	3.60816
83	1781	1.6003
83	7321	2.89975
83	7610	0.000542973
83	8499	0.369612
83	9516	3.24161
83	9692	5.69881
83	9712	4.21092
83	9876	4.62679
84	3605	2.0097
84	6552	0.0102142
84	7423	0.847728
84	8696	3.07936
84	8937	3.42141
84	9208	3.47209
84	9606	5.02036
84	9736	4.75533
85	1257	2.62304
85	1636	0.695511
85	4071	0.761844
85	7226	3.17217
85	7408	3.40342
85	7473	3.27784
85	7750	3.69489
85	8886	5.07002
86	2309	2.00729
86	5289	1.33311
86	7819	0.719961
86	8945	2.61976
86	9090	2.27844
86	9539	4.77047
86	9691	3.2801
86	9914	5.62551
87	1136	0.940461
87	1986	3.04171
87	6887	3.42776
87	7936	2.76508
87	8537	1.04067
87	9197	1.29445
87	9777	5.4798
87	9870	4.63389
88	417	3.21419
88	3626	4.44238
88	4916	2.41825
88	8539	0.0267693
88	9610	2.53115
88	9668	2.42338
88	9808	3.447
88	9941	4.27745
89	4181	2.67865
89	6149	1.25102
89	7345	2.0325
89	7979	2.07832
89	8113	2.33656
89	8998	3.83323
89	9082	4.21029
89	9511	4.19658
90	5432	0.756913
90	5511	0.00146717
90	7700	2.60659
90	8872	4.60768
90	9168	5.26533
90	9404	2.28476
90	9476	2.80792
90	9972	4.32931
91	4805	1.61886
91	6763	0.214615
91	8164	1.33674
91	8510	1.97824
91	9677	5.00136
91	9686	3.62759
91	9773	3.60785
91	9776	5.26796
92	2478	1.73826
92	4012	1.52009
92	6022	1.25832
92	6782	1.65225
92	7625	2.43149
92	8123	2.8137
92	9533	6.24086
92	9619	4.9185
93	1565	0.202353
93	5424	0.0644436
93	5484	2.14856
93	5729	2.53975
93	8859	5.47117
93	8895	2.31799
93	9743	4.35419
93	9971	5.51445
94	1876	1.01163
94	7387	1.86656
94	8948	2.51236
94	8987	2.79181
94	9064	3.06261
94	9233	3.36979
94	9254	3.60041
94	9756	4.52489
95	4352	0.642818
95	4595	1.49646
95	6166	2.06016
95	6856	0.786356
95	7887	3.72472
95	8744	2.01349
95	9609	5.79641
95	9853	6.08964
96	2317	1.98737
96	6532	2.86575
96	7171	2.58028
96	7943	2.73971
96	8995	1.18035
96	9456	2.9203
96	9680	4.02126
96	9796	4.35193
97	6803	0.330752
97	8154	0.00666482
97	9187	2.128
97	9361	3.35109
97	9591	3.28578
97	9717	4.28542
97	9920	4.46376
97	9972	5.07043
98	4873	1.59052
98	6880	1.44167
98	7723	1.92806
98	7923	1.7425
98	7956	3.01916
98	8651	3.99745
98	8695	3.99712
98	9935	4.84159
99	4342	3.89154
99	5212	1.4955
99	7176	0.044112
99	7637	3.87959
99	8110	2.42698
99	8691	1.40643
99	9839	4.55171
99	9852	4.9528
100	624	1.57919
100	760	0.945857
100	999	2.6095
100	5869	0.487726
100	6514	1.11813
100	8957	3.56071
100	9927	6.56098
100	9965	5.93074
101	243	3.32149
