1	979	1.80484
1	4906	2.44955
1	5155	2.47259
1	6061	2.77631
1	6758	1.66461
2	5349	1.48295
2	9660	0.527574
2	9710	1.16591
2	9897	3.68819
2	9926	4.12519
3	7137	0.193439
3	9484	1.85576
3	9513	1.65871
3	9543	2.5381
3	9816	4.91599
4	7705	0.317835
4	8945	1.84106
4	9340	3.64343
4	9342	1.70296
4	9353	3.70096
5	9959	1.11007
5	9988	2.07489
5	9990	2.07872
5	9995	2.03817
5	9999	2.20477
6	5736	2.92307
6	6412	1.93122
6	6584	1.71833
6	7177	1.06469
6	8548	3.7972
7	573	1.67705
7	9771	0.518745
7	9835	1.13811
7	9939	3.31841
7	9989	4.52808
8	3639	1.06626
8	5453	1.38784
8	7350	2.94099
8	8221	4.1082
8	9958	2.02122
9	424	2.37582
9	708	2.37582
9	1675	2.37582
9	1730	2.37582
9	4759	1.14656
10	506	2.32652
10	2932	2.20454
10	3201	2.35104
10	3227	2.33843
10	3444	2.4873
11	4635	0.119268
11	8176	1.63077
11	8520	1.96565
11	9145	3.24684
11	9438	4.17154
12	4962	1.86823
12	5459	2.07446
12	6937	1.49186
12	6995	2.75033
12	7229	2.81027
13	387	2.37582
13	397	2.37582
13	1429	2.37582
13	1468	2.37582
13	6970	2.03105
14	397	1.67705
14	3879	1.53512
14	5361	1.68547
14	6686	2.26715
14	8274	4.01556
15	88	2.37582
15	562	2.37582
15	1048	2.37582
15	1293	2.37582
15	9920	1.68772
16	3191	2.31353
16	3377	2.1035
16	4385	2.40736
16	4800	3.39411
16	5948	2.6789
17	2299	0.48118
17	7468	3.26682
17	7821	1.33769
17	8613	3.0675
17	9104	4.61691
18	6670	1.39411
18	8768	2.10181
18	8878	2.19446
18	9388	3.81291
18	9985	1.72786
19	3146	2.20454
19	8668	0.21221
19	9350	1.82625
19	9597	3.52729
19	9657	3.93753
20	9627	1.61707
20	9869	1.37271
20	9913	2.22041
20	9923	2.33908
20	9976	3.57136
21	9208	1.70924
21	9875	0.664205
21	9918	1.8107
21	9985	3.43913
21	9994	3.60949
22	9416	1.67699
22	9891	1.93598
22	9901	2.24081
22	9906	2.32506
22	9940	3.01273
23	2062	1.63965
23	5532	2.17092
23	5693	2.53424
23	6204	3.15848
23	9925	1.77364
24	46	2.37582
24	214	2.37582
24	620	2.37582
24	1400	2.37582
24	9554	1.59332
25	7346	0.208732
25	8800	0.146702
25	9078	0.408066
25	9433	2.80485
25	9858	5.93494
26	3383	0.164109
26	4772	0.0593503
26	9089	2.24275
26	9382	3.45919
26	9440	3.57789
27	8569	0.289032
27	8914	1.66062
27	9459	2.48837
27	9464	2.36425
27	9709	4.36164
28	3736	2.77804
28	7480	0.787673
28	7671	2.13441
28	8329	3.48561
28	8565	3.88327
29	7519	1.03309
29	8084	1.81356
29	8120	1.81088
29	9136	2.17842
29	9266	4.84576
30	8825	4.25821
30	9782	0.870615
30	9820	1.39215
30	9903	2.83658
30	9979	4.41027
31	1892	1.00182
31	6172	2.88799
31	6646	2.56354
31	6806	3.04995
31	7839	1.64659
32	490	2.21297
32	506	2.37255
32	3227	2.38445
32	3444	2.53332
32	9804	1.71866
33	8353	0.548436
33	8404	0.041304
33	9013	1.93417
33	9205	2.45822
33	9630	4.52116
34	1728	1.35976
34	3872	2.54348
34	4874	2.47472
34	4920	3.12533
34	6141	1.94837
35	754	2.37582
35	1178	2.37582
35	1260	2.37582
35	1755	2.37582
35	6784	2.01304
36	5576	2.37171
36	6945	2.00532
36	7250	2.34637
36	7253	2.2537
36	7785	2.8979
37	306	1.35786
37	2076	0.411605
37	6572	1.98376
37	7908	2.83783
37	7937	2.91224
38	6231	0.555612
38	6985	0.562874
38	9085	2.04412
38	9145	3.73005
38	9438	4.65475
39	4317	1.0844
39	6167	2.37257
39	7364	3.00453
39	7515	3.0418
39	9328	1.6557
40	2998	1.17216
40	4024	1.99507
40	5313	1.91852
40	5835	2.31906
40	6208	2.09847
41	890	1.7436
41	2259	2.12504
41	4556	3.05144
41	4836	2.58321
41	7336	1.77685
42	9901	1.64475
42	9950	1.54356
42	9982	2.48084
42	9990	2.67773
42	9999	2.80378
43	3213	0.0240044
43	7500	1.63017
43	8692	3.18288
43	8773	3.04858
43	8825	3.24782
44	7801	1.17054
44	8627	2.681
44	8660	2.765
44	8693	2.88674
44	9236	1.74449
45	9484	0.459643
45	9669	1.74979
45	9682	2.47512
45	9763	3.04866
45	9816	3.51987
46	24	2.37582
46	214	2.37582
46	620	2.37582
46	1400	2.37582
46	8806	1.77057
47	7510	1.72048
47	9238	0.175196
47	9601	2.3587
47	9716	3.25446
47	9758	3.71493
48	67	1.71586
48	956	2.38804
48	2618	2.03046
48	4680	3.36894
48	8268	1.64237
49	7245	1.63027
49	9812	0.867141
49	9917	2.78386
49	9924	2.8836
49	9929	2.96944
50	9669	0.171529
50	9888	2.09058
50	9913	1.66516
50	9936	3.21342
50	9974	4.02797
51	5109	0.967185
51	6547	6.23538
51	7804	1.17114
51	9629	3.32441
51	9731	4.04055
52	4728	3.39411
52	6428	1.06927
52	6737	0.914129
52	8114	3.00289
52	8810	4.517
53	9349	0.470103
53	9565	1.78602
53	9654	2.06991
53	9690	3.22671
53	9705	4.02329
54	3943	0.538991
54	7052	1.08076
54	7544	0.506916
54	9026	3.67301
54	9106	3.70361
55	7240	1.71604
55	9455	1.54513
55	9468	1.70422
55	9546	2.23169
55	9721	4.02236
56	9760	1.66437
56	9805	0.578895
56	9912	2.41769
56	9960	3.20737
56	9965	3.29949
57	4983	0.333451
57	7967	1.77255
57	8439	0.386637
57	9469	4.09152
57	9623	4.69169
58	7052	1.07014
58	7869	1.07777
58	9026	3.66239
58	9106	3.69299
58	9833	1.70383
59	6579	1.76125
59	8701	1.40633
59	8984	1.93189
59	9024	2.52336
59	9385	3.64171
60	8767	1.20481
60	8826	1.1913
60	8914	2.51008
60	9318	2.8503
60	9591	4.59711
61	4637	3.39411
61	9297	2.0934
61	9365	2.26339
61	9414	2.45174
61	9422	2.69537
62	9526	0.127906
62	9671	0.667867
62	9807	2.47963
62	9830	2.6129
62	9910	3.61514
63	5166	0.464073
63	6043	0.711694
63	8142	1.49434
63	9168	3.30962
63	9211	3.52356
64	4280	0.105389
