1	108 
2	36 
3	43 
4	193 
5	222 
6	80 
7	238 
8	68 
9	72 
10	236 
11	145 
12	1 
13	129 
14	225 
15	130 
16	163 
17	54 
18	67 
19	176 
20	243 
21	187 
22	168 
23	266 
24	122 
25	189 
26	152 
27	140 
28	152 
29	146 
30	241 
31	159 
32	124 
33	92 
34	185 
35	168 
36	66 
37	256 
38	304 
39	61 
40	74 
41	122 
42	160 
43	152 
44	131 
45	259 
46	250 
47	99 
48	25 
49	283 
50	123 
51	183 
52	241 
53	94 
54	144 
55	216 
56	216 
57	141 
58	46 
59	243 
60	216 
61	94 
62	61 
63	215 
64	220 
65	180 
66	256 
67	95 
68	45 
69	244 
70	220 
71	159 
72	112 
73	295 
74	218 
75	148 
76	208 
77	246 
78	186 
79	61 
80	177 
81	36 
82	100 
83	122 
84	3 
85	153 
86	266 
87	37 
88	26 
89	33 
90	234 
91	84 
92	243 
93	147 
94	151 
95	264 
96	175 
97	229 
98	188 
99	158 
100	45 
101	259 
102	81 
103	262 
104	303 
105	229 
106	249 
107	142 
108	186 
109	153 
110	145 
111	178 
112	33 
113	209 
114	273 
115	211 
116	128 
117	168 
118	120 
119	198 
120	256 
121	153 
122	209 
123	83 
124	107 
125	55 
126	98 
127	249 
128	55 
129	182 
130	36 
131	270 
132	72 
133	151 
134	170 
135	167 
136	150 
137	124 
138	72 
139	286 
140	243 
141	158 
142	169 
143	243 
144	82 
145	271 
146	242 
147	163 
148	147 
149	11 
150	143 
151	88 
152	58 
153	173 
154	171 
155	76 
156	230 
157	14 
158	92 
159	168 
160	49 
161	45 
162	229 
163	152 
164	227 
165	167 
166	97 
167	260 
168	82 
169	159 
170	173 
171	260 
172	46 
173	86 
174	144 
175	206 
176	148 
177	145 
178	140 
179	229 
180	260 
181	268 
182	74 
183	147 
184	242 
185	240 
186	175 
187	81 
188	66 
189	5 
190	284 
191	24 
192	119 
193	266 
194	159 
195	62 
196	134 
197	243 
198	244 
199	79 
200	287 
201	261 
202	58 
203	88 
204	45 
205	66 
206	152 
207	187 
208	257 
209	174 
210	258 
211	169 
212	254 
213	180 
214	4 
215	79 
216	204 
217	204 
218	19 
219	287 
220	227 
221	144 
222	291 
223	267 
224	218 
225	21 
226	297 
227	41 
228	284 
229	293 
230	231 
231	31 
232	231 
233	73 
234	241 
235	53 
236	174 
237	146 
238	170 
239	190 
240	59 
241	171 
242	74 
243	256 
244	295 
245	113 
246	12 
247	279 
248	32 
249	234 
250	235 
251	155 
252	144 
253	70 
254	46 
255	112 
256	186 
257	195 
258	71 
259	89 
260	131 
261	256 
262	258 
263	195 
264	24 
265	61 
266	298 
267	188 
268	168 
269	287 
270	36 
271	90 
272	267 
273	18 
274	129 
275	241 
276	61 
277	295 
278	134 
279	180 
280	246 
281	119 
282	187 
283	124 
284	196 
285	73 
286	114 
287	278 
288	82 
289	289 
290	129 
291	182 
292	88 
293	127 
294	76 
295	1 
296	268 
297	280 
298	13 
299	11 
300	92 
301	236 
302	254 
303	219 
304	209 
305	220 
306	246 
307	219 
308	58 
309	199 
