59	3851	2.28922
59	4149	2.19127
59	7168	2.68892
59	7547	3.86717
59	7775	3.97416
60	2067	1.85203
60	3468	2.9547
60	4907	3.21641
60	5970	3.47234
60	6124	0.0474544
60	6166	3.5838
61	8316	6.25
61	9491	2.30512
61	9526	2.54634
61	9551	2.74475
61	9557	2.74754
61	9601	2.88824
62	6356	1.06924
62	6397	0.932704
62	7384	2.0457
62	8016	2.46485
62	8211	3.0324
62	8540	3.68235
63	8881	1.8317
63	9686	1.87586
63	9779	2.53172
63	9785	2.53039
63	9842	2.92163
63	9875	3.36854
64	7278	1.58782
64	8589	0.110269
64	9610	2.01867
64	9857	3.50932
64	9878	3.83754
64	9889	3.76645
65	4260	1.8397
65	4988	2.59785
65	5480	2.56542
65	6009	2.92363
65	7087	3.30065
65	7972	2.53133
66	335	2.00622
66	2074	2.07097
66	3391	2.08095
66	3974	2.39726
66	4057	1.93408
66	5711	2.73775
67	287	2.64545
67	663	2.64545
67	669	2.64545
67	1105	2.64545
67	1530	2.64545
67	8953	1.6423
68	40	2.64545
68	144	2.64545
68	467	2.64545
68	890	2.64545
68	1263	2.64545
68	4791	3.16228
69	8890	0.491586
69	9375	1.82111
69	9450	2.14663
69	9512	2.38818
69	9615	3.15195
69	9671	3.22805
70	7899	0.0577983
70	8688	0.886124
70	8991	2.02457
70	9270	3.15469
70	9315	3.35148
70	9423	3.75345
71	5988	1.01098
71	6047	1.06935
71	7566	2.49375
71	7792	2.54209
71	7934	2.88166
71	8007	3.22941
72	58	1.39867
72	526	2.02195
72	3751	2.21077
72	6653	3.76867
72	7179	3.82718
72	9279	2.01691
73	7650	3.94979
73	8486	0.662295
73	9077	0.600729
73	9653	3.58445
73	9694	3.76448
73	9853	4.61566
74	88	2.27983
74	682	2.27983
74	779	2.84978
74	815	2.84978
74	1675	2.96802
74	9990	2.79244
75	7514	1.31225
75	7729	1.7389
75	8295	2.40286
75	8869	1.43781
75	8884	3.63787
75	9049	4.13537
76	1256	1.80412
76	3677	1.55935
76	3730	1.44323
76	4879	2.08726
76	6626	2.89175
76	7162	3.44154
77	3054	2.12808
77	3300	2.01814
77	5013	2.8775
77	5199	3.11528
77	5534	3.08824
77	7586	1.03229
78	2904	2.26274
78	7638	0.16445
78	9116	2.64368
78	9231	3.08904
78	9282	3.03625
78	9558	4.29382
79	3218	0.302124
79	7302	1.35472
79	7318	0.699334
79	8755	2.84751
79	8931	3.31667
79	9476	4.70688
80	1828	0.609969
80	7461	0.0356937
80	8690	2.45331
80	8895	2.84537
80	9009	3.32526
80	9212	3.95768
81	5712	0.691929
81	7410	1.28867
81	7923	2.59711
81	8069	2.71632
81	8459	3.18806
81	8926	4.03383
82	9324	0.0426169
82	9775	1.44899
82	9793	1.72538
82	9958	3.10435
82	9964	3.38485
82	9989	3.52521
83	3534	0.0576843
83	5176	0.871142
83	7001	2.27086
83	7907	3.20125
83	7935	3.17389
83	8135	3.65242
84	647	2.20454
84	1176	2.20454
84	1233	2.20454
84	1338	2.20454
84	1603	2.20454
84	1605	2.20454
85	1	2.64545
85	189	2.64545
85	364	2.64545
85	496	2.64545
85	1229	2.64545
85	7408	7.63675
86	4	2.64545
86	141	2.64545
86	200	2.64545
86	225	2.64545
86	793	2.64545
86	6639	2.50821
87	6092	4.68722
87	9672	0.889735
87	9920	2.81998
87	9943	3.10134
87	9945	3.0833
87	9971	3.34606
88	74	2.27983
88	682	1.70987
88	779	2.27983
88	815	2.27983
88	1180	2.27983
88	1675	2.39807
89	4248	2.18882
89	5404	2.56251
89	5627	2.64827
89	5934	2.60595
89	6381	3.2217
89	8028	4.76293
90	2154	1.85203
90	6978	0.425117
90	8530	0.443065
90	9365	3.41296
90	9429	3.82643
90	9730	5.11971
91	718	0.497149
91	1064	1.68189
91	5104	3.16228
91	6296	2.39936
91	6815	2.21996
91	9225	6.42888
92	910	0.261715
92	6975	1.37955
92	8225	2.40422
92	8313	2.5088
92	8610	3.10734
92	9047	3.56561
93	523	2.64545
93	569	2.64545
93	1008	2.64545
93	1104	2.64545
93	1242	2.64545
93	6457	5.23832
94	2556	1.70791
94	4357	2.12975
94	4389	2.04951
94	4680	2.00083
94	5245	2.48684
94	5382	2.8524
95	9110	2.102
95	9391	1.97327
95	9501	2.65878
95	9506	2.76489
95	9530	2.663
95	9567	3.17019
96	968	1.17368
96	1521	1.5434
96	2373	1.38396
96	2889	1.90094
96	3493	2.51909
96	7854	4.70617
97	9192	2.10127
97	9514	0.486699
97	9794	1.81231
97	9977	3.67023
97	9983	3.63269
97	9986	3.63348
98	9204	1.67759
98	9359	2.62375
98	9398	2.52039
98	9549	3.12464
98	9583	3.28108
98	9933	1.94954
99	9928	1.53823
99	9979	2.2376
99	9982	2.2463
99	9990	2.42131
99	9991	2.42252
99	9997	2.38071
100	3642	1.01608
100	3661	0.780326
100	6361	2.69112
100	8561	4.32894
100	8687	4.41079
100	9244	1.72061
101	9459	0.302156
101	9803	1.39592
101	9962	3.17609
101	9963	3.17464
101	9983	3.29452
101	9986	3.29532
102	3932	1.06426
102	6223	4.68722
102	6598	1.47712
102	8697	2.97048
102	8937	3.27411
102	9319	4.44127
103	3324	1.62765
103	3623	1.96175
103	4587	2.27221
103	4897	2.15695
103	6161	2.62624
103	6197	2.58245
104	8492	0.0287823
104	9179	1.78745
104	9289	1.95549
104	9302	2.3798
104	9497	3.19015
104	9563	3.88559
105	8044	4.5443
105	9795	1.59036
105	9871	2.0872
105	9944	2.92395
105	9968	3.18898
105	9996	3.43873
106	824	1.92155
106	1921	2.18897
106	2800	2.09666
106	2949	2.26323
106	3196	2.23828
106	5034	2.51855
107	9466	1.20786
107	9597	2.19336
107	9608	2.33776
107	9631	2.33885
107	9652	2.47667
107	9660	2.68498
108	9207	1.70844
108	9917	2.45858
108	9925	2.42504
108	9931	2.59332
108	9951	2.89127
108	9956	2.87019
109	8551	0.242102
109	9526	3.06194
109	9551	3.26035
109	9557	3.26314
109	9601	3.40384
109	9999	1.85949
110	4428	0.306701
110	5789	0.457472
110	8970	2.37744
110	9130	3.73143
110	9290	4.26882
110	9307	4.46283
111	7161	1.27073
111	7440	1.55652
111	8131	2.3713
111	8263	2.51061
111	8333	2.66405
111	8347	2.85404
112	1722	1.8386
112	3122	2.62957
112	4907	2.73769
112	4917	2.91631
112	6166	3.10508
112	9192	2.10127
113	3940	0.400387
113	4203	0.432526
113	7493	2.56491
113	7928	2.89112
113	8309	3.46802
113	8449	3.47028
114	4031	1.37278
114	4369	1.84515
114	6244	2.05122
114	6293	2.12703
114	6398	2.23276
114	7949	3.59831
115	163	2.64545
115	268	2.64545
115	1334	2.64545
115	1375	2.64545
115	1486	2.64545
115	9126	3.0945
116	2774	0.939674
116	7242	2.65835
116	7689	2.39525
116	8120	2.83602
116	8581	3.28235
116	8799	3.77396
117	437	1.53949
117	2862	1.67226
117	3354	1.83983
117	5831	2.63262
117	6031	2.77152
117	6304	2.77152
118	9620	1.10569
118	9748	1.65594
118	9828	2.21534
118	9857	2.56195
118	9878	2.89017
118	9889	2.81907
119	235	1.54303
119	1065	2.3719
119	1635	2.3719
119	1697	1.76378
119	2056	2.11653
119	2200	3.0601
120	2326	0.705531
120	6359	1.90531
120	6665	2.52208
120	6916	2.2232
120	7549	2.93495
120	7647	2.93617
121	7572	0.0064831
121	8363	1.23668
121	8895	2.33932
121	9009	2.81921
121	9212	3.45163
121	9286	3.37395
122	9649	1.24456
122	9723	1.80672
122	9772	2.05961
122	9788	2.2581
122	9813	2.60102
122	9895	3.25793
123	6141	0.59104
123	7109	0.0691845
123	8447	1.36693
123	8786	2.1798
123	9387	4.28105
123	9537	4.7395
124	47	2.48502
124	500	2.48502
124	926	2.48502
124	1672	1.85203
124	3293	2.88609
124	3725	2.88609
125	4688	2.03851
125	5940	2.194
125	6215	2.68205
125	6637	2.94075
125	7091	3.37193
125	9158	3.23756
126	1688	1.85203
126	1804	0.0749625
126	9247	2.52985
126	9289	2.24796
126	9563	4.17806
126	9663	4.19646
127	1461	2.28733
127	1736	1.85203
127	2196	2.48767
127	2531	2.48767
127	2853	2.86082
127	3070	3.10375
128	3681	2.2567
128	3797	2.52665
128	5154	2.81463
128	5284	2.81463
128	5375	2.81463
128	6875	2.05845
129	4255	2.7
129	9832	1.62368
129	9914	2.52172
129	9954	2.76741
129	9985	3.14487
129	9998	3.16995
130	7121	0.0167367
130	9254	1.97134
130	9265	1.86905
130	9542	3.11472
130	9547	2.98716
130	9606	3.2695
131	6679	1.56554
131	7721	2.63405
131	8435	3.4897
131	8450	3.6889
131	9363	5.53795
131	9785	2.41246
132	6610	0.272381
132	9428	1.61819
132	9449	1.66772
132	9677	3.17225
132	9692	3.30467
132	9713	3.20541
133	9670	1.34028
133	9691	1.47546
133	9709	1.51193
133	9812	2.45115
133	9871	2.80676
133	9944	3.64352
134	1286	0.823125
134	2339	1.40342
134	2986	1.97523
134	4120	2.31731
134	6479	2.88448
134	7330	3.82369
135	9684	0.51968
135	9888	2.37142
135	9890	2.38289
135	9913	2.66963
135	9915	2.65781
135	9927	2.70974
136	427	1.46969
136	4625	0.240364
136	8051	2.63237
136	8503	3.38718
136	8554	3.65433
136	8556	3.313
137	247	1.46866
137	2514	1.79471
137	4573	2.24941
137	5504	2.44208
137	5968	2.55306
137	6265	2.71933
138	9134	1.0741
138	9294	1.62685
138	9359	2.36791
138	9398	2.26455
138	9549	2.8688
138	9583	3.02524
139	49	0.700775
139	1948	1.14545
139	4814	1.6147
139	6613	2.8231
139	7180	3.33409
139	7556	3.60914
140	5869	0.280556
140	6077	0.338541
140	7407	1.88827
140	8640	3.23892
140	8875	3.77616
140	8892	3.70479
141	4	2.64545
141	86	2.64545
141	200	2.64545
141	225	2.64545
141	793	2.64545
141	7772	2.48931
142	5036	3.16228
142	7067	1.65924
142	7520	1.21209
142	7996	1.73681
142	8931	3.61445
142	9476	5.00466
143	6457	1.91525
143	6994	2.70784
143	7235	2.52215
143	7552	2.95709
143	7710	3.12492
143	8724	0.609733
144	40	2.64545
144	68	2.64545
144	467	2.64545
144	890	2.64545
144	1263	2.64545
144	6490	5.23832
145	7190	0.0561197
145	7245	0.10012
145	8330	1.59371
145	8962	3.15698
145	9318	4.13737
145	9319	4.18294
146	3441	2.26274
146	8996	0.223317
146	9635	3.15777
146	9645	3.1191
146	9679	3.21739
146	9744	3.5478
147	4779	3.16228
147	9683	0.98607
147	9890	2.85564
147	9913	3.14239
147	9915	3.13056
147	9927	3.18249
148	1580	1.55837
148	3708	1.75538
148	4091	2.7
148	5748	2.76951
148	6553	3.29721
148	7568	3.84677
149	2228	1.2491
149	5931	1.86744
149	6130	1.9809
149	6262	2.03039
149	6532	2.64849
149	7830	3.45092
150	7891	4.19655
150	9776	1.58916
150	9783	1.70304
150	9923	3.03505
150	9935	3.1816
150	9974	3.71976
151	280	2.1547
151	891	2.69337
151	1198	2.69337
151	2116	2.8429
151	2314	2.8429
151	5594	3.64829
152	197	2.53697
152	666	2.53697
152	1687	2.71777
152	2202	2.71777
152	2334	2.71777
152	2396	1.85203
153	6679	5.80948
153	8392	1.23666
153	9056	0.929752
153	9622	2.68088
153	9791	3.74933
153	9939	4.63074
154	7419	0.176173
154	8205	0.825227
154	8275	0.899935
154	8984	2.7553
154	9343	3.86876
154	9519	4.70186
155	2	2.64545
155	476	2.64545
155	711	1.46969
155	866	2.64545
155	1200	2.64545
155	1391	2.64545
156	9699	1.22313
156	9787	1.87405
156	9792	2.01946
156	9860	2.43363
156	9872	2.68984
156	9903	3.0016
157	415	2.07482
157	2247	2.6383
157	2555	2.75689
157	3384	2.52748
157	4724	3.22974
157	9663	2.91525
158	2044	0.157433
158	6993	0.938518
158	8674	2.83918
158	9346	4.43797
158	9485	4.85414
158	9641	1.81683
159	17	2.64545
159	53	2.64545
159	491	2.64545
159	1224	2.64545
159	1542	2.64545
159	9876	1.38852
160	5138	0.0519498
160	9002	2.05163
160	9029	2.32309
160	9118	2.73603
160	9131	2.70919
160	9366	3.35536
161	4076	1.3235
161	5456	1.22416
161	6091	1.75275
161	6419	1.87584
161	7548	3.38418
161	8269	3.66682
162	6402	0.506088
162	7810	2.07267
162	8295	2.10534
162	8884	3.34036
162	8938	3.43759
162	9049	3.83786
163	115	2.64545
163	268	2.64545
163	1334	2.64545
163	1375	2.64545
163	1486	2.64545
163	7699	1.69048
164	877	2.23253
164	1066	1.6744
164	1175	2.23253
164	1911	2.3626
164	2615	2.3626
164	2755	2.3626
165	1465	1.17881
165	1542	1.46969
165	4065	2.48486
165	5131	2.79311
165	5358	2.94925
165	6820	3.82121
166	1258	0.130697
166	6156	1.36333
166	7417	2.373
166	7783	2.45849
166	8320	3.51908
166	8424	3.38265
167	1195	2.72766
167	1510	2.21237
167	2157	2.90057
167	2219	2.38528
167	3622	3.00136
167	9203	1.75039
168	3852	1.35362
168	5060	1.04876
168	7548	3.54954
168	7896	3.44313
168	8023	1.729
168	8269	3.83219
169	9911	1.02793
169	9967	2.25134
169	9980	2.38617
169	9992	2.5211
169	9994	2.5211
169	9995	2.5211
170	2449	2.36549
170	3974	2.7968
170	4057	2.33362
170	5036	2.73999
170	5820	2.99135
170	9584	2.06184
171	5772	1.21854
171	8637	2.09713
171	8835	2.42033
171	8881	2.29253
171	9107	3.24686
171	9119	3.17041
172	2326	0.705531
172	6359	1.90531
172	6665	2.52208
172	6916	2.2232
172	7549	2.93495
172	7647	2.93617
173	2554	0.985559
173	4406	1.41248
173	5427	1.82628
173	6517	2.61967
173	6682	2.90278
173	7753	3.48048
174	2518	1.85203
174	7026	0.0747741
174	8980	2.49223
174	9021	2.92173
174	9200	3.21682
174	9529	4.5221
175	534	1.46969
175	6176	0.324008
175	7122	0.861753
175	9042	3.37561
175	9345	4.35232
175	9373	4.31356
176	204	2.64545
176	594	2.64545
176	972	2.64545
176	1055	2.64545
176	1209	2.64545
176	4386	2.7
177	571	2.64545
177	637	2.64545
177	888	2.64545
177	1154	2.64545
177	1597	2.64545
177	9806	0.861157
178	6843	1.02369
178	9032	1.20153
178	9397	2.53857
178	9427	2.55063
178	9560	3.46856
178	9574	3.46856
179	6432	5.23832
179	9918	2.31007
179	9951	2.75382
179	9956	2.73274
179	9959	2.72379
179	9960	2.71857
180	6369	1.88395
180	6983	2.13368
180	7355	2.70707
180	7981	3.20494
180	8236	3.29761
180	9914	1.92623
181	1373	1.65628
181	1996	1.8049
181	2381	2.30466
181	2931	2.49317
181	2934	2.38511
181	3939	2.58312
182	4984	1.10965
182	6129	1.15473
182	6670	5.80948
182	8137	1.92545
182	9237	4.41385
182	9339	4.62357
183	7074	0.170046
183	7530	0.102237
183	8808	2.52244
183	9070	3.20395
183	9276	3.56967
183	9335	3.65889
184	7625	2.18749
184	8854	0.307868
184	9488	2.73176
184	9580	3.18028
184	9603	2.88614
184	9796	4.12121
185	3879	1.07132
185	7257	2.33638
185	7652	2.60099
185	8046	3.62482
185	8117	3.59373
185	9385	1.30838
186	6678	0.475308
186	6981	1.22118
186	7842	1.85961
186	8787	3.23949
186	8879	3.28903
186	9349	4.36381
187	1524	1.94616
187	1593	1.94616
187	1653	2.17555
187	1881	2.14781
187	2124	2.14781
187	2355	2.86375
188	9924	1.74211
188	9946	2.04547
188	9949	2.18189
188	9961	2.3571
188	9976	2.44754
188	9978	2.48832
189	1	2.64545
189	85	2.64545
189	364	2.64545
189	496	2.64545
189	1229	2.64545
189	2481	0.694388
190	7274	7.00928
190	7942	2.36921
190	8016	2.30337
190	8211	2.87092
190	8310	2.73961
190	8394	2.94413
191	1330	2.96271
191	1410	1.48136
191	1662	2.22203
191	2092	2.22203
191	2338	2.16955
191	2371	2.16955
192	281	2.23253
192	350	2.23253
192	1713	2.92073
192	2155	2.92073
192	2830	2.92073
192	4731	3.16228
193	250	2.64545
193	557	2.64545
193	919	2.64545
193	1352	2.64545
193	1600	2.64545
193	3934	2.7
194	8036	0.189951
194	9246	0.152663
194	9725	2.69684
194	9755	2.76057
194	9827	3.35856
194	9948	4.07056
195	2884	0.291252
195	6958	0.362622
195	7958	1.72006
195	8220	3.0923
195	8701	3.07914
195	9290	4.68188
196	6280	0.21484
196	7395	1.78713
196	7679	1.94966
196	8145	2.63964
196	8315	3.22824
196	8555	3.40774
197	152	2.53697
197	882	2.53697
197	1687	2.71777
197	2202	2.71777
197	2334	2.71777
197	8734	0.89854
198	8798	1.81354
198	9224	0.0992354
198	9790	2.15155
198	9909	3.4474
198	9952	3.71862
198	9973	3.8173
199	3263	0.113534
199	5784	0.0877041
199	7823	1.33211
199	8257	2.13524
199	9346	4.57124
199	9485	4.98742
200	4	2.64545
200	86	2.64545
200	141	2.64545
200	225	2.64545
200	793	2.64545
200	8634	0.118355
201	7326	1.12109
201	7851	2.20472
201	8136	2.28194
201	8149	2.23042
201	8240	2.44452
201	8539	2.94456
202	3959	0.060059
202	6191	0.133785
202	8893	2.96029
202	8897	2.77696
202	9008	2.98069
202	9406	4.31546
203	9191	0.885262
203	9275	1.58634
203	9384	1.7268
203	9409	2.00342
203	9647	3.17886
203	9786	3.84688
204	176	2.64545
204	594	2.64545
204	972	2.64545
204	1055	2.64545
204	1209	2.64545
204	8286	1.6703
205	3207	2.17226
205	4438	2.51485
205	4891	2.66446
205	4892	2.66446
205	5460	3.21122
205	9591	2.11506
206	6757	1.70972
206	7257	1.70364
206	7277	1.89259
206	7652	1.96824
206	8046	2.99208
206	8117	2.96098
207	6399	0.317236
207	7309	0.263913
207	8231	1.44457
207	9154	3.61035
207	9189	3.4605
207	9443	4.13066
208	4764	0.0274366
208	6864	1.95515
208	7431	1.2588
208	7700	2.32761
208	8064	2.157
208	9489	5.50126
209	9833	1.4029
209	9883	1.81079
209	9906	2.05886
209	9936	2.4027
209	9953	2.59805
209	10000	2.95686
210	6245	0.868361
210	6362	1.08419
210	6364	1.06362
210	8642	3.38364
210	8664	3.47525
210	8684	3.35218
211	6017	0.0956435
211	8570	1.70693
211	8883	2.32747
211	9081	2.70527
211	9273	3.19606
211	9291	3.19606
212	2514	1.54094
212	4573	1.99564
212	5504	2.18831
212	5968	2.2993
212	6265	2.46556
212	6274	2.73749
213	7142	1.14089
213	7936	1.62657
213	8511	2.55869
213	8953	3.88955
213	9187	4.01155
213	9905	1.46108
214	1164	1.67858
214	2683	2.17083
214	5586	2.98034
214	5758	3.19875
214	5787	3.19875
214	6710	2.52997
215	8956	0.112794
215	9306	2.06309
215	9375	1.93669
215	9512	2.50376
215	9615	3.26753
215	9671	3.34362
216	2786	0.632689
216	6299	2.55636
216	6313	1.55488
216	6428	1.67994
216	7925	3.03059
216	8620	3.77278
217	1921	2.14823
217	2800	2.05593
217	2949	2.2225
217	3196	2.19754
217	3532	2.12524
217	5034	2.47781
218	8190	1.54468
218	8438	1.75706
218	8449	2.22197
218	8637	2.5675
218	9107	3.71723
218	9119	3.64078
219	6143	0.0308633
219	7226	0.0591256
219	7327	0.361084
219	9118	4.06123
219	9131	4.03439
219	9366	4.68056
220	16	2.64545
220	554	2.64545
220	944	2.64545
220	1276	2.64545
220	1455	2.64545
220	3686	2.26274
221	755	2.37017
221	1005	1.60558
221	1630	1.60558
221	1978	3.05837
221	2197	2.29378
221	2645	2.29378
222	6740	1.03846
222	9716	1.32369
222	9815	2.13819
222	9921	3.15491
222	9926	3.15301
222	9937	3.46268
223	8001	1.61937
223	8387	1.86434
223	8479	2.00865
223	8764	1.67696
223	9076	3.35805
223	9405	4.37683
224	6807	0.332829
224	7714	1.36364
224	8254	1.74599
224	8294	1.88868
224	9173	3.97325
224	9235	3.92286
225	4	2.64545
225	86	2.64545
225	141	2.64545
225	200	2.64545
225	793	2.64545
225	9319	3.66005
226	415	1.99445
226	2049	2.61989
226	3384	2.44712
226	4222	3.01641
226	4724	3.14938
226	5574	3.64829
227	489	2.73647
227	880	2.28394
227	1928	2.49457
227	2619	1.9452
227	6456	3.76707
227	9911	1.18664
228	7955	0.536183
228	8221	1.02836
228	9046	3.09126
228	9194	3.67652
228	9519	4.89493
228	9541	1.93926
229	8662	0.140251
229	9195	1.89696
229	9269	2.16496
229	9478	2.87416
229	9679	3.87573
229	9744	4.20614
230	9284	0.10962
230	9693	2.14902
230	9697	2.10251
230	9752	2.47102
230	9841	3.25102
230	9855	3.30127
231	381	0.929323
231	3474	2.26274
231	6328	2.64059
231	6350	2.52112
231	6828	3.01862
231	8259	4.11759
232	9116	2.07011
232	9918	2.36541
232	9931	2.51121
232	9951	2.80916
232	9959	2.77914
232	9960	2.77391
233	2356	0.754902
233	5697	4.15692
233	8434	2.50972
233	8578	2.87781
233	8842	3.42598
233	8914	3.65883
234	27	2.27756
234	725	1.78325
234	1795	2.34478
234	2723	2.36795
234	2790	1.90513
234	3344	2.54857
235	119	1.54303
235	1065	2.3719
235	1635	2.3719
235	1697	1.76378
235	2200	3.0601
235	2750	2.11653
236	7904	1.64565
236	8361	2.43592
236	8546	2.82442
236	8685	3.25901
236	8699	3.06225
236	9723	1.36053
237	9678	0.766794
