1	252 
2	121 
3	50 
4	69 
5	239 
6	56 
7	169 
8	93 
9	173 
10	97 
11	77 
12	116 
13	274 
14	263 
15	180 
16	176 
17	130 
18	65 
19	85 
20	49 
21	193 
22	150 
23	212 
24	289 
25	105 
26	213 
27	39 
28	96 
29	140 
30	115 
31	234 
32	97 
33	78 
34	136 
35	247 
36	57 
37	237 
38	77 
39	6 
40	182 
41	32 
42	239 
43	145 
44	25 
45	50 
46	289 
47	107 
48	269 
49	53 
50	41 
51	54 
52	228 
53	121 
54	26 
55	240 
56	127 
57	301 
58	26 
59	290 
60	133 
61	266 
62	103 
63	220 
64	128 
65	160 
66	168 
67	269 
68	112 
69	73 
70	48 
71	72 
72	111 
73	222 
74	59 
75	60 
76	3 
77	154 
78	299 
79	47 
80	69 
81	298 
82	201 
83	270 
84	106 
85	166 
86	231 
87	239 
88	180 
89	187 
90	225 
91	17 
92	263 
93	99 
94	112 
95	40 
96	153 
97	169 
98	71 
99	251 
100	42 
101	240 
102	96 
103	196 
104	77 
105	283 
106	145 
107	199 
108	82 
109	195 
110	204 
111	133 
112	84 
113	152 
114	103 
115	238 
116	106 
117	259 
118	239 
119	82 
120	107 
121	59 
122	262 
123	93 
124	261 
125	189 
126	10 
127	45 
128	10 
129	190 
130	16 
131	279 
132	88 
133	139 
134	255 
135	193 
136	114 
137	233 
138	266 
139	162 
140	103 
141	53 
142	169 
143	91 
144	56 
145	167 
146	90 
147	264 
148	204 
149	145 
150	233 
151	99 
152	294 
153	235 
154	53 
155	194 
156	192 
157	261 
158	28 
159	123 
160	163 
161	84 
162	207 
163	296 
164	80 
165	224 
166	165 
167	72 
168	286 
169	46 
170	67 
171	262 
172	150 
173	219 
174	154 
175	94 
176	66 
177	84 
178	62 
179	172 
180	292 
181	281 
182	270 
183	54 
184	273 
185	201 
186	167 
187	120 
188	84 
189	130 
190	249 
191	239 
192	121 
193	281 
194	195 
195	44 
196	200 
197	288 
198	177 
199	161 
200	134 
201	10 
202	57 
203	243 
204	281 
205	236 
206	133 
207	301 
208	177 
209	107 
210	194 
211	216 
212	122 
213	292 
214	289 
215	112 
216	197 
217	285 
218	169 
219	270 
220	122 
221	236 
222	105 
223	280 
224	105 
225	81 
226	113 
227	178 
228	291 
229	237 
230	82 
231	23 
232	282 
233	174 
234	84 
235	119 
236	91 
237	194 
238	50 
239	112 
240	72 
241	84 
242	219 
243	20 
244	143 
245	199 
246	49 
247	253 
248	135 
249	127 
250	142 
251	240 
252	150 
253	55 
254	249 
255	172 
256	287 
257	25 
258	126 
259	132 
260	71 
261	207 
262	38 
263	146 
264	90 
265	10 
266	138 
267	65 
268	194 
269	123 
270	79 
271	104 
272	278 
273	55 
274	165 
275	12 
276	249 
277	128 
278	132 
279	135 
280	35 
281	50 
282	267 
283	41 
284	10 
285	98 
286	267 
287	193 
288	278 
289	169 
290	216 
291	36 
292	259 
293	279 
294	123 
295	54 
296	50 
297	82 
298	47 
299	134 
300	89 
301	84 
302	275 
303	233 
304	219 
305	9 
306	237 
307	83 
308	177 
309	113 
310	219 
311	281 
312	189 
313	226 
314	54 
315	167 
316	55 
317	50 
318	237 
319	164 
320	303 
321	230 
322	167 
323	112 
324	233 
325	226 
326	78 
327	132 
328	270 
329	50 
330	207 
331	204 
332	285 
333	128 
334	301 
335	240 
336	201 
337	236 
338	193 
339	127 
340	200 
341	48 
342	66 
343	241 
344	135 
345	240 
346	58 
347	207 
348	210 
349	129 
350	149 
351	38 
352	161 
353	203 
354	84 
355	109 
356	131 
357	69 
358	116 
359	128 
360	44 
361	287 
362	266 
363	47 
364	99 
365	7 
366	281 
367	42 
368	298 
369	150 
370	219 
371	161 
372	201 
373	153 
374	79 
375	281 
376	244 
377	192 
378	96 
379	88 
380	153 
381	88 
382	104 
383	291 
384	292 
385	77 
386	56 
387	274 
388	95 
389	105 
390	4 
391	132 
392	228 
393	47 
394	168 
395	118 
396	283 
397	274 
398	225 
399	100 
400	182 
401	151 
402	243 
403	243 
404	90 
405	168 
406	99 
407	98 
408	251 
409	112 
410	4 
411	62 
412	242 
413	187 
414	167 
415	286 
416	150 
417	149 
418	102 
419	111 
420	98 
421	244 
422	192 
423	117 
424	173 
425	272 
426	62 
427	54 
428	239 
429	8 
430	8 
431	222 
432	205 
433	24 
434	253 
435	150 
436	34 
437	183 
