1	7901	8.68042e-05
1	8482	0.884019
1	9667	1.24681
1	9818	9.00326
1	9966	10.0968
1	9988	14.7724
2	9226	4.76669
2	9256	5.22009
2	9301	4.98044
2	9591	9.01021
2	9744	4.82749
2	9886	7.20529
3	1419	0.362834
3	3211	0.226755
3	7444	8.95687
3	8839	0.87806
3	9527	8.38902
3	9621	17.1433
4	6339	1.0972
4	8737	8.99997
4	8839	1.58195
4	9417	2.9158
4	9527	6.32537
4	9621	15.0797
5	96	7.23975
5	479	3.23716
5	757	8.89559
5	771	5.89809
5	1261	3.23716
5	2638	7.38784
6	762	5.07842
6	3416	8.96928
6	8959	0.567563
6	9208	0.0616232
6	9736	7.02901
6	9790	14.2634
7	350	3.53897
7	2807	0.842562
7	3607	8.93051
7	5851	13.688
7	6188	8.05646
7	7461	0.902137
8	7805	0.159801
8	8024	3.03265
8	8052	9.01223
8	8894	4.43337
8	9252	3.29641
8	9451	16.0778
9	1663	0.315602
9	4882	1.77301
9	6782	1.44989
9	8258	8.48582
9	8429	9.02496
9	8710	14.9757
10	5047	9.00408
10	5552	0.000825017
10	9303	0.163615
10	9699	5.06338
10	9899	11.5656
10	9908	10.2074
11	3877	8.675
11	6117	0.310445
11	9005	0.00570071
11	9827	0.073013
11	9933	9.8288
11	9972	17.0925
12	1116	4.14232
12	1897	8.84143
12	2336	8.31682
12	3010	5.69944
12	4344	0.238479
12	4454	8.59521
13	3630	7.33048
13	7345	0.224869
13	8992	1.69297
13	9384	1.8701
13	9910	13.3079
13	9939	11.5972
14	6763	1.28664
14	8932	7.72035
14	9184	0.0994808
14	9638	5.4225
14	9850	16.4822
14	9963	4.99585
15	7565	9.06638
15	7711	0.0024437
15	9437	4.30419
15	9622	6.43891
15	9654	10.4479
15	9737	5.80905
16	5033	0.000441794
16	8620	4.72433
16	8852	9.82072
16	8908	5.07012
16	8989	7.38483
16	9793	9.07566
17	3966	8.85639
17	9696	3.55374
17	9719	2.97881
17	9830	1.53577
17	9945	8.31306
17	9971	10.6186
18	3483	4.72203
18	8001	2.67738
18	8026	1.975
18	8283	2.25063
18	9001	15.375
18	9051	8.99389
19	6765	8.98642
19	9554	2.9786
19	9782	4.11982
19	9834	6.62419
19	9957	6.48461
19	9996	6.79278
20	252	5.85706
20	490	8.99706
20	4651	3.0795
20	5118	3.2092
20	5559	4.3383
20	6562	10.5159
21	2850	0.994608
21	3959	0.404045
21	5407	8.99116
21	6370	7.39519
21	7247	8.16127
21	7653	10.0449
22	5733	0.290425
22	8787	9.01369
22	9431	2.74334
22	9843	8.99121
22	9920	5.39068
22	9976	9.58435
23	162	3.85738
23	343	5.27642
23	1339	3.85738
23	2100	7.0044
23	2151	7.0044
23	3614	9.01468
24	173	7.25302
