1	1963	2.08428
1	2874	3.57473
1	2912	4.98397
1	5283	12.1617
1	5407	10.9296
1	5704	12.0456
1	6000	14.6397
1	6054	14.2947
1	6370	15.2857
1	9257	13.3487
2	24	10
2	168	10
2	264	10
2	303	10
2	717	10
2	746	10
2	806	10
2	823	10
2	1126	10
2	3000	7.80002
3	1347	8.78754
3	1393	8.39518
3	1562	8.40475
3	2542	9.54392
3	2939	10.7331
3	2971	10.7331
3	3013	11.936
3	3397	10.7331
3	3463	10.7331
3	7925	8.02729
4	607	8.02886
4	1322	9.11082
4	1440	10.1369
4	1621	8.87457
4	1753	10.1551
4	1967	9.10879
4	2405	10.0283
4	3011	12.2783
4	3053	11.0394
4	3144	12.2783
5	2572	7.2
5	4881	2.07708
5	8030	1.35888
5	8652	8.65582
5	8717	9.60671
5	8719	9.81338
5	8797	11.6857
5	8811	9.36441
5	9172	16.8779
5	9459	20.5601
6	91	10
6	159	10
6	174	10
6	275	10
6	358	10
6	438	10
6	620	10
6	714	10
6	870	10
6	9993	23.4738
7	86	9.475
7	310	9.475
7	329	9.475
7	476	9.475
7	1125	9.475
7	1145	9.475
7	1169	9.475
7	1195	11.8375
7	1481	11.8375
7	5004	10.5809
8	1316	12.1
8	1669	5.25182
8	1694	6.34806
8	2663	5.12203
8	3462	6.71163
8	4264	8.72394
8	5023	10.2139
8	6255	14.1478
8	6456	16.3474
8	6793	17.1334
9	161	9.41447
9	235	9.41447
9	484	9.41447
9	1083	9.41447
9	1467	10.4684
9	1520	10.4684
9	1616	10.4684
9	1890	10.4684
9	2010	10.4684
9	7136	11.9583
10	4384	2.91994
10	5225	6.55739
10	5269	4.0871
10	5427	2.82441
10	7155	12.6338
10	7158	11.9081
10	7391	13.6861
10	7921	17.2582
10	8036	17.9601
10	8043	17.423
11	100	9.7375
11	120	9.7375
11	370	9.7375
11	412	9.7375
11	851	9.7375
11	967	9.7375
11	1029	9.7375
11	1154	9.7375
11	1824	12.1
11	2399	14.4
12	3793	4.48625
12	5186	2.96265
12	5556	4.91012
12	5888	13.4001
12	6941	9.93053
12	7091	10.8778
12	7302	11.7352
12	7618	13.0152
12	7889	15.6295
12	8059	16.4527
13	3386	4.73159
13	4490	0.738885
13	5615	4.28301
13	5870	2.57415
13	6034	6.89907
13	6326	7.70911
13	7573	14.838
13	7788	15.2527
13	8087	18.0931
13	8133	17.4546
14	5657	1.97466
14	6149	3.36681
14	6318	3.53107
14	7713	9.45838
14	7830	7.73688
14	7970	9.187
14	8265	12.4659
14	8418	14.6996
14	8762	17.1219
14	8906	19.9162
15	313	8.55117
15	469	8.51687
15	514	8.68616
15	1315	9.58436
15	1685	9.58055
15	2424	10.7077
15	2437	10.7077
15	2823	10.7077
15	3029	12.9577
15	8928	16.2986
16	145	9.7375
16	195	9.7375
16	512	9.7375
16	616	9.7375
16	633	9.7375
16	885	9.7375
16	954	9.7375
16	986	9.7375
16	1841	12.1
16	6777	19.0677
17	5967	19.2225
17	9094	5.46662
17	9097	6.32161
17	9166	6.26752
17	9253	8.2559
17	9343	9.54218
17	9434	12.5855
17	9537	13.5134
17	9549	13.017
17	9612	15.0302
18	150	10
18	243	10
18	292	10
18	323	10
18	562	10
18	569	10
18	594	10
18	756	10
18	1034	10
18	6873	16
19	155	9.41447
19	211	9.41447
19	338	9.41447
19	804	9.41447
19	1192	10.4684
19	1296	10.4684
19	1705	10.4684
19	1785	10.4684
19	2081	10.4684
19	7523	11.6359
20	266	8.33021
20	299	8.46443
20	475	8.31343
20	693	8.31343
20	1394	9.52141
20	2400	10.6393
20	2624	10.6393
20	2907	12.8893
20	3377	12.8893
20	6900	24.2
21	189	10
21	1293	4.37611
21	1749	7.16166
21	1760	3.57955
21	5186	5.30444
21	5556	7.25191
21	7091	13.2196
21	7413	14.9553
21	7618	15.357
21	8059	18.7945
22	4996	17.7623
22	5981	1.79621
22	8813	3.10399
22	8995	5.71928
22	9137	8.6177
22	9247	10.6869
22	9310	10.4547
