22	37	5.53507
22	3101	10.0427
22	4354	12.8211
22	4396	12.7898
22	4631	12.2577
22	6777	2.67416
22	9147	0.011328
22	9507	19.0457
22	9598	17.9694
23	2442	0.919002
23	2884	0.314156
23	3557	3.33185
23	3670	0.253032
23	4549	3.46599
23	6028	0.0786392
23	7193	6.65145
23	9008	20.5649
23	9638	32.754
23	9727	31.7174
24	1472	7.58392
24	2179	9.35399
24	2670	9.83328
24	3125	10.4854
24	3185	9.95355
24	4408	12.7948
24	7286	9.38712
24	8595	6.15666
24	8784	12.9429
24	8999	11.6345
25	2963	0.618543
25	3743	1.79086
25	5591	3.24416
25	5853	2.34807
25	6136	1.64399
25	7682	5.01423
25	7866	5.28742
25	8038	8.6426
25	9622	34.2437
25	9911	36.0004
26	297	0.396248
26	1726	0.561449
26	4283	7.34736
26	5483	3.26057
26	6179	6.96062
26	6281	2.8746
26	6416	6.64104
26	7124	8.56863
26	9282	26.9296
26	9288	34.4159
27	22	6.49883
27	691	0.760312
27	910	13.847
27	3037	8.26021
27	3411	9.29678
27	3716	10.5739
27	4724	11.5469
27	6397	6.53463
27	6832	10.7165
27	9222	21.7369
28	670	3.3149
28	1268	7.14443
28	1692	7.17047
28	4686	12.3771
28	4727	0.0457754
28	5451	15.0006
28	5509	15.0004
28	8086	2.99813
28	8594	11.4362
28	9833	26.0427
29	1165	9.85201
29	2911	0.386086
29	5155	5.01074
29	5643	7.2092
29	6044	10.5764
29	6832	13.6825
29	6868	13.6825
29	6886	5.44821
29	7887	13.5518
29	8434	20.8758
30	3713	9.30194
30	5114	0.0991067
30	5154	15.8075
30	6049	10.7348
30	7438	4.61646
30	8702	4.70337
30	8855	6.56218
30	9380	14.5682
30	9564	13.7466
30	9837	20.5825
31	1139	0.163674
31	2877	6.76091
31	3174	7.63385
31	3210	7.35395
31	4007	7.93651
31	4434	10.1109
31	4760	10.1107
31	4837	10.1107
31	9837	19.2261
31	9992	20.8892
32	3632	12.5609
32	3824	3.48416
32	7028	1.48767
32	7062	7.42057
32	7825	0.894918
32	8181	0.323337
32	8692	16.0334
32	9410	17.4062
32	9457	16.908
32	9777	22.9949
33	4716	0.136162
33	4847	0.524265
33	6763	7.40351
33	6801	11.548
33	6804	7.57577
33	8250	13.0641
33	9097	3.71245
33	9497	12.3439
33	9796	21.7023
33	9923	22.6427
34	1238	0.0599949
34	1742	10.1147
34	8081	0.413236
34	8628	0.479038
34	8745	0.656223
34	9127	12.222
34	9489	19.4135
34	9692	17.2265
34	9830	19.913
34	9860	21.3198
35	1543	0.633085
35	2427	5.37339
35	3979	17.8737
35	4673	0.256804
35	7010	4.18582
35	7525	12.4957
35	9317	8.24325
35	9609	10.8583
35	9755	19.5072
35	9925	20.577
36	614	10.6143
36	793	2.15028
36	2532	16.9399
36	2639	2.27317
36	3028	0.0361127
36	3517	5.83884
36	5382	12.6441
36	5501	12.8172
36	6412	15.8023
36	9419	21.5816
37	22	5.53507
37	363	0.375636
37	910	12.8832
37	1578	2.85126
37	3411	8.33302
37	4354	11.3601
37	4396	11.3288
37	4724	10.5831
37	7100	14.6426
37	9015	21.604
38	371	0.0217377
38	4695	15.2479
38	5668	3.82339
38	7116	1.72086
38	7277	3.4818
38	8333	10.3999
38	8502	13.9195
38	8626	13.2628
38	8854	17.1969
38	9668	21.2317
39	147	0.0254939
39	2516	1.29609
39	3428	3.93768
39	4275	9.10852
39	5411	11.0555
39	5840	12.3698
39	6131	15.2241
39	6787	18.0805
39	7061	6.67243
39	9092	23.0685
40	484	3.646
40	3473	11.4929
40	4089	1.72793
40	5014	1.70312
40	5308	14.9746
40	5813	9.58721
40	7446	0.567935
40	8601	11.4393
40	9280	19.3581
40	9647	25.2135
41	448	0.338564
41	5156	1.59868
41	6416	2.32457
41	7124	4.25216
41	7632	0.484758
41	7927	5.72321
41	8659	21.403
41	9109	14.6373
41	9232	19.276
41	9288	30.0994
42	2217	9.3528
42	2544	4.45957
42	4629	5.23923
42	5433	2.52967
42	5733	0.587515
42	7276	14.221
42	8490	0.353468
42	8807	28.0621
42	9095	13.1463
42	9828	23.656
43	5348	3.28412
43	6829	2.82294
43	7390	10.3967
43	7452	1.89869
43	7986	3.21305
43	8287	7.02752
43	8675	20.0724
43	8700	9.6744
43	9168	16.5677
43	9369	24.4314
44	1980	0.508222
44	3688	6.03863
44	6232	6.03393
44	6625	2.07666
44	6688	3.59331
44	7232	7.57837
44	7511	8.86954
44	8329	17.8404
44	8580	20.0562
44	8952	27.3907
45	3919	3.56929
45	4503	12.2217
45	7369	0.0527547
45	7383	0.150358
45	8874	0.0527875
45	8889	11.2852
45	9336	9.87688
45	9686	15.7774
45	9879	25.1295
45	9903	25.3215
46	1502	0.246144
46	2088	9.84358
46	4325	2.15659
46	6309	0.90748
46	6754	0.447801
46	8211	3.78778
46	8653	15.2427
46	9074	21.2482
46	9098	20.0077
46	9387	26.7537
47	849	4.22668
47	1325	1.73725
47	2809	6.21152
47	4371	0.117453
47	5529	12.0151
47	6701	12.84
47	7615	13.9378
47	7651	14.1931
47	7683	13.8244
47	8229	20.4799
48	3357	6.95571
48	3663	2.50576
48	6465	16.1063
48	8665	3.1048
48	8723	2.21519
48	8795	2.08245
48	9394	12.7255
48	9719	16.3317
48	9744	19.0508
48	9805	20.5507
49	3505	3.76858
49	6743	0.442445
49	7219	15.3649
49	8287	9.53384
49	8362	6.11275
49	8422	0.200836
49	8742	14.0815
49	9540	11.8628
49	9786	21.7236
49	9866	16.5854
50	1739	6.98507
50	3426	2.12137
50	3738	11.6725
50	3771	3.28555
50	5447	3.75997
50	5548	1.62917
50	7209	2.22954
50	8773	19.1643
50	9394	16.8642
50	9508	31.0666
51	507	1.23363
51	1090	3.67651
51	1452	15.0537
51	2454	8.11189
51	3444	0.150907
51	3849	10.1887
51	4079	9.82348
51	5335	13.1489
51	9168	17.7497
51	9643	24.0063
52	2916	0.447837
52	4891	4.16589
52	5332	5.29282
52	5601	0.314504
52	6877	6.28622
52	7122	6.49816
52	7189	8.89774
52	8324	18.5385
52	8673	21.806
52	8864	28.079
53	6142	9.53099
53	6914	6.92109
53	7322	0.0305922
53	7529	0.105554
53	8600	1.37293
53	8984	9.69119
53	9024	9.82322
53	9220	11.7331
53	9944	25.4661
53	9952	28.1546
54	112	8.34083
54	899	8.79996
54	1245	0.0880643
54	1276	13.2305
54	1314	10.7034
54	1749	8.33206
54	2822	10.5973
54	3103	0.00825777
54	8464	10.8876
54	9705	29.5783
55	254	3.03225
55	5112	0.0333651
55	5435	3.07231
55	8027	7.80325
55	8276	11.249
55	8477	14.1253
55	8518	14.2726
55	8591	0.0305099
55	9044	20.7069
55	9864	27.1676
56	7166	13.2235
56	7225	2.08901
56	7394	10.7964
56	7512	14.159
56	8037	0.170368
56	8516	0.182577
56	9235	8.04911
56	9408	13.5231
56	9501	15.3638
56	9780	23.772
57	448	11.5344
57	1679	1.92422
57	2417	11.4396
57	3804	7.02125
57	5441	11.4409
57	6064	14.0973
57	6134	14.0972
57	7460	8.8868
57	8241	0.68589
57	9314	19.1724
58	2324	0.193396
58	6300	3.63787
58	6487	1.73084
58	7255	13.196
58	7506	7.96796
58	8709	7.18348
58	8901	9.07248
58	8973	17.0145
58	9602	19.312
58	9716	20.6285
59	6069	1.60765
59	6953	2.4098
59	7078	4.85632
59	7877	11.0363
59	7887	14.4857
59	7965	13.7874
59	8051	14.203
59	8912	2.86976
59	9325	16.9794
59	9597	18.4397
60	2544	6.52862
60	3166	5.41071
60	3700	5.12395
60	5407	0.0125193
60	5658	1.47768
60	5999	11.3685
60	6450	11.2763
60	8741	25.4136
60	9435	11.3521
60	9866	24.737
61	1170	3.33078
61	3757	1.31649
61	4211	3.82818
61	5400	6.95736
61	6227	3.49242
61	6935	7.50489
61	8478	4.75253
61	9009	15.7835
61	9641	25.235
61	9664	28.4639
62	226	0.5487
62	7941	0.113415
62	8304	1.3517
62	8696	0.69225
62	8844	1.80799
62	9294	18.1497
62	9563	16.1998
62	9710	20.6304
62	9748	19.2497
62	9797	22.1668
63	7055	19.9126
63	7123	1.77648
63	8820	1.61596
63	8933	0.834107
63	8972	4.26089
63	9439	8.62675
63	9553	12.4528
63	9742	14.2321
63	9751	17.2362
63	9947	19.2447
64	2285	2.24588
64	2306	2.62066
64	2806	0.153688
64	3020	7.74707
64	7363	13.1219
64	7869	7.00929
64	8112	12.3552
64	8444	6.74459
64	9594	22.9361
64	9660	25.2598
65	1399	7.21834
65	3259	11.1391
65	3465	9.19887
65	3475	9.19823
65	3503	8.35092
65	3750	10.665
65	3918	5.9635
65	4591	11.4563
65	6318	13.01
65	8395	13.3682
66	851	5.08023
66	5797	4.55833
66	6464	3.49944
66	6966	11.3922
66	7751	12.7569
66	7827	1.37168
66	7933	1.50273
66	8814	22.7233
66	9240	18.5295
66	9877	19.0105
67	555	5.28739
67	3397	0.500693
67	5444	14.0087
67	5683	3.10827
67	6913	4.99584
67	7421	12.664
67	7791	14.8664
67	7852	14.8664
67	8007	7.40048
67	9369	22.9175
68	3115	4.75893
68	4347	4.04794
68	4742	3.73462
68	5377	1.20762
68	8549	3.74471
68	8984	6.85621
68	9254	12.8394
68	9372	22.4294
68	9520	13.7739
68	9887	27.7907
69	1138	4.33532
69	1350	6.61755
69	2925	2.09424
69	3608	15.0871
69	3916	7.61339
69	4680	7.41711
69	5244	7.89708
69	5488	10.9486
69	5700	11.0319
69	9469	28.1799
70	3183	1.17812
70	4534	0.125914
70	5982	0.53253
70	6493	6.84675
70	7139	7.58852
70	8361	15.9128
70	8538	16.4035
70	8660	18.3838
70	9139	7.86727
70	9436	26.046
71	2852	2.05338
71	4882	5.09511
71	6254	1.48275
71	6486	5.62692
71	6568	4.28669
71	7998	12.6136
71	8015	12.3626
71	9104	24.1796
71	9230	4.81505
71	9968	28.1891
72	135	5.10821
72	382	2.58255
72	3529	0.608845
72	5412	0.63101
72	6207	0.434467
72	7486	0.0149598
72	8419	0.0802916
72	9766	26.6934
72	9911	32.9953
72	9969	29.4522
73	1566	4.22311
73	6596	2.38216
73	6712	4.33004
73	7492	2.49433
73	7879	13.2959
73	8093	16.9549
73	8478	1.74358
73	8652	18.8179
73	9169	10.8576
73	9948	25.1411
74	3126	0.935088
74	4636	8.18573
74	6148	0.0650933
74	6358	0.188156
74	7971	9.35244
74	8147	14.4389
74	8252	10.8224
74	8549	18.2661
74	8658	15.9127
74	9209	22.8093
75	377	10.3687
75	1291	2.09166
75	4669	0.160266
75	6318	12.0998
75	6720	0.0902233
75	8352	16.995
75	9143	6.69254
75	9180	16.2055
75	9501	14.3475
75	9780	22.7557
76	2634	1.63338
76	6651	11.892
76	7881	0.00722072
76	8077	6.32538
76	8694	0.0219779
76	9400	7.11801
76	9730	17.0338
76	9739	20.7124
76	9909	17.6166
76	9962	19.7195
77	400	20.6286
77	6489	3.41244
77	6658	0.0628697
77	7988	3.43376
77	8217	10.8165
77	8343	10.1883
77	8456	11.5089
77	8664	5.15169
77	8740	15.3792
77	9031	18.8407
78	3350	4.64352
78	5178	16.4596
78	7103	0.0330141
78	8195	2.16002
78	9122	1.66562
78	9410	21.369
78	9430	7.43043
78	9648	13.8507
78	9836	15.7789
78	9916	19.1402
79	1079	4.64947
79	1668	7.73434
79	1697	7.94962
79	2261	0.0953319
79	3456	9.61899
79	4092	10.2394
79	4113	12.0558
79	4596	12.4152
79	7878	14.972
79	9707	21.4908
80	2005	11.9604
80	4183	3.36352
80	4911	1.34863
80	6607	0.704322
80	8418	0.053858
80	9123	6.62529
80	9124	23.0128
80	9432	14.2211
80	9605	15.9517
80	9862	21.7927
81	3490	0.00299173
81	7252	2.02686
81	7327	0.092963
81	8640	6.42208
81	8769	11.1439
81	8864	10.8583
81	8985	12.9781
81	9283	18.587
81	9349	19.2028
81	9434	20.8714
82	352	7.70903
82	2521	10.854
82	2868	6.61174
82	5369	8.49185
82	5727	10.3996
82	6201	8.25389
82	7015	14.3172
82	7972	6.41629
82	8002	4.8696
82	8563	22.947
83	192	6.28445
83	1483	7.236
83	1966	8.38445
83	2949	8.58803
83	4118	11.1591
83	5998	18.3615
83	7707	3.6028
83	8721	3.70657
83	8832	9.2537
83	9570	23.9874
84	1292	6.38164
84	2303	13.427
84	2668	4.45136
84	3724	5.59907
84	4035	7.68186
84	4619	5.04544
84	6075	12.4509
84	6755	14.4628
84	7230	16.6495
84	7512	13.1379
85	2352	6.21624
85	5289	0.83079
85	6142	20.1564
85	8428	3.46335
85	9172	4.35789
85	9331	11.3355
85	9376	16.2272
85	9468	4.88322
85	9704	15.9549
85	9774	18.6797
86	6560	0.374773
86	7874	6.69553
86	9236	7.40195
86	9264	5.62692
86	9310	10.4066
86	9482	11.6505
86	9544	12.857
86	9554	10.1908
86	9664	18.019
86	9782	17.5815
87	1514	6.69652
87	5379	6.78654
87	5656	7.36187
87	5904	3.4649
87	6098	10.4368
87	6234	3.49532
87	6729	11.6831
87	7324	17.0535
87	7960	4.17514
87	8864	27.6174
88	1274	9.4219
88	1444	1.89446
88	2534	11.8009
88	3932	11.2739
88	5523	10.1613
88	5983	12.262
88	6094	14.4829
88	6408	0.0499575
88	8469	8.59471
88	9142	20.4304
89	2184	6.56387
89	4505	9.97935
89	6404	0.240922
89	6548	7.69066
89	7150	0.00852064
89	8086	0.0532567
89	8701	15.7925
89	9520	12.6485
89	9794	24.5292
89	9938	24.991
90	4471	10.6602
90	5084	3.08573
90	5891	1.66457
90	6849	3.0696
90	7239	1.84542
90	8430	0.00773534
90	8909	8.29884
90	9679	26.1681
90	9791	21.037
90	9922	24.1375
91	194	0.510335
91	3482	1.327
91	6477	0.169618
91	7143	0.364181
91	7743	0.508196
91	8473	2.2574
91	9181	20.6435
91	9289	17.2292
91	9874	27.6792
91	9902	30.0083
92	1105	7.23174
92	1489	0.0252394
92	7188	0.854749
92	7637	0.325716
92	8211	6.50228
92	9316	6.61448
92	9564	27.1532
92	9648	15.0046
92	9836	16.9328
92	9916	20.2941
93	4205	0.494388
93	4665	4.41915
93	5320	0.722557
93	7006	0.616123
93	7640	14.0349
93	7789	4.01876
93	8645	16.2177
93	9183	12.793
93	9264	18.7286
93	9810	26.8908
94	5088	7.5109
94	5755	0.0253195
94	5785	5.46339
94	6693	5.08305
94	7946	3.2961
94	8072	7.24808
94	9254	17.394
94	9294	16.0223
94	9562	21.537
94	9746	16.9461
95	2555	11.4794
95	3660	0.957087
95	6015	8.30197
95	6201	4.16083
95	6206	7.24667
95	6975	8.03595
95	7353	17.4157
95	7466	14.5939
95	7951	6.34311
95	8803	21.2793
96	2833	3.89763
96	6610	2.41721
96	6764	0.104589
96	7516	0.0795176
96	8620	11.2776
96	8698	11.5409
96	8894	12.2665
96	9054	14.5581
96	9271	20.1474
96	9835	24.2557
97	410	8.70432
97	3964	7.08088
97	3990	8.96646
97	4029	6.73661
97	4230	3.768
97	4700	0.427857
97	5915	13.9397
97	6618	14.5919
97	8856	20.0866
97	9239	15.9947
98	151	13.6857
98	4788	6.74487
98	5648	0.493206
98	5931	8.55621
98	6857	10.263
98	8290	0.140818
98	9091	12.382
98	9156	11.9706
98	9263	16.2214
98	9379	18.9585
99	805	3.06284
99	3968	7.64775
99	8731	4.33126
99	8930	4.13302
99	8938	2.35502
99	9584	9.30765
99	9763	25.8827
99	9801	14.6958
99	9812	14.2718
99	9857	16.6558
100	815	0.836855
100	2297	6.09679
100	6098	0.0190245
100	8357	1.38858
100	8718	14.7376
100	9370	20.8192
100	9446	11.6081
100	9486	9.61998
100	9663	15.2604
100	9867	21.2555
101	1299	11.3344
101	4002	11.6394
101	4236	2.17299
101	4929	1.05165
101	5822	9.28733
101	6474	0.790243
101	6716	7.34957
101	7923	5.44226
101	8344	11.815
101	9929	38.6186
102	1184	8.46509
102	1374	0.0177958
102	3217	8.92606
102	3284	8.40114
102	3733	8.49543
102	4284	11.2389
102	4393	11.4922
102	4457	11.4922
102	5151	5.7115
102	9195	25.8195
103	4504	7.26467
103	4651	19.4125
103	7040	0.756327
103	7268	6.96191
103	7817	4.65619
103	8713	4.85588
103	8869	3.90441
103	9212	11.0911
103	9458	16.0891
103	9871	23.4122
104	3413	2.44467
104	4034	4.00876
104	4675	8.14642
104	4798	0.0622102
104	5809	3.12921
104	7306	9.79214
104	8120	15.3743
104	8502	10.384
104	8661	19.5785
104	9603	27.6419
105	2633	17.6533
105	3923	3.69704
105	4458	3.56938
105	6051	9.92508
105	6619	0.101982
105	7658	8.16867
105	7799	3.72626
105	8697	11.3313
105	9414	19.8396
105	9480	21.4586
106	1581	12.7991
106	2527	3.56123
106	4695	9.66898
106	5046	5.45518
106	5745	3.43208
106	7105	9.68541
106	7177	10.6576
106	7854	15.5857
106	7960	17.0862
106	8503	11.5108
107	16	3.45969
107	5320	2.11604
107	6791	22.018
107	7006	2.32891
107	7120	0.188315
107	8825	5.0454
107	9264	10.6714
107	9731	14.1284
107	9810	18.8336
107	9995	21.2922
108	1566	3.8427
108	3575	0.177368
108	4474	4.87884
108	6712	3.94964
108	7101	1.61885
108	7879	12.9155
108	8093	16.5745
108	8340	17.8376
108	9035	17.4837
108	9244	20.8103
109	1815	2.30318
109	5792	3.54414
109	7747	4.20875
109	8005	0.961625
109	8905	5.70185
109	9081	6.55594
109	9674	19.0979
109	9846	19.7966
109	9882	22.0179
109	9885	16.3662
110	5897	6.47259
110	7162	7.81728
110	7593	0.0411835
110	8214	5.68637
110	8271	0.308556
110	8816	4.77469
110	9009	19.9082
110	9356	12.3294
110	9470	16.5261
110	9890	26.0534
111	3058	8.03682
111	7460	5.51126
111	8142	2.82036
111	8380	14.567
111	9151	12.6755
111	9427	6.87513
111	9686	8.32563
111	9785	11.2281
111	9936	12.7616
111	9983	17.9887
112	3	11.5659
112	54	8.34083
112	899	5.68453
112	1314	7.58802
112	3006	0.167268
112	4515	0.234094
112	4709	13.1585
112	4839	13.6507
112	9292	7.29016
112	9879	32.1343
113	3077	15.2772
113	4159	0.0232418
113	5034	0.163444
113	8127	3.04187
113	8423	2.46065
113	8771	6.5542
113	8935	8.48401
113	9492	19.323
113	9697	23.0555
113	9760	23.068
114	954	0.0960348
114	3204	9.4941
114	4676	2.9026
114	6101	5.01661
114	8297	22.7913
114	8611	7.3115
114	8713	8.98706
114	8881	10.2354
114	9124	13.1826
114	9458	20.2203
115	163	5.68156
115	1451	1.6435
115	5846	1.15682
115	7051	2.55831
115	7319	5.8211
115	7554	3.70404
115	9055	6.18227
115	9108	19.5114
115	9852	22.7391
115	9930	31.3741
116	673	7.09501
116	1006	10.0178
116	1565	10.6614
116	1961	10.8901
116	2140	3.04327
116	2577	9.46889
116	3762	6.05114
116	4202	7.7199
116	5502	11.6365
116	7628	22.3445
117	1398	0.669917
117	4190	8.72977
117	4992	0.496505
117	5301	12.8447
117	5575	4.12626
117	7352	13.6723
117	7441	0.0856916
117	7525	13.6721
117	8044	19.3215
117	9359	26.0236
118	554	2.57309
118	3638	0.328242
118	6277	0.031772
118	6600	8.11446
118	7078	5.10485
118	7877	11.2848
118	7887	14.7343
118	7965	14.0359
118	8051	14.4516
118	9778	29.5414
119	388	3.47804
119	811	0.688894
119	1374	4.32133
119	2200	17.2042
119	3915	9.43856
119	5177	12.621
119	5291	12.9419
119	6299	6.0522
119	6305	11.404
119	8798	23.1602
120	1565	4.92978
120	2605	4.97239
120	2829	13.6265
120	2898	8.24755
120	3365	10.4813
120	3696	2.0058
120	3762	9.69816
120	4202	11.3669
120	5502	15.2836
120	8190	17.8962
121	5131	6.26387
121	5666	1.00335
121	7186	2.77432
121	7533	1.12623
121	8789	2.12698
121	9083	10.7248
121	9541	14.9474
121	9819	18.5994
121	9886	21.5287
121	9932	21.0644
122	2113	2.45187
122	4653	3.44305
122	5250	6.25672
122	7546	7.5038
122	7653	7.38992
122	7990	7.65215
122	8023	8.61778
122	8578	16.1725
122	8899	13.4897
122	9169	25.3945
123	185	12.05
123	816	7.46713
123	2183	0.470922
123	5219	12.8706
123	6136	4.3166
123	8364	8.04245
123	8490	10.5916
123	8657	9.51251
123	8889	14.4116
123	9040	17.0081
124	3057	4.41718
124	4784	5.55912
124	5304	8.89813
124	5316	7.47559
124	5324	8.60601
124	6424	11.9119
124	7304	18.6839
124	7766	9.8748
124	8053	0.0461079
124	9159	25.715
125	1446	2.3587
125	3244	4.87754
125	3521	14.816
125	4226	6.3072
125	5104	0.581021
125	6846	11.4759
125	7756	4.26286
125	8280	15.6148
125	8454	14.0504
125	9114	25.2195
126	905	4.07797
126	1310	14.5976
126	2396	6.98157
126	3747	8.92429
126	4844	12.0236
126	5093	13.4191
126	5923	3.96088
126	6271	0.555519
126	9265	12.8903
126	9726	22.4847
127	1374	6.54441
127	2098	6.69537
127	2585	8.31652
127	2645	8.43699
127	5177	14.8441
127	5291	15.165
127	8719	4.05699
127	8894	6.39462
127	9707	12.842
127	9860	16.9256
128	1277	13.1687
128	2403	2.04705
128	5705	0.702225
128	7770	0.704983
128	7843	2.51312
128	8863	6.699
128	9022	11.4971
128	9412	22.0778
128	9464	19.2239
128	9552	21.1536
129	1009	13.2759
129	1011	3.1778
129	1406	6.10246
129	4271	11.0064
129	4402	9.85093
129	6426	16.6099
129	6989	1.48119
129	8256	5.01291
129	8963	7.22966
129	9829	26.991
130	4737	5.54027
130	5747	0.0828775
130	6520	1.96888
130	7984	0.0542824
130	8537	12.7148
130	9517	10.5657
130	9550	19.7829
130	9644	11.8114
130	9764	16.5871
130	9841	21.2812
131	3548	3.59347
131	4134	11.083
131	4271	3.62282
131	5482	4.81405
131	6395	0.519795
131	7520	10.7892
131	7702	14.9326
131	8361	16.04
131	8538	16.5307
131	8660	18.511
132	473	0.40866
132	896	3.56671
132	5350	11.2945
132	6879	3.55344
132	6890	0.259692
132	7489	1.46863
132	8489	0.0148112
132	9559	27.8274
132	9961	27.7911
132	9996	23.8725
133	212	0.78042
133	2173	4.97928
133	4847	11.3172
133	6721	6.48877
133	6732	8.34287
133	7093	13.7959
133	7476	10.1566
133	7816	13.2384
133	7818	13.0821
133	8138	16.2568
134	2202	6.28194
134	4223	16.5257
134	5443	3.89763
134	6975	0.080867
134	7125	11.5777
134	7281	16.2864
134	7712	0.13939
134	8062	6.09656
134	8796	11.5281
134	9821	26.8599
135	72	5.10821
135	459	0.233321
135	7583	15.6497
135	7889	0.259539
135	8017	11.4311
135	8174	0.226374
135	8558	11.6808
135	9736	18.8447
135	9770	18.0979
135	9963	23.1351
136	2229	2.68558
136	3983	8.35843
136	5038	9.37701
136	5094	12.0021
136	5178	10.0328
136	5274	10.0185
136	5292	10.2209
136	5612	0.0655218
136	5844	2.0045
136	9935	36.3882
137	2709	0.842021
137	2845	1.05729
137	7974	0.441648
137	8665	1.62889
137	8882	1.12153
137	8928	18.0252
137	9394	14.2203
137	9744	20.5456
137	9798	20.1739
137	9805	22.0455
138	3259	11.5421
138	3323	8.69797
138	3454	8.69788
138	3465	9.60193
138	3475	9.6013
138	4591	11.8594
138	5148	18.533
138	5410	10.9963
138	5499	1.28478
138	6555	8.26587
139	1	11.4668
139	485	11.4642
139	721	3.89231
139	1952	1.51
139	3855	8.77394
139	5468	10.8014
139	6060	1.23837
139	6315	13.5967
139	8602	13.9399
139	9604	23.2219
140	1599	22.6208
140	1944	5.47842
140	2524	2.81227
140	3351	4.83944
140	3862	5.37023
140	4526	1.92576
140	7171	8.39968
140	7185	8.38954
140	8201	16.7141
140	8761	21.7993
141	1116	4.80035
141	1574	7.13411
141	2040	19.9341
141	5053	7.0744
141	5055	4.28503
141	6314	9.5479
141	6886	13.1108
141	7307	3.59133
141	7311	9.44991
