1	144 
2	23 
3	301 
4	320 
5	228 
6	226 
7	322 
8	249 
9	68 
10	184 
11	305 
12	263 
13	153 
14	80 
15	125 
16	82 
17	100 
18	314 
19	210 
20	153 
21	299 
22	130 
23	250 
24	292 
25	161 
26	182 
27	229 
28	312 
29	79 
30	50 
31	272 
32	156 
33	6 
34	129 
35	97 
36	251 
37	58 
38	303 
39	203 
40	236 
41	214 
42	270 
43	160 
44	67 
45	303 
46	33 
47	55 
48	204 
49	17 
50	150 
51	183 
52	88 
53	33 
54	149 
55	305 
56	289 
57	287 
58	160 
59	55 
60	155 
61	278 
62	152 
63	1 
64	280 
65	51 
66	68 
67	123 
68	271 
69	137 
70	37 
71	16 
72	130 
73	28 
74	164 
75	181 
76	26 
77	86 
78	171 
79	210 
80	34 
81	280 
82	279 
83	156 
84	200 
85	31 
86	292 
87	232 
88	265 
89	97 
90	130 
91	32 
92	49 
93	15 
94	110 
95	19 
96	50 
97	68 
98	67 
99	128 
100	267 
101	134 
102	286 
103	90 
104	314 
105	229 
106	148 
107	297 
108	297 
109	144 
110	279 
111	214 
112	184 
113	31 
114	212 
115	182 
116	212 
117	10 
118	183 
119	305 
120	192 
121	252 
122	99 
123	155 
124	26 
125	167 
126	93 
127	301 
128	114 
129	229 
130	320 
131	150 
132	38 
133	26 
134	242 
135	92 
136	76 
137	306 
138	111 
139	271 
140	285 
141	254 
142	285 
143	191 
144	285 
145	60 
146	184 
147	210 
148	287 
149	162 
150	239 
151	156 
152	265 
153	40 
154	67 
155	67 
156	173 
157	55 
158	51 
159	123 
160	222 
161	210 
162	237 
163	84 
164	55 
165	113 
166	125 
167	241 
168	81 
169	148 
170	55 
171	172 
172	254 
173	75 
174	51 
175	78 
176	93 
177	181 
178	16 
179	78 
180	4 
181	107 
182	239 
183	58 
184	237 
185	153 
186	156 
187	203 
188	183 
189	305 
190	8 
191	163 
192	98 
193	309 
194	164 
195	151 
196	192 
197	76 
198	34 
199	93 
200	51 
201	104 
202	184 
203	175 
204	228 
205	139 
206	32 
207	170 
208	103 
209	271 
210	126 
211	78 
212	6 
213	55 
214	55 
215	268 
216	164 
217	76 
218	65 
219	171 
220	18 
221	203 
222	40 
223	232 
224	287 
225	162 
226	49 
227	198 
228	305 
229	250 
230	57 
231	157 
232	45 
233	19 
234	32 
235	204 
236	85 
237	232 
238	322 
239	126 
240	79 
241	210 
242	226 
243	89 
244	320 
245	69 
246	152 
247	161 
248	43 
249	71 
250	40 
251	184 
252	228 
253	179 
254	164 
255	308 
256	92 
257	121 
258	72 
259	67 
260	111 
261	242 
262	7 
263	166 
264	183 
265	320 
266	22 
267	281 
268	164 
269	82 
270	4 
271	320 
272	48 
273	76 
274	293 
275	100 
276	6 
277	174 
278	124 
279	319 
280	321 
281	19 
282	239 
283	244 
284	89 
285	87 
286	148 
287	171 
288	74 
289	236 
290	212 
291	230 
292	82 
293	125 
294	182 
295	293 
296	263 
297	28 
298	221 
299	271 
300	263 
301	53 
302	287 
303	239 
304	173 
305	292 
306	148 
307	104 
308	6 
309	79 
310	105 
311	137 
312	271 
313	78 
314	175 
315	21 
316	99 
317	24 
318	305 
319	320 
320	1 
321	12 
322	116 
323	315 
324	222 
325	276 
326	292 
327	153 
328	200 
329	265 
330	51 
331	230 
332	239 
333	33 
334	260 
335	314 
336	143 
337	212 
338	194 
339	44 
340	101 
341	157 
342	283 
343	279 
344	99 
345	80 
346	1 
347	257 
348	76 
349	40 
350	176 
351	178 
352	191 
353	230 
354	248 
355	173 
356	173 
357	74 
358	155 
359	167 
360	59 
361	23 
362	43 
363	141 
364	45 
365	149 
366	177 
367	322 
368	290 
369	256 
370	57 
371	174 
372	305 
373	6 
374	229 
375	125 
376	162 
377	179 
378	121 
379	174 
380	321 
381	131 
382	164 
383	301 
384	97 
385	109 
386	279 
387	142 
388	254 
389	36 
390	230 
391	55 
392	130 
393	287 
394	236 
395	208 
396	181 
397	245 
398	34 
399	174 
400	150 
401	220 
402	290 
403	323 
404	279 
405	82 
406	178 
407	161 
408	79 
409	305 
410	98 
411	31 
412	49 
413	171 
414	146 
415	212 
416	135 
417	8 
418	16 
419	230 
420	293 
421	50 
422	39 
423	68 
424	285 
425	16 
426	259 
427	238 
428	84 
429	171 
430	6 
431	249 
432	171 
433	295 
434	7 
435	222 
436	236 
437	320 
438	249 
439	203 
440	112 
441	135 
442	114 
443	180 
444	297 
445	20 
446	153 
447	314 
448	137 
449	283 
450	198 
451	67 
452	263 
453	16 
454	130 
455	82 
456	40 
457	174 
458	276 
459	36 
460	35 
461	148 
462	236 
463	168 
464	117 
465	267 
466	232 
467	289 
468	67 
469	324 
470	123 
471	202 
472	55 
473	244 
474	2 
475	10 
476	279 
477	143 
478	200 
479	156 
480	5 
481	79 
482	82 
483	320 
484	36 
485	307 
486	267 
487	108 
488	144 
489	69 
490	312 
491	36 
492	54 
493	126 
494	28 
495	72 
496	16 
497	65 
498	267 
499	171 
500	173 
501	276 
502	148 
503	61 
504	254 
505	178 
506	202 
507	16 
508	283 
509	184 
510	223 
511	143 
512	174 
513	57 
514	267 
515	79 
516	231 
517	230 
518	20 
519	164 
520	37 
521	231 
522	60 
523	55 
524	12 
525	109 
526	232 
527	298 
528	8 
529	156 
530	141 
531	179 
532	252 
533	40 
534	274 
535	57 
536	1 
537	26 
538	106 
539	186 
540	138 
541	279 
542	310 
543	293 
544	198 
545	58 
546	292 
547	265 
548	300 
549	279 
550	222 
551	306 
552	73 
553	207 
554	100 
555	164 
556	270 
557	114 
558	253 
559	67 
560	202 
561	267 
562	15 
563	200 
564	26 
565	213 
566	178 
567	287 
568	267 
569	320 
570	28 
571	79 
572	133 
573	226 
574	150 
575	236 
576	146 
577	304 
578	174 
579	130 
580	89 
581	232 
582	6 
583	174 
584	285 
585	66 
586	65 
587	268 
588	259 
589	269 
590	309 
591	96 
592	86 
593	67 
594	155 
595	150 
596	113 
597	251 
598	283 
599	190 
600	274 
601	130 
602	57 
603	151 
604	126 
605	318 
606	51 
607	254 
608	4 
609	113 
610	192 
611	285 
612	36 
613	300 
614	130 
615	155 
616	237 
617	145 
618	304 
619	250 
620	230 
621	130 
622	11 
623	181 
624	248 
625	171 
626	139 
627	235 
628	297 
629	100 
630	31 
631	126 
632	240 
633	121 
634	43 
635	314 
636	213 
637	20 
638	26 
639	210 
640	198 
641	244 
642	1 
643	164 
644	72 
645	8 
646	239 
647	202 
648	292 
649	307 
650	210 
651	27 
652	194 
653	202 
654	220 
655	168 
656	45 
657	26 
658	305 
659	239 
660	42 
661	5 
662	156 
663	121 
664	153 
665	249 
666	222 
667	124 
668	193 
669	65 
670	320 
