1	311 
2	278 
3	275 
4	37 
5	24 
6	45 
7	51 
8	300 
9	2 
10	190 
11	111 
12	87 
13	235 
14	314 
15	278 
16	282 
17	339 
18	219 
19	80 
20	46 
21	8 
22	122 
23	69 
24	13 
25	319 
26	346 
27	12 
28	185 
29	316 
30	158 
31	300 
32	64 
33	153 
34	116 
35	99 
36	328 
37	187 
38	303 
39	151 
40	165 
41	176 
42	287 
43	249 
44	122 
45	123 
46	266 
47	28 
48	339 
49	162 
50	273 
51	277 
52	69 
53	299 
54	229 
55	286 
56	113 
57	78 
58	252 
59	224 
60	266 
61	78 
62	12 
63	111 
64	87 
65	258 
66	158 
67	257 
68	330 
69	73 
70	304 
71	196 
72	112 
73	70 
74	73 
75	320 
76	86 
77	305 
78	169 
79	223 
80	199 
81	70 
82	230 
83	331 
84	166 
85	236 
86	263 
87	303 
88	343 
89	19 
90	339 
91	206 
92	36 
93	28 
94	68 
95	140 
96	314 
97	349 
98	341 
99	320 
100	263 
101	241 
102	69 
103	158 
104	161 
105	100 
106	224 
107	184 
108	154 
109	60 
110	122 
111	305 
112	93 
113	45 
114	154 
115	280 
116	63 
117	169 
118	93 
119	259 
120	64 
121	72 
122	124 
123	249 
124	148 
125	42 
126	326 
127	305 
128	64 
129	123 
130	148 
131	166 
132	54 
133	127 
134	13 
135	254 
136	166 
137	235 
138	34 
139	110 
140	300 
141	113 
142	337 
143	309 
144	157 
145	335 
146	219 
147	244 
148	78 
149	300 
150	160 
151	226 
152	43 
153	115 
154	171 
155	198 
156	85 
157	57 
158	252 
159	45 
160	279 
161	299 
162	116 
163	309 
164	118 
165	283 
166	315 
167	287 
168	21 
169	98 
170	193 
171	63 
172	321 
173	5 
174	122 
175	349 
176	119 
177	265 
178	263 
179	306 
180	249 
181	245 
182	199 
183	337 
184	117 
185	18 
186	302 
187	37 
188	28 
189	144 
190	299 
191	122 
192	202 
193	340 
194	288 
195	111 
196	254 
197	284 
198	295 
199	54 
200	95 
201	276 
202	306 
203	116 
204	233 
205	236 
206	28 
207	23 
208	34 
209	24 
210	232 
211	280 
212	83 
213	154 
214	30 
215	136 
216	276 
217	122 
218	31 
219	325 
220	113 
221	31 
222	327 
223	141 
224	285 
225	316 
226	303 
227	122 
228	291 
229	72 
230	246 
231	323 
232	301 
233	329 
234	314 
235	2 
236	197 
237	278 
238	291 
239	274 
240	43 
241	73 
242	29 
243	163 
244	74 
245	301 
246	45 
247	245 
248	315 
249	147 
250	338 
251	336 
252	33 
253	243 
254	230 
255	87 
256	105 
257	177 
258	297 
259	151 
260	16 
261	165 
262	194 
263	64 
264	173 
265	74 
266	71 
267	99 
268	98 
269	223 
270	134 
271	175 
272	297 
273	218 
274	73 
275	320 
276	22 
277	209 
278	261 
279	186 
280	324 
281	60 
282	44 
283	242 
284	194 
285	266 
286	256 
287	295 
288	248 
289	317 
290	276 
291	194 
292	211 
293	198 
294	38 
295	261 
296	312 
297	130 
298	280 
299	267 
300	125 
301	60 
302	143 
303	160 
304	132 
305	199 
306	19 
307	196 
308	59 
309	249 
310	150 
311	333 
312	162 
313	310 
314	266 
315	77 
316	305 
317	207 
318	84 
319	238 
320	161 
321	320 
322	316 
323	202 
324	134 
325	342 
326	127 
327	146 
328	63 
329	242 
330	99 
331	73 
332	57 
333	275 
334	179 
335	303 
