26	5018	7.49444
26	5346	8.77611
26	5598	8.45988
26	7707	0.606745
26	9374	19.2452
27	306	4.29832
27	708	4.99962
27	5015	8.7876
27	7276	11.3145
27	7640	1.36256
27	9037	0.0440285
27	9830	18.4631
28	3150	4.04877
28	3959	0.0244823
28	5066	9.31378
28	6892	7.254
28	7552	8.78346
28	7747	3.79329
28	9695	15.9311
29	1915	1.00457
29	2839	10.8963
29	4105	3.14605
29	4411	5.65782
29	5989	1.28703
29	6670	7.38067
29	8486	19.5916
30	630	0.631714
30	3631	0.0123716
30	8598	0.0684261
30	8862	19.0092
30	9135	0.454599
30	9304	5.0671
30	9961	23.8112
31	7625	3.76741
31	9042	6.6159
31	9101	6.09178
31	9210	1.90537
31	9231	12.9249
31	9579	0.961422
31	9934	16.9426
32	228	0.305235
32	6150	2.06792
32	6628	17.7731
32	6953	0.00958874
32	8569	0.581667
32	9731	10.4796
32	9929	18.0458
33	2192	11.9979
33	5856	1.54963
33	6447	0.00346461
33	7567	1.29877
33	9214	4.30253
33	9222	7.75334
33	9813	22.2491
34	270	7.92635
34	1690	8.57167
34	3485	7.17012
34	4606	5.73187
34	7853	0.00364283
34	8887	6.62514
34	8937	13.2898
35	4409	3.80228
35	6408	11.458
35	6735	5.69499
35	7016	7.47701
35	7390	7.42472
35	7630	8.80328
35	8341	4.32881
36	5047	7.19614
36	7298	12.4843
36	8734	0.225592
36	8830	0.224692
36	9434	4.46084
36	9533	16.9835
36	9535	7.50545
37	1414	3.86784
37	2198	0.0833339
37	2288	9.37857
37	4139	6.5212
37	6651	9.63243
37	8176	5.24391
37	9916	14.7748
38	3554	0.00827862
38	6367	0.318713
38	7663	2.64503
38	8420	0.0690878
38	9115	5.14561
38	9368	26.4593
38	9872	14.3009
39	7058	0.319329
39	7454	13.3971
39	8547	0.414846
39	9111	8.32617
39	9165	3.81177
39	9326	5.83274
39	9419	16.9857
40	6772	1.85249
40	8231	2.5714
40	8269	0.0076615
40	8769	5.07099
40	9599	19.9051
40	9759	12.7248
40	9859	7.09534
41	238	8.48518
41	2149	3.43939
41	4682	6.94019
41	5673	10.5352
41	6417	1.18426
41	9564	4.33838
41	9959	14.1743
42	336	0.266513
42	1388	0.00994872
42	3304	2.39566
42	8503	2.73701
42	8514	3.70214
42	9453	20.5652
42	9864	21.2934
43	629	5.68766
43	1763	7.65895
43	3755	8.59323
43	4918	7.46016
43	6126	0.0206196
43	9207	3.09888
43	9450	17.404
44	7809	0.954868
44	9031	1.66947
44	9099	2.31643
44	9418	7.50664
44	9774	17.9078
44	9830	10.9763
44	9920	7.84079
45	2177	0.000135262
45	7678	1.61233
45	8614	0.0724781
45	9351	15.2879
45	9550	7.63109
45	9593	4.8744
45	9960	20.4752
46	1134	0.00678054
46	2570	1.26604
46	7047	8.36381
46	9738	9.29446
46	9849	9.57286
46	9900	11.1036
46	9950	14.7925
47	3190	14.7922
47	3727	2.59598
47	4495	0.0338762
47	5262	2.57568
47	5925	4.77725
47	6570	4.54635
47	8448	19.6819
48	2134	2.19688
48	4774	12.9302
48	4860	4.36439
48	7758	0.331157
48	9139	0.0353414
48	9723	7.69598
48	9853	21.3379
49	979	7.29668
49	2367	4.27247
49	2786	5.34227
49	5058	2.44207
49	5646	12.4886
49	8930	15.9696
49	9002	1.11846
50	263	12.8057
50	550	0.757287
50	2393	2.09179
50	7319	6.98934
50	9261	2.04672
50	9511	8.48225
50	9799	16.0216
51	1431	2.72492
51	4077	5.37852
51	7089	8.18483
51	7259	8.6312
51	7431	0.00349038
51	7562	13.1118
51	9367	11.2203
52	1440	4.82591
52	3202	0.159286
52	8906	5.12382
52	9284	6.34237
52	9381	13.1079
52	9586	0.056435
52	9977	20.4577
53	780	8.08915
53	6814	0.132373
53	8548	11.5774
53	9225	0.231797
53	9693	6.33375
53	9825	8.5327
53	9960	14.1694
54	4791	13.9642
54	7147	1.86372
54	7525	5.8866
54	8190	8.63823
54	8388	0.00417384
54	8513	13.0114
54	9474	5.54659
55	1241	12.4358
55	5024	2.81381
55	7083	0.0536223
55	7332	4.55279
55	9400	5.97356
55	9851	9.50304
55	9978	13.9366
56	68	8.75232
56	5972	0.953505
56	8023	0.00216363
56	8318	2.70922
56	8440	0.0938701
56	9067	16.9862
56	9889	20.2459
57	3804	4.12997
57	4364	8.78042
57	6771	4.49983
57	7046	8.00296
57	8284	12.7672
57	8323	2.54086
57	9314	8.1628
58	460	1.33221
58	2516	0.350131
58	7927	0.00250433
58	8151	0.147374
58	8578	17.934
58	9682	12.2818
58	9757	16.9687
59	2120	0.0107582
59	3171	0.573265
59	4299	1.63902
59	6395	15.7133
59	8568	2.20523
59	8952	7.71311
59	9438	21.1201
60	5237	1.30593
60	7629	1.59017
60	7704	0.0202647
60	7932	0.0892424
60	8651	12.1519
60	8833	14.3519
60	9922	19.7336
61	1409	0.263844
61	5330	0.0152408
61	5383	0.375557
61	8110	0.169081
61	9647	12.5835
61	9664	15.783
61	9883	21.1826
62	108	2.6946
62	1866	4.49162
62	2678	4.44778
62	4237	0.00106182
62	6490	8.48634
62	6716	9.27959
62	9403	19.6764
63	9031	0.328608
63	9067	3.63616
63	9418	2.6491
63	9420	3.62332
63	9665	9.74925
63	9670	16.0071
63	9774	13.0502
64	2095	4.73502
64	3973	4.64446
64	8708	2.62011
64	8855	0.118859
64	9501	13.5046
64	9512	8.63087
64	9815	15.3466
65	4324	0.0105344
65	5288	0.0152831
65	8552	0.359205
65	9480	0.383136
65	9800	12.5471
65	9933	20.6482
65	9969	16.433
66	2478	11.083
66	5305	0.0872879
66	6459	2.92367
66	6672	8.17812
66	6929	6.96778
66	7366	7.50418
66	7912	12.0044
67	6993	4.70571
67	7549	3.31157
67	9097	0.063671
67	9206	11.6882
67	9542	6.79844
67	9669	10.6831
67	9721	11.8701
68	56	8.75232
68	350	8.6009
68	1993	0.0102698
68	3308	6.99372
68	5644	2.66596
68	5750	5.05222
68	9629	16.9979
69	4445	0.100625
69	4482	2.19884
69	7790	2.01901
69	8494	1.70692
69	9563	19.528
69	9596	9.52667
69	9830	13.9485
70	1	4.93137
70	319	5.51968
70	3448	6.74671
70	3685	8.16198
70	4135	9.55992
70	4584	2.14009
70	9376	11.7845
71	441	3.07161
71	3919	0.0159871
71	6500	6.27049
71	7641	7.8261
71	8006	0.000557762
71	8576	12.2358
71	9791	22.3944
72	1983	2.9776
72	5796	0.00239714
72	7399	16.57
72	9439	0.0391367
72	9837	8.21367
72	9843	9.6426
72	9910	11.6098
73	1031	0.0858854
73	2403	4.60448
73	5856	4.28013
73	6695	6.35111
73	7114	10.5367
73	7445	9.98155
73	7967	12.9815
74	1097	2.44964
74	5886	1.90729
74	6081	1.59766
74	8259	11.7247
74	8857	14.1703
74	9045	0.972682
74	9982	16.1865
75	956	6.6132
75	2930	8.013
75	3037	6.86307
75	3571	0.00821639
75	4286	7.91072
75	7979	0.00136626
75	9343	20.1553
76	727	0.0118984
76	3038	5.52283
76	5952	2.14199
76	7256	9.75824
76	7300	3.55823
76	7962	11.977
76	8271	15.8948
77	3148	0.168072
77	3172	1.37386
77	4588	9.60499
77	8878	0.39364
77	8919	8.63409
77	9291	7.42131
77	10000	21.4194
78	709	0.356185
78	4007	5.73982
78	6469	4.71204
78	7863	9.00062
78	8227	9.94751
78	8550	0.561077
78	9943	18.4265
79	4753	8.40207
79	4893	0.0760749
79	5459	0.0696372
79	6008	0.0695256
79	6416	11.3943
79	8406	0.0465832
79	9715	29.1277
80	3663	0.209722
80	3998	3.60862
80	7509	0.0381534
80	7823	15.9143
80	8029	0.0612278
80	9508	10.6797
80	9819	18.4112
81	4183	4.68516
81	6170	0.0126989
81	6212	0.0108098
81	8353	1.57489
81	9271	13.7795
81	9800	12.8885
81	9969	16.7745
82	800	9.60133
82	4390	0.0312243
82	7257	3.49867
82	8358	4.69298
82	8369	6.18666
82	8900	10.271
82	9086	15.0217
83	2706	0.036277
83	5355	0.676285
83	8313	0.673463
83	8457	1.43359
83	9264	19.4984
83	9599	12.3963
83	9702	14.2203
84	2110	0.0197657
84	5723	5.05921
84	6053	6.27865
84	6725	10.5171
84	6806	9.86931
84	6812	8.19284
84	9760	8.99809
85	1815	8.94815
85	2748	4.01651
85	7874	6.66134
85	8543	0.0396491
85	8751	0.221516
85	9351	11.8706
85	9550	17.272
86	271	9.00735
86	3113	0.0232788
86	3584	6.07481
86	5636	4.67181
86	8792	0.370983
86	9384	12.9374
86	9518	16.0962
87	6862	0.776276
87	8009	0.0955864
87	8810	19.5246
87	9658	0.272327
87	9719	0.631702
87	9943	13.3819
87	9993	14.3405
88	3832	5.89246
88	6345	7.0095
88	6660	0.126958
88	7766	6.57059
88	8075	9.92746
88	8706	0.0418197
88	9934	20.0611
89	2949	0.163371
89	4623	1.82257
89	7385	0.205575
89	7777	1.41035
89	8043	1.59498
89	9899	20.677
89	9915	24.5718
90	5768	7.15725
90	6966	3.33965
90	8333	9.05495
90	9334	1.7187
90	9402	3.48986
90	9637	9.17326
90	9792	15.0182
91	5242	3.60835
91	6371	4.16592
91	7869	9.75093
91	8021	6.12074
91	8177	6.8859
91	8323	9.55778
91	8466	8.79039
92	382	3.96929
92	3220	0.778222
92	8019	0.0236291
92	9283	4.0825
92	9295	16.142
92	9620	9.25088
92	9846	15.2886
93	2064	3.75108
93	2599	4.18947
93	2677	9.23526
93	2736	0.0942549
93	5410	12.224
93	6167	11.1349
93	8872	8.0442
94	4345	0.31999
94	7529	5.1063
94	9104	14.2053
94	9258	9.76958
94	9439	0.0707786
94	9648	0.00671047
94	9742	20.4506
95	6319	6.47135
95	7994	6.85334
95	8405	8.36815
95	8418	7.70762
95	9204	0.00103063
95	9623	10.8267
95	9755	8.82958
96	4045	6.54764
96	5753	0.32356
96	7667	5.75277
96	7916	1.65831
96	8300	10.6119
96	8449	12.7119
96	9202	11.2951
97	684	6.94037
97	3421	0.460397
97	3674	3.0167
97	6641	1.49801
97	7616	11.8936
97	7680	6.82833
97	8784	18.057
98	1205	11.6027
98	4049	1.5534
98	6468	0.793164
98	8164	13.0566
98	8228	13.9986
98	8680	2.96743
98	8945	5.22266
99	4244	0.0227866
99	4503	8.29282
99	7074	0.00208738
99	7529	0.091708
99	8504	8.85782
99	8789	20.4366
99	9072	11.2794
100	3165	0.944983
100	5460	0.378583
100	6340	0.160255
100	8036	14.1197
100	8094	14.175
100	8116	5.83607
100	8353	13.2791
101	5002	0.0402092
101	8219	0.0654256
101	8394	0.0817748
101	8827	4.28173
101	9554	13.5667
101	9635	15.829
101	9766	15.4945
102	157	3.86054
102	3948	8.38458
102	3983	11.0926
102	4363	6.06228
102	6220	0.00157212
102	8987	0.0330566
102	9989	19.988
103	1731	6.87599
103	3358	2.29458
103	4622	6.03668
103	4789	8.36863
103	4802	6.44712
103	5425	8.11869
103	6480	10.7213
104	885	9.30872
104	2293	0.290595
104	5753	0.249073
104	7667	5.7776
104	8300	10.6368
104	8449	12.7368
104	9173	10.0198
105	2396	2.7425
105	3931	0.00493283
105	6309	2.41571
105	6436	2.23957
105	7105	7.68279
105	8476	14.3197
105	9995	19.7022
106	4604	0.118874
106	5577	0.0362138
106	6461	0.00646918
106	6568	19.5376
106	9140	0.0408901
106	9489	6.95425
106	9804	22.3692
107	1510	9.49391
107	2627	2.6285
107	4170	5.18776
107	4257	6.05732
107	4670	6.03251
107	7835	6.7861
107	8720	12.6933
108	62	2.6946
108	1831	7.44086
108	3264	0.163532
108	3582	14.9696
108	5377	4.1754
108	5495	5.57007
108	6716	13.6946
109	1550	0.819444
109	3840	0.00109035
109	8357	0.00665155
109	8853	14.156
109	9132	5.48567
109	9691	8.16883
109	9893	20.4275
110	5869	0.138888
110	6168	3.46185
110	8287	0.00670629
110	8905	2.51276
110	8922	8.50931
110	9539	17.3129
110	9597	17.3477
111	1953	0.410086
111	6026	0.465477
111	6107	0.0671837
111	7316	0.0865984
111	7570	18.6966
111	8849	9.37337
111	9366	19.4074
112	854	1.02269
112	4816	0.996852
112	5943	0.0261288
112	6671	0.0766518
112	9510	15.3084
112	9525	16.4305
112	9709	19.8951
113	1030	2.73117
113	2585	2.61933
113	2837	8.61889
113	3687	6.4436
113	3774	3.19292
113	4010	5.79407
113	8245	19.5924
114	1313	3.90674
114	6092	0.167102
114	8008	0.338548
114	8929	14.5658
114	9003	1.29127
114	9835	13.1526
114	9881	15.7444
115	1745	7.32758
115	1960	0.48828
115	2072	6.90326
115	2845	7.58458
115	3526	7.58458
115	8698	0.230208
115	9864	20.0572
116	1572	0.303314
116	4068	1.46445
116	6352	0.216492
116	9075	5.35501
116	9431	8.97293
116	9704	13.6052
116	9997	20.8245
117	6106	3.33654
117	6838	0.00546571
117	8815	16.2735
117	8961	0.923177
117	9200	0.549399
117	9863	12.829
117	9865	15.1337
118	2039	1.6247
118	2448	0.902055
118	6098	0.000639622
118	7541	6.95424
118	7889	9.38525
118	7903	11.4358
118	9526	18.7773
119	750	0.45244
119	1559	7.56409
119	1672	6.01725
119	2415	3.71564
119	2901	0.0123719
119	4865	11.6506
119	8700	19.4799
120	931	1.72471
120	3183	7.84739
120	6675	0.0141046
120	6733	0.0214101
120	6897	11.7179
120	9863	11.8286
120	9895	15.8224
121	386	2.3104
121	7592	0.807304
121	8445	4.93358
121	9226	7.06797
121	9305	16.5927
121	9325	4.05941
121	9981	13.4271
122	2981	0.0791674
122	5005	0.16748
122	5199	4.07278
122	5360	4.07278
122	6385	9.46472
122	6715	11.7897
122	9874	19.2331
123	6662	4.84657
123	7255	0.0385533
123	7940	8.70128
123	8632	8.0727
123	8725	7.77945
123	9838	12.5227
123	9849	7.46466
124	1187	2.68804
124	2687	1.79781
124	5150	6.59094
124	5511	10.103
124	5947	10.0181
124	9318	2.55252
124	9801	15.1698
125	4029	8.11918
125	5689	3.01386
125	6053	4.25403
125	6806	7.84469
125	6812	6.16822
125	6919	1.49186
125	8914	18.1035
126	1028	11.8478
126	2283	0.111501
126	5663	0.348763
126	6506	2.85795
126	7545	5.13801
126	9638	8.79507
126	9878	20.1441
127	1558	1.82528
127	1940	5.02398
127	5506	3.75332
127	6345	5.47608
127	8075	15.1466
127	8266	1.1955
127	8676	16.5127
128	928	4.0768
128	3327	4.27188
128	3610	0.162475
128	5562	8.47267
128	6650	12.5786
128	7135	2.09591
128	9945	17.3832
129	141	0.0152108
129	407	2.14355
129	5311	2.45273
129	5417	8.11393
129	5666	9.57126
129	5931	9.57126
129	9955	16.7419
130	7762	0.0379901
130	8389	5.97617
130	8609	2.32006
130	8917	7.14703
130	8934	6.52294
130	9156	13.558
130	9176	13.557
131	3343	0.0645138
131	3518	9.21162
131	5462	0.0138601
131	8463	10.7852
131	8531	0.810252
131	9308	10.3202
131	9612	18.2217
132	2468	0.00496753
132	5724	0.348911
132	8049	1.29625
132	8771	3.94288
132	8837	8.96146
132	9477	23.8092
132	9528	10.7137
133	2358	0.314961
133	3600	5.33091
133	5016	9.16896
133	8065	5.29392
133	9674	5.97836
133	9761	9.34513
133	9896	13.7603
134	6327	4.12684
134	6596	3.31495
134	8564	9.59575
134	8798	0.00549108
134	8939	12.3625
134	9136	3.92592
134	9970	15.8185
135	286	0.0873736
135	6505	2.78663
135	7861	6.51954
135	8003	0.0353532
135	8282	11.018
135	8302	9.07584
135	8877	19.2842
136	693	4.37209
136	5462	0.209902
136	8810	3.6297
136	9467	1.42406
136	9644	11.651
136	9685	7.98473
136	9980	19.7816
137	2336	1.46086
137	5743	2.05508
137	7887	1.42595
137	8725	0.121333
137	9202	0.00246366
137	9703	20.6229
137	9808	24.4581
138	1624	3.95284
138	3763	7.05351
138	6283	8.44525
138	6850	2.17499
138	8574	8.6125
138	8705	8.2355
138	8826	10.377
139	3298	4.01709
139	4324	7.70436
139	5232	7.30829
139	5274	10.3703
139	5388	0.0372057
139	7776	6.20028
139	8943	13.268
140	4865	2.88526
140	5779	10.143
140	5873	6.3782
140	7097	0.0482412
140	9719	1.24894
140	9992	13.1493
140	9993	14.9577
141	129	0.0152108
141	2179	2.97178
141	8480	1.62071
141	9044	1.39278
141	9585	16.8388
141	9657	10.5591
141	9767	15.8274
142	5653	3.49114
142	6885	0.497035
142	7073	0.137591
142	7371	10.6366
142	7664	5.54174
142	8992	6.47432
142	9681	22.2948
143	4132	0.482452
143	4647	5.88129
143	8878	3.94492
143	9055	9.73156
143	9540	0.058653
143	9894	14.7357
143	9904	14.1883
144	1177	8.61269
144	4772	0.683476
144	7412	10.3909
144	9097	0.280236
144	9493	5.44812
144	9669	11.25
144	9721	12.437
145	180	5.98205
145	4332	5.91624
145	5086	8.91912
145	5638	8.31971
145	5844	6.17914
145	5947	0.701579
145	7258	12.8357
146	2831	3.54221
146	7257	2.6445
146	8972	0.0552158
146	9670	13.5563
146	9701	1.49068
146	9933	12.5881
146	9975	15.3055
147	8421	9.11017
147	9014	2.82427
147	9493	5.8945
147	9542	7.81171
147	9666	3.7239
147	9709	6.78692
147	9721	12.8833
148	4406	0.0102604
148	7641	11.568
148	9034	0.0356467
148	9038	0.364237
148	9433	8.042
148	9724	9.67929
148	9916	19.3465
149	1725	0.0507449
149	2346	0.0517762
149	6602	1.18466
149	9027	3.99202
149	9486	15.5295
149	9742	13.8331
149	9824	14.3318
150	1039	4.70944
150	1407	7.94172
150	2941	7.84003
150	3108	8.90881
150	3699	6.03949
150	7528	5.14592
150	7844	8.03698
151	1471	4.63166
151	5047	3.60883
151	5121	6.23339
151	5431	6.50095
151	6699	0.0163241
151	7328	14.6585
151	9071	13.3316
152	7678	10.8885
152	8222	3.24841
152	8742	5.3998
152	9088	5.82948
152	9391	2.66194
152	9851	8.79813
152	9882	12.2604
153	1105	7.51691
153	2810	1.93223
153	4241	3.50374
153	4995	0.102609
153	7847	11.6444
153	7883	12.3196
153	8774	12.5145
154	2101	10.5895
154	4159	8.28686
154	4239	4.76076
154	4808	4.85226
154	5301	4.67863
154	5502	6.82149
154	6805	9.11188
155	1730	3.72967
155	2116	4.02147
155	3115	0.786893
155	4147	3.86692
155	4320	4.92341
155	5435	12.8585
155	8794	18.8514
156	2880	0.023142
156	5022	8.0537
156	7348	12.1261
156	8035	0.342952
156	8288	0.603136
156	9048	11.2186
156	9306	17.2429
157	102	3.86054
157	2540	6.18186
157	3948	5.43468
157	3983	4.75767
157	4363	9.16525
157	6094	8.58261
157	8354	11.0099
158	3328	10.71
158	4818	3.80949
158	9312	0.101302
158	9521	5.33685
158	9764	6.29444
158	9894	11.794
158	9904	11.2466
159	1762	6.13581
159	1840	6.2023
159	3444	0.225765
159	3458	8.2423
159	3604	8.81959
159	5419	2.00155
159	7373	17.344
160	5704	3.98552
160	6142	1.44693
160	6634	1.09542
160	6728	1.60979
160	7569	1.30566
160	9804	23.9422
160	9908	15.845
161	5216	11.8033
161	6859	6.60417
161	7556	0.950291
161	8164	1.30739
161	9610	8.1931
161	9629	7.88707
161	9803	12.3695
162	5378	0.105031
162	6096	0.000628615
162	6825	2.7144
162	7162	0.111046
162	8792	6.72222
162	9518	22.4474
162	9924	17.2882
163	536	0.617514
163	3211	0.756172
163	4829	2.55383
163	6827	3.33733
163	8033	13.1857
163	8105	12.2595
163	9507	16.2122
164	5614	15.8045
164	7479	0.0114428
164	8220	0.0423073
164	8230	3.7683
164	9601	2.33578
164	9802	11.9315
164	9884	15.2581
165	1665	0.470334
165	4899	9.60396
165	8486	9.3644
165	9601	0.453941
165	9666	5.6621
165	9802	10.0497
165	9884	13.3762
166	2449	0.270337
166	7891	0.914291
166	8938	2.17475
166	9584	11.2541
166	9644	4.06609
166	9663	15.0568
166	9862	15.3364
167	5220	11.7205
167	5533	3.47445
167	6246	10.9497
167	7565	3.25542
167	8756	0.0283682
167	9467	0.690362
167	9826	18.8964
168	856	5.145
168	1162	6.24
168	2488	7.395
168	4038	10.62
168	6689	8.47968
168	8203	6.53535
168	9108	4.50011
169	264	0.0317253
169	1727	10.1698
169	7011	9.76323
169	9269	0.0298091
169	9902	7.76994
169	9928	10.114
169	9938	11.54
170	3318	8.15314
170	4400	5.34803
170	4675	2.23104
170	5883	7.94941
170	5930	7.94941
170	6705	15.426
170	8064	1.82689
171	3828	7.72639
171	4324	6.82953
171	5232	6.80593
171	5274	8.03815
171	8162	0.633583
171	9713	5.25817
171	9967	13.7793
172	6325	0.018636
172	6748	0.912966
172	7208	0.347543
172	8847	3.53525
172	9032	1.79308
172	9589	20.009
172	9684	22.811
173	2700	9.73225
173	6014	5.29372
173	6416	5.48218
173	6837	8.89157
173	7782	0.0687222
173	9708	5.16938
173	9928	14.5261
174	3042	2.71552
174	7628	1.86931
174	8834	0.0190073
174	9287	5.90785
174	9624	12.2311
174	9750	7.53382
174	9752	18.9072
175	1723	12.2116
175	3508	7.98546
175	3713	7.47954
175	4770	3.95635
175	5587	8.82495
175	5849	9.13912
175	7441	0.0182868
176	2880	0.0122125
176	4489	10.6044
176	6325	0.142255
176	8772	8.78158
176	9801	7.06413
176	9886	12.5377
176	9891	9.69039
177	4272	10.888
177	4721	3.54816
177	5591	4.36463
177	9697	0.466305
177	9753	3.84434
177	9990	12.887
177	9997	12.8808
178	1997	1.13328
178	8563	0.0193947
178	8904	0.0217111
178	8989	0.0189681
178	9082	18.2529
178	9275	4.27092
178	9915	25.0708
179	5556	0.00511219
179	6628	0.262108
179	8115	0.00461427
179	8792	0.881249
179	9384	12.5563
179	9518	15.715
179	9790	20.7219
180	145	5.98205
180	308	4.02545
180	5638	10.7665
180	5844	8.62596
180	6977	2.94213
180	8489	9.48395
180	8492	6.96427
181	1131	4.84973
181	3140	5.89915
181	3254	9.34054
181	4326	9.31058
181	7905	9.59989
181	8013	0.722112
181	8935	9.17534
182	2905	6.86576
182	3402	1.90969
182	4163	4.30536
182	4412	6.77959
182	5992	0.0133395
182	8042	16.4054
182	9310	12.6719
183	7850	0.00710388
183	8401	0.0015626
183	8797	12.2209
183	9499	7.4933
183	9701	1.49652
183	9933	12.594
183	9975	15.3113
184	7707	2.50531
184	8389	7.21769
184	9063	7.88298
184	9092	5.54087
184	9302	6.45582
184	9604	7.22813
184	9707	12.588
185	573	1.28044
185	6514	5.76871
185	6856	7.14773
185	7782	11.0047
185	7932	5.93294
185	7998	11.3462
185	8807	6.624
186	2118	4.25821
186	3223	0.393655
186	4468	0.909478
186	5164	8.13689
186	5538	7.9834
186	5700	9.02158
186	7350	17.8583
187	4235	0.00280659
187	6753	9.21864
187	7292	2.46043
187	8743	8.54022
187	8854	9.1807
187	9153	0.00296331
187	9993	20.1984
188	777	4.39452
188	1616	7.04635
188	3056	6.22109
188	4186	5.28617
188	5044	10.4072
188	5082	8.37719
188	8112	7.01541
189	7648	0.0079901
189	8043	0.735009
189	8865	0.904374
189	9713	8.91648
189	9776	10.7751
189	9909	12.1579
189	9915	15.6029
190	4453	0.00484723
190	8332	0.111487
190	8353	2.29715
190	8588	3.93011
190	8966	10.1264
190	9170	13.0463
190	9813	20.4955
191	2347	1.75581
191	2565	8.82069
191	4438	3.72402
191	6330	5.74969
191	6341	8.98727
191	7386	9.96315
191	7413	9.96315
192	3875	4.04172
192	6423	3.03236
192	6842	2.05499
192	8015	0.0114601
192	8191	0.0250219
192	8854	20.2709
192	9875	20.1801
193	4378	5.95543
193	4828	0.106735
193	6484	2.67923
193	8040	7.61045
193	8322	13.1549
193	8992	6.39743
193	9757	13.0561
194	3263	5.89192
194	3452	5.04934
194	4105	2.54891
194	5076	8.06051
194	5636	8.35834
194	6297	10.4322
194	8393	8.95536
195	5478	7.25276
195	5984	0.00970016
195	8186	0.214202
195	9278	12.6516
195	9620	3.83061
195	9846	9.86833
195	9942	15.4872
196	4669	4.0973
196	4872	3.57239
196	6211	5.83122
196	7016	10.202
196	7630	11.5283
196	8437	10.6056
196	8968	2.99936
197	1314	0.0208727
197	1726	0.0981774
197	3585	0.00260731
197	7009	7.7243
197	7388	12.5615
197	9373	6.21565
197	9880	23.3748
198	970	2.40259
198	2330	7.44663
198	2363	0.539246
198	2756	18.9154
198	2836	2.39789
198	5097	7.32645
198	5829	9.82645
199	435	3.18939
199	1372	2.32259
199	1524	1.61512
199	3815	7.38315
199	4266	5.52358
199	5860	11.6888
199	9798	17.488
200	2618	0.401193
200	4622	0.014065
200	6419	7.47637
200	9394	3.07601
