44	8987	2.56338
44	9048	2.68161
44	9164	2.91237
44	9369	3.73648
45	763	0.647457
45	836	1.38565
45	3483	1.70389
45	6412	2.71039
45	7091	3.45471
45	7125	3.22426
45	7255	3.54187
46	3595	1.92256
46	3970	1.60178
46	4559	1.72457
46	5676	2.20184
46	6143	2.70626
46	6258	2.89449
46	7464	3.61673
47	2191	2.26274
47	9512	1.02235
47	9588	1.57885
47	9601	1.8019
47	9832	3.87785
47	9848	4.02679
47	9885	4.36099
48	593	0.648099
48	2845	1.49404
48	4201	1.93886
48	4488	2.21827
48	6724	3.14947
48	7013	3.35476
48	7803	3.86473
49	34	2.77804
49	104	2.77804
49	117	2.77804
49	414	2.77804
49	772	2.77804
49	851	2.77804
49	8309	2.14306
50	7939	0.578592
50	8739	2.45983
50	8989	3.36086
50	9024	3.26081
50	9055	3.46245
50	9093	3.5457
50	9135	2.49375
51	7430	0.542254
51	8239	2.00504
51	8310	0.899351
51	8605	1.7783
51	9126	3.30727
51	9513	4.90692
51	9565	5.23413
52	9770	0.128539
52	9931	2.30324
52	9947	2.67466
52	9949	2.65732
52	9957	2.70486
52	9972	3.10824
52	9976	3.09145
53	2936	0.690163
53	6496	0.388693
53	7828	1.5624
53	8453	2.31099
53	8942	3.37414
53	9194	4.02825
53	9265	4.31359
54	8654	0.0594997
54	9136	0.0504234
54	9417	0.152008
54	9496	1.19565
54	9886	4.5534
54	9953	5.31806
54	9954	5.3392
55	1014	1.85203
55	8241	0.64594
55	9066	2.66215
55	9197	2.77025
55	9198	2.67058
55	9414	3.63137
55	9556	4.28794
56	8960	0.201837
56	9588	1.63584
56	9637	2.26638
56	9668	2.45166
56	9675	2.74627
56	9697	2.94875
56	9885	4.41797
57	88	2.77804
57	125	2.77804
57	141	2.77804
57	180	2.77804
57	215	2.77804
57	322	2.77804
57	9747	1.83824
58	1920	2.19027
58	2404	1.92382
58	4112	2.24755
58	4505	2.16565
58	4794	2.31145
58	5023	2.26789
58	6770	3.5616
59	3283	0.409284
59	6123	2.35259
59	7714	3.32709
59	7886	3.35197
59	7922	3.55714
59	8013	3.67016
59	9315	1.98424
60	528	2.16177
60	1084	2.08761
60	2765	3.02545
60	3113	3.06251
60	3556	3.16545
60	3764	3.16228
60	3789	3.16545
61	8056	0.290071
61	8748	1.14435
61	8752	1.72347
61	8913	2.09806
61	9510	4.15112
61	9600	4.49536
61	9626	4.48927
62	7061	1.23484
62	7517	1.49684
62	7739	1.78184
62	8026	2.34746
62	8636	3.07091
62	8688	3.13981
62	8720	3.59653
63	1758	0.744847
63	5056	2.18048
63	5958	2.26976
63	6674	3.37292
63	7165	3.72516
63	8205	4.37506
63	9104	1.68431
64	3008	1.88531
64	4068	2.17122
64	4137	2.82013
64	4182	3.64829
64	4333	2.01832
64	6511	3.34539
64	8028	4.42786
65	8794	1.49602
65	9322	1.87743
65	9411	2.42015
65	9412	2.48483
65	9424	2.38135
65	9597	3.55678
65	9649	3.94769
66	561	1.95252
66	1993	2.0765
66	3247	2.2853
66	3565	2.45179
66	3757	2.45179
66	4033	2.45179
66	4680	2.99855
67	645	2.66324
67	1046	2.66324
67	1460	2.83544
67	1831	2.83544
67	2225	2.83544
67	2358	2.83544
67	8917	5.32327
68	3179	2.48131
68	4003	2.36791
68	4149	2.85392
68	4353	2.85392
68	4450	3.25726
68	4706	2.85392
68	8470	1.80023
69	3	2.77804
69	17	2.77804
69	161	2.77804
69	207	2.77804
69	448	2.77804
69	1074	2.77804
69	9873	2.05938
70	3012	0.0498054
70	4525	0.608741
70	7086	2.06377
70	8208	3.13079
70	8223	3.07235
70	8533	3.59365
70	8722	4.14912
71	1562	2.26274
71	9793	1.22943
71	9876	2.09274
71	9889	2.27541
71	9977	3.66351
71	9980	3.65062
71	9984	3.75664
72	1810	2.23079
72	2253	2.57652
72	3238	2.7227
72	3661	2.9783
72	3785	3.05395
72	4674	3.10598
72	7902	1.86445
73	6621	0.802748
73	8131	2.16608
73	8606	2.88514
73	8611	3.02953
73	8660	3.07311
73	9318	2.00997
73	9330	4.71163
74	725	1.61449
74	1282	1.9448
74	2429	2.0549
74	2489	2.26274
74	5842	3.66895
74	6129	3.40688
74	6582	3.97822
75	8084	3.28917
75	9831	2.34851
75	9846	2.65551
75	9849	2.6614
75	9861	2.91987
75	9874	3.03926
75	9881	3.04583
76	1950	1.86255
76	3060	1.78867
76	3775	2.44191
76	4082	2.22198
76	4453	2.45828
76	4618	2.92792
76	5066	2.96692
77	7398	1.75322
77	9512	0.769362
77	9637	1.95641
77	9675	2.43631
77	9832	3.62487
77	9848	3.7738
77	9885	4.10801
78	6476	3.2
78	9824	2.32446
78	9846	2.63506
78	9851	2.76725
78	9861	2.89942
78	9874	3.01881
78	9881	3.02538
79	9466	2.05868
79	9793	1.17172
79	9876	2.03503
79	9918	2.56397
79	9977	3.6058
79	9980	3.59291
79	9984	3.69893
80	2477	1.46722
80	3639	1.58158
80	4023	1.90315
80	5252	2.73543
80	5561	2.47797
80	6726	2.64055
80	8009	3.86234
81	7492	0.398865
81	7780	0.0344126
81	8513	1.56614
81	9072	3.40703
81	9159	3.48635
81	9163	3.58493
81	9283	4.19051
82	1228	2.02991
82	2626	2.40979
82	3155	2.48213
82	4898	2.9828
82	4906	2.91152
82	6285	3.85209
82	9791	1.86919
83	302	1.79676
83	607	1.85203
83	914	0.746155
83	6804	2.15184
83	7711	2.88497
83	8533	4.26651
83	8722	4.82199
84	7723	0.310165
84	8534	2.15379
84	8539	2.02456
84	8770	2.37567
84	8992	3.12936
84	9017	3.33764
84	9096	3.33705
85	334	1.54728
85	2028	1.72385
85	4691	2.31663
85	4800	2.46997
85	5144	2.48405
85	5161	2.89426
85	6025	3.23219
86	228	2.41189
86	237	2.41189
86	326	2.89427
86	497	2.89427
86	2081	3.02796
86	2278	3.02796
86	5545	4.68722
87	5303	1.4539
87	5678	1.4269
87	6745	2.54723
87	7107	2.54962
87	7285	2.76884
87	7417	2.73747
87	8020	3.18427
88	57	2.77804
88	125	2.77804
88	141	2.77804
88	180	2.77804
88	215	2.77804
88	322	2.77804
88	8254	1.90714
89	4164	1.25756
89	4679	0.892088
89	5181	2.11916
89	6273	1.83589
89	6750	2.53883
89	7793	3.56971
89	8626	4.45499
90	358	1.16473
90	1995	2.25037
90	4201	2.40798
90	4488	2.6874
90	5984	5.80948
90	7013	3.82389
90	7803	4.33386
91	3726	1.04337
91	5831	2.66462
91	6080	2.39936
91	6388	2.56981
91	7056	2.80112
91	7992	3.81994
91	8053	4.17114
92	4957	4.15692
92	7230	0.774485
92	9487	1.9394
92	9688	2.89223
92	9728	3.40247
92	9742	3.41646
92	9857	4.24319
93	7715	1.59603
93	7759	1.58304
93	8188	2.62512
93	8239	2.45674
93	8350	2.75424
93	8358	2.77213
93	8423	2.88092
94	7061	1.30359
94	7557	1.77842
94	7739	1.85059
94	8026	2.41621
94	8247	2.51448
94	8636	3.13966
94	8720	3.66529
95	5419	4.68722
95	5648	0.458342
95	6941	0.528887
95	7884	0.770556
95	9177	3.92313
95	9491	5.39343
95	9523	5.59415
96	4463	0.24296
96	8862	0.027011
96	9395	1.42831
96	9635	3.35391
96	9639	3.08442
96	9787	4.21179
96	9843	4.5628
97	4472	2.18372
97	5102	2.27776
97	5709	3.07091
97	5825	0.926013
97	5859	2.67502
97	6146	3.14511
97	6933	3.31572
98	5212	4.68722
98	9738	1.51888
98	9811	2.29712
98	9835	2.57285
98	9898	3.31195
98	9909	3.39203
98	9934	3.5754
99	938	0.438347
99	5261	0.553852
99	7908	2.38451
99	7912	1.74261
99	8131	2.61659
99	9006	4.32403
99	9330	5.16214
100	384	1.85203
100	6185	0.584007
100	6415	0.487975
100	7870	1.78931
100	8682	3.24454
100	9275	4.76402
100	9511	5.79838
101	7488	1.38022
101	9432	0.46544
101	9712	2.70547
101	9792	3.22933
101	9802	3.31814
101	9807	3.43479
101	9822	3.51506
102	2447	1.25801
102	4395	2.45844
102	5179	3.02165
102	5421	3.16055
102	6187	3.12587
102	6886	3.64371
102	6978	2.47962
103	1950	1.88795
103	2899	2.0696
103	3060	1.81407
103	3775	2.4673
103	4453	2.48368
103	4618	2.95331
103	5066	2.99232
104	34	2.77804
104	49	2.77804
104	117	2.77804
104	414	2.77804
104	772	2.77804
104	851	2.77804
104	3442	3.16228
105	6073	0.980132
105	9796	1.01791
105	9932	2.35317
105	9960	3.18191
105	9968	3.07643
105	9990	3.40733
105	10000	3.63809
106	3553	3.16228
106	9453	1.49061
106	9578	2.47514
106	9607	2.61538
106	9633	2.62437
106	9677	2.99623
106	9864	4.4665
107	3646	1.30654
107	6532	0.368111
107	7445	1.94636
107	7601	2.57846
107	8621	3.44726
107	9152	4.49935
107	9328	5.10062
108	3787	0.317796
108	8252	2.47055
108	8635	2.92383
108	8860	3.53612
108	8881	3.35153
108	8991	4.06841
108	9853	1.75128
109	196	2.77804
109	200	2.77804
109	208	2.77804
109	867	2.77804
109	955	2.77804
109	1393	2.77804
109	2675	2.7
110	27	2.77804
110	428	2.77804
110	500	2.77804
110	845	2.77804
110	1142	2.77804
110	1257	2.77804
110	6539	6.4
111	8617	1.11705
111	8953	2.64481
111	9026	2.65346
111	9174	3.04153
111	9192	1.86329
111	9356	3.20411
111	9488	4.00727
112	7130	1.91947
112	9656	2.30232
112	9676	2.3505
112	9701	2.46791
112	9771	3.14582
112	9775	3.15579
112	9781	3.24789
113	174	2.77804
113	258	2.77804
113	262	2.77804
113	934	2.77804
113	1388	2.77804
113	1412	2.77804
113	8183	2.08382
114	3099	2.7
114	3244	1.97096
114	5448	2.3492
114	5951	2.42078
114	6457	2.63701
114	7569	3.62254
114	7642	3.66774
115	7189	1.84915
115	8219	1.49515
115	8251	1.38349
115	8641	2.52517
115	8832	3.33761
115	8936	2.90136
115	9506	5.02545
116	8292	0.260807
116	9126	2.27593
116	9233	2.68762
116	9422	3.3655
116	9513	3.87558
116	9565	4.20279
116	9950	2.25371
117	34	2.77804
117	49	2.77804
117	104	2.77804
117	414	2.77804
117	772	2.77804
117	851	2.77804
117	6783	2.40078
118	1416	0.381723
118	5999	1.99027
118	6988	2.73088
118	7882	3.20793
118	8467	3.91055
118	8760	4.44688
118	9732	2.12739
119	5204	4.68722
119	8559	0.723279
119	8990	1.78021
119	9160	2.00571
119	9460	3.43094
119	9557	3.69281
119	9782	5.03528
120	592	2.05608
120	841	2.36026
120	1424	2.64745
120	2077	2.82683
120	4393	3.32683
120	4822	3.45079
120	7365	1.67331
121	9370	1.25582
121	9512	1.04551
121	9637	2.23256
121	9660	2.53873
121	9668	2.41784
121	9848	4.04995
121	9885	4.38415
122	311	1.79952
122	823	1.79952
122	1865	2.53881
122	2539	2.53881
122	2710	2.66385
122	2723	2.66385
122	2735	2.66385
123	5760	1.52729
123	5883	1.71122
123	6177	1.69961
123	7302	2.798
123	8053	3.80287
123	8938	5.12925
123	9542	1.84832
124	7964	1.28548
124	8240	1.9493
124	8377	2.388
124	8381	2.35254
124	8762	3.10795
124	8801	3.2798
124	9155	4.25447
125	57	2.77804
125	88	2.77804
125	141	2.77804
125	180	2.77804
125	215	2.77804
125	322	2.77804
125	9157	1.81307
126	523	1.33892
126	2493	1.70628
126	4144	2.66843
126	6186	3.36327
126	6274	3.77158
126	6326	3.81976
126	8888	2.38916
127	541	2.77875
127	723	2.77875
127	1406	2.31563
127	2002	2.9317
127	2172	2.9317
127	2194	2.9317
127	9255	1.80625
128	3513	1.24093
128	6240	1.76393
128	6264	1.71276
128	7110	2.33162
128	7744	3.30159
128	7914	3.03395
128	8151	3.28346
129	4	2.77804
129	15	2.77804
129	192	2.77804
129	710	2.77804
129	1266	2.77804
129	1332	2.77804
129	6339	1.96784
130	2737	1.16774
130	6346	2.28129
130	6862	2.68194
130	7568	3.36273
130	7698	3.66616
130	7740	3.50837
130	9798	1.78541
131	2617	1.71878
131	5370	2.24384
131	5695	2.32609
131	6901	3.39459
131	6942	3.24246
131	7608	3.74247
131	8700	1.95781
132	8969	0.0942608
132	9579	2.00921
132	9590	2.2195
132	9694	2.92183
132	9702	2.96507
132	9714	3.07565
132	9744	3.38271
133	897	2.72575
133	1368	1.77166
133	1660	2.46057
133	3653	2.80019
133	5005	3.11324
133	6223	3.79682
133	9952	2.49916
134	1203	2.33747
134	1401	2.75435
134	1962	2.9727
134	2377	2.86553
134	3101	3.03139
134	3197	2.7068
134	7742	1.90421
135	832	0.865954
135	3509	0.716002
135	6910	2.85274
135	7741	3.42267
135	7834	3.82855
135	8794	4.98232
135	9952	2.49916
136	7372	0.416889
136	8204	3.29472
136	8916	1.01717
136	9226	2.38197
136	9628	3.90153
136	9699	4.4706
136	9716	4.48007
137	8062	0.141283
137	9003	0.477751
137	9279	1.5943
137	9548	3.26586
137	9586	3.44102
137	9593	3.59419
137	9681	4.15383
138	4392	3.64829
138	5675	1.55106
138	7572	2.7553
138	7737	3.04514
138	7745	2.62256
138	7929	3.17065
138	8277	3.52351
139	7241	1.12898
139	7910	1.94056
139	8260	2.30009
139	8264	2.27738
139	8301	2.42331
139	8619	3.07172
139	8836	3.52619
140	833	0.48746
140	6554	0.138101
140	8736	2.3744
140	8832	3.07518
140	8936	2.63893
140	9036	3.19116
140	9506	4.76301
141	57	2.77804
141	88	2.77804
141	125	2.77804
141	180	2.77804
141	215	2.77804
141	322	2.77804
141	4001	3.16228
142	149	2.08473
142	1724	2.08007
142	2900	2.51597
142	4566	3.11835
142	5730	3.43456
142	5838	3.43456
142	7522	1.98372
143	6755	0.177199
143	8418	1.65691
143	8552	2.13651
143	8669	2.1526
143	9030	3.24266
143	9151	3.53572
143	9218	3.76663
144	3890	3.16228
144	8521	0.672846
144	8839	1.6642
144	9076	2.33279
144	9291	3.33938
144	9480	4.19673
144	9515	4.46229
145	3218	1.97606
145	3934	2.15977
145	4191	2.6733
145	4569	2.3383
145	4854	2.35124
145	4946	2.49613
145	5771	2.67344
146	5856	0.426786
146	6592	0.220688
146	8683	3.35522
146	8908	3.52947
146	9327	4.48478
146	9390	4.65129
146	9732	2.12739
147	3427	1.27061
147	3900	0.805949
147	4164	1.72968
147	5328	2.40981
147	6273	2.308
147	6601	3.21708
147	8626	4.9271
148	240	2.77804
148	310	2.77804
148	690	2.77804
148	757	2.77804
148	1296	2.77804
148	1372	2.77804
148	9201	1.64043
149	142	2.08473
149	2165	2.26274
149	4111	2.70477
149	4538	2.99634
149	4566	2.74999
149	5730	3.0662
149	5838	3.0662
150	4340	1.18186
150	6956	2.58293
150	7016	2.87581
150	7292	3.25649
150	7635	3.1923
150	7879	3.57884
150	9948	1.79639
151	4844	2.07846
151	6605	0.0963852
151	7984	0.454786
151	8916	1.95898
151	9226	3.32378
151	9699	5.41241
151	9716	5.42189
152	420	2.01707
152	740	2.01707
152	959	2.01707
152	1289	2.01707
152	1328	2.67536
152	2263	2.63315
152	2481	3.29143
153	2780	0.526123
153	7066	3.71697
153	7742	0.619593
153	8566	1.26916
153	9422	4.30199
153	9513	4.81208
153	9565	5.13929
154	556	2.26464
154	1514	2.88072
154	1743	2.88072
154	1802	2.88072
154	1972	2.26274
154	2275	2.88072
154	2433	2.88072
155	6048	0.429935
155	6381	1.70302
155	7075	1.40122
155	8272	3.51184
155	8456	2.87917
155	8567	3.59947
155	8610	4.54479
156	1421	1.66452
156	1663	1.56902
156	3889	2.59638
156	3906	3.16228
156	5686	3.25906
156	6187	3.53071
156	6886	4.04855
157	3763	1.91814
157	4793	2.25585
157	5514	2.9232
157	5843	2.62443
157	6612	3.10443
157	7629	3.84219
157	7971	2.12414
158	3109	2.7
158	9240	0.190984
158	9796	1.62377
158	9932	2.95902
158	9967	3.64315
158	9990	4.01318
158	10000	4.24394
159	3164	2.54406
159	4060	2.66235
159	4205	2.78245
159	4611	2.81999
159	5039	2.92969
159	5077	2.92969
159	8457	2.95204
160	4369	1.51338
160	5563	1.45888
160	6936	2.9021
160	7182	2.91245
160	8218	3.83413
160	8230	4.0473
160	9527	1.52478
161	3	2.77804
161	17	2.77804
161	69	2.77804
161	207	2.77804
161	448	2.77804
161	1074	2.77804
161	6383	3.2
162	4702	1.1673
162	5641	2.09035
162	5967	1.95557
162	7339	2.76703
162	7370	1.29355
162	8443	4.10726
162	8706	4.58072
163	8510	1.11382
163	8949	2.42907
163	9072	3.0085
163	9163	3.1864
163	9176	3.13846
163	9283	3.79198
163	9917	2.21324
164	285	1.98261
164	1209	2.24429
164	3830	2.54611
164	4821	2.84266
164	5050	2.94839
164	6825	4.10417
164	9617	1.83704
165	6447	1.50685
165	9741	1.17162
165	9859	2.53335
165	9863	2.62406
165	9905	3.06525
165	9933	3.36367
165	9963	3.91046
166	7997	0.31447
166	9251	1.24301
166	9517	2.33659
166	9635	3.32837
166	9639	3.05888
166	9787	4.18625
166	9843	4.53726
167	9565	2.22953
167	9866	1.93955
167	9913	2.53062
167	9917	2.58082
167	9942	2.84369
167	9952	3.00155
167	9991	3.77201
168	6746	0.0451909
168	8055	1.18418
168	8485	1.89528
168	8717	2.81813
168	8851	2.85268
168	9172	3.76153
168	9216	4.11124
169	1230	1.85203
169	2496	2.47878
169	2602	2.7802
169	2839	2.7708
169	4043	2.93727
169	4229	2.6861
169	4664	3.01508
170	2556	1.79523
170	2562	2.49258
170	2876	2.25292
170	5903	3.05547
170	6089	3.23591
170	6763	3.83612
170	9616	2.02932
171	234	2.66324
171	720	2.66324
171	1498	2.83544
171	1581	2.83544
171	1695	2.83544
171	2268	2.83544
171	6334	2.30532
172	2800	2.38844
172	4002	2.6356
172	4310	2.65992
172	4662	2.85768
172	4723	2.89993
172	5902	3.22667
172	8121	2.54286
173	1623	1.27182
173	2917	1.73995
173	4150	2.44084
173	6620	2.96709
173	7541	1.81518
173	7746	3.95576
173	7988	4.29278
174	113	2.77804
174	258	2.77804
174	262	2.77804
174	934	2.77804
174	1388	2.77804
174	1412	2.77804
174	8529	1.94245
175	768	2.83328
175	783	2.40169
175	1145	2.38561
175	2041	3.00169
175	2207	2.92975
175	2946	3.1162
175	9130	1.92043
176	8243	0.415329
176	9090	3.39653
176	9482	2.17769
176	9644	3.30711
176	9674	3.30821
176	9736	3.65247
176	9748	3.80746
177	2259	0.809231
177	3726	1.09844
177	6388	1.84133
177	7946	3.30436
177	8593	1.87662
177	8938	4.76904
177	9038	4.84582
178	5479	0.630499
178	6477	1.53596
178	7517	2.29626
178	8636	3.87033
178	8688	3.93923
178	8720	4.39595
178	9176	1.88506
179	4711	0.680952
179	7220	1.81102
179	7392	1.71114
179	8679	3.93749
179	8846	4.26382
179	8884	4.26382
179	9263	1.55911
180	57	2.77804
180	88	2.77804
180	125	2.77804
180	141	2.77804
180	215	2.77804
180	322	2.77804
180	8976	2.04548
181	1455	2.04275
181	3247	2.68255
181	3565	2.84904
181	3757	2.84904
181	4033	2.84904
181	4680	3.3958
181	9245	5.67856
182	638	1.13308
182	5296	0.591398
182	6921	0.785419
182	8753	3.70153
182	8927	4.07672
182	9574	1.64879
182	9589	6.38008
183	6197	0.196492
183	8734	0.433844
183	9027	1.35198
183	9510	3.16444
183	9626	3.5026
183	9629	3.66872
183	9768	4.35015
184	9867	0.89643
184	9927	1.77898
184	9966	2.59185
184	9973	2.707
184	9979	2.80051
184	9981	2.82837
184	9995	3.06661
185	3210	0.846483
185	6033	5.80948
185	7216	1.05165
185	8357	2.63026
185	8472	3.15131
185	9019	4.29004
185	9274	4.69848
186	2721	0.361314
186	7320	1.39521
186	8203	2.75004
186	8679	3.83634
186	8846	4.16267
186	8884	4.16267
186	9501	2.08714
187	6547	0.1746
187	7138	1.97592
187	8730	2.65787
187	8878	2.89506
187	8921	3.41127
187	8925	3.11419
187	9355	4.41524
188	6410	0.346481
188	7040	1.62657
188	8241	1.12853
188	9131	3.05589
188	9197	3.25284
188	9414	4.11396
188	9556	4.77053
189	3506	2.43654
189	4123	2.55103
189	4646	2.69445
189	4897	2.78286
189	5133	2.84577
189	5245	3.35758
189	6404	1.94047
190	435	1.93151
190	1087	2.49328
190	2056	2.12989
190	3023	2.31764
190	3712	2.41638
190	4079	2.41638
190	4210	2.96314
191	9919	1.7036
191	9935	1.83429
191	9936	1.96428
191	9939	1.94589
191	9986	2.97138
191	9992	3.07128
191	9996	3.17814
192	4	2.77804
192	15	2.77804
192	129	2.77804
192	710	2.77804
192	1266	2.77804
192	1332	2.77804
192	7960	2.03966
193	988	0.151419
193	6654	1.25798
193	8130	2.93959
193	8384	3.75059
193	8700	4.27029
193	8783	4.29836
193	9387	1.90327
194	7430	0.147853
194	8310	1.44468
194	8556	2.70831
194	8605	2.32363
194	9233	4.26429
194	9290	1.79516
194	9565	5.77946
195	1826	2.26274
195	9670	0.310395
195	9774	1.60896
195	9873	2.87518
195	9956	3.8259
195	9969	4.03137
195	9970	4.01647
196	109	2.77804
196	200	2.77804
196	208	2.77804
196	867	2.77804
196	955	2.77804
196	1393	2.77804
196	8880	3.15227
197	4829	1.37076
197	5906	1.70689
197	6137	2.13856
197	6456	2.35284
197	7123	2.57461
197	7730	3.02224
197	7930	3.50232
198	9501	0.128306
198	9734	1.43321
198	9764	1.72482
198	9865	2.90785
198	9902	3.39329
198	9916	3.49638
198	9925	3.58454
199	9611	0.828411
199	9729	2.15314
199	9745	2.30619
199	9753	2.3256
199	9772	2.56057
199	9800	2.8432
199	9875	3.65169
200	109	2.77804
200	196	2.77804
200	208	2.77804
200	867	2.77804
200	955	2.77804
200	1393	2.77804
200	9696	1.84042
201	269	2.77804
201	283	2.77804
201	312	2.77804
201	765	2.77804
201	1147	2.77804
201	1359	2.77804
201	1687	2.26274
202	3856	3.16228
202	9300	0.654714
202	9493	1.69944
202	9722	3.46919
202	9740	3.56488
202	9757	3.68358
202	9759	3.59645
203	1111	1.89099
203	3164	2.2289
203	4060	2.34718
203	4205	2.46728
203	4611	2.50483
