1	215 
2	262 
3	198 
4	83 
5	206 
6	297 
7	32 
8	85 
9	257 
10	167 
11	9 
12	10 
13	301 
14	77 
15	168 
16	71 
17	103 
18	221 
19	237 
20	114 
21	13 
22	335 
23	303 
24	121 
25	220 
26	330 
27	100 
28	31 
29	39 
30	297 
31	141 
32	307 
33	80 
34	320 
35	141 
36	307 
37	334 
38	315 
39	151 
40	17 
41	91 
42	138 
43	37 
44	14 
45	235 
46	338 
47	191 
48	102 
49	4 
50	182 
51	220 
52	226 
53	137 
54	120 
55	10 
56	184 
57	198 
58	191 
59	230 
60	193 
61	214 
62	90 
63	140 
64	243 
65	208 
66	220 
67	273 
68	235 
69	223 
70	102 
71	179 
72	224 
73	10 
74	246 
75	24 
76	41 
77	211 
78	284 
79	6 
80	249 
81	100 
82	152 
83	109 
84	120 
85	122 
86	333 
87	330 
88	204 
89	273 
90	124 
91	342 
92	102 
93	215 
94	14 
95	222 
96	14 
97	221 
98	19 
99	5 
100	54 
101	295 
102	262 
103	238 
104	78 
105	204 
106	72 
107	223 
108	292 
109	273 
110	256 
111	95 
112	172 
113	64 
114	66 
115	38 
116	342 
117	280 
118	264 
119	237 
120	312 
121	122 
122	131 
123	146 
124	288 
125	187 
126	295 
127	26 
128	102 
129	10 
130	106 
131	129 
132	184 
133	336 
134	87 
135	191 
136	282 
137	294 
138	113 
139	228 
140	212 
141	61 
142	263 
143	179 
144	294 
145	297 
146	87 
147	165 
148	109 
149	161 
150	336 
151	140 
152	297 
153	205 
154	268 
155	169 
156	56 
157	135 
158	37 
159	275 
160	194 
161	13 
162	107 
163	132 
164	221 
165	249 
166	101 
167	151 
168	74 
169	42 
170	172 
171	217 
172	104 
173	244 
174	293 
175	78 
176	78 
177	228 
178	292 
179	136 
180	234 
181	273 
182	39 
183	308 
184	165 
185	209 
186	32 
187	55 
188	181 
189	80 
190	80 
191	112 
192	205 
193	27 
194	109 
195	282 
196	135 
197	30 
198	82 
199	55 
200	111 
201	319 
202	246 
203	152 
204	340 
205	133 
206	102 
207	5 
208	241 
209	61 
210	44 
211	322 
212	113 
213	305 
214	152 
215	89 
216	186 
217	230 
218	188 
219	198 
220	55 
221	272 
222	90 
223	125 
224	112 
225	246 
226	179 
227	36 
228	297 
229	83 
230	157 
231	19 
232	339 
233	196 
234	280 
235	67 
236	103 
237	314 
238	338 
239	31 
240	167 
241	259 
242	302 
243	340 
244	43 
245	203 
246	60 
247	166 
248	79 
249	113 
250	101 
251	8 
252	323 
253	37 
254	187 
255	73 
256	36 
257	179 
258	335 
259	130 
260	6 
261	159 
262	55 
263	339 
264	175 
265	321 
266	108 
267	27 
268	155 
269	75 
270	54 
271	14 
272	323 
273	328 
274	158 
275	237 
276	64 
277	14 
278	183 
279	128 
280	101 
281	11 
282	305 
283	265 
284	293 
285	291 
286	118 
287	42 
288	219 
289	327 
290	164 
291	115 
292	200 
293	64 
294	172 
295	209 
296	69 
297	209 
298	273 
299	141 
300	24 
301	312 
302	297 
303	336 
304	57 
305	168 
306	121 
307	143 
308	111 
309	109 
310	16 
311	309 
312	263 
313	175 
314	261 
315	101 
316	96 
317	258 
318	300 
319	312 
320	235 
321	312 
322	59 
323	267 
324	292 
325	73 
326	155 
327	306 
328	84 
329	7 
330	269 
331	156 
332	237 
333	30 
334	94 
335	50 
336	297 
337	341 
338	108 
339	136 
340	52 
341	168 
342	84 
343	207 
344	325 
345	86 
346	61 
347	172 
348	248 
349	257 
350	106 
351	214 
352	170 
353	280 
354	63 
355	55 
356	87 
357	151 
358	295 
359	45 
360	18 
361	195 
362	211 
363	160 
364	323 
365	72 
366	94 
367	238 
368	107 
369	165 
370	116 
371	265 
372	90 
373	9 
374	251 
375	23 
376	307 
377	92 
378	279 
379	82 
380	21 
381	219 
382	185 
383	320 
384	73 
385	298 
386	83 
387	25 
388	36 
389	198 
390	17 
391	113 
392	236 
393	34 
394	309 
395	107 
396	121 
397	237 
398	226 
399	83 
400	61 
401	98 
402	33 
403	47 
404	228 
405	47 
406	19 
407	159 
408	207 
409	303 
410	236 
411	131 
412	195 
413	5 
414	42 
415	6 
416	199 
417	335 
418	146 
419	310 
420	156 
421	16 
422	49 
423	180 
424	277 
425	237 
426	118 
427	267 
428	159 
429	192 
430	24 
431	90 
432	113 
433	17 
434	230 
435	149 
436	142 
437	102 
438	323 
439	273 
440	285 
441	262 
442	248 
443	271 
444	80 
445	67 
446	46 
447	145 
448	331 
449	62 
450	244 
451	299 
452	67 
453	276 
454	221 
455	11 
456	315 
457	335 
458	18 
459	68 
460	342 
461	334 
462	246 
463	26 
464	111 
465	123 
466	282 
467	43 
468	27 
469	24 
470	196 
471	195 
472	7 
473	28 
474	236 
475	209 
476	176 
477	19 
478	163 
479	192 
480	19 
481	192 
482	333 
483	101 
484	31 
485	79 
486	64 
487	35 
488	62 
489	212 
490	1 
491	334 
492	277 
493	163 
494	249 
495	143 
496	270 
497	24 
498	164 
499	111 
500	145 
501	87 
502	61 
503	157 
504	258 
505	243 
506	237 
507	296 
508	55 
509	151 
510	164 
511	211 
512	267 
513	266 
514	160 
515	334 
516	151 
517	55 
518	104 
519	342 
520	24 
521	200 
522	238 
523	104 
524	133 
525	16 
526	79 
527	199 
528	12 
529	328 
530	10 
531	284 
532	158 
533	126 
534	70 
535	39 
536	16 
537	273 
538	82 
539	15 
540	201 
541	227 
542	298 
543	268 
544	160 
545	335 
546	243 
547	121 
548	141 
549	84 
550	204 
551	110 
552	258 
553	25 
554	19 
555	312 
