1	2588	7.2
1	9559	2.76137
1	9646	7.01769
1	9656	4.57557
1	9728	5.64537
2	7444	0.612657
2	7651	0.829328
2	7723	0.418007
2	9220	4.96556
2	9618	18.14
3	8246	4.97211
3	9161	0.545699
3	9801	1.34138
3	9857	5.91013
3	9876	12.2028
4	7793	3.50785
4	8340	5.78597
4	8617	4.68618
4	8689	6.02001
4	9965	5.53549
5	7142	5.00702
5	9110	1.54797
5	9364	1.06596
5	9708	4.96362
5	9774	12.4225
6	2579	3.53082
6	2921	2.74411
6	3243	5.0595
6	7895	5.84644
6	8026	7.87863
7	9294	5.274
7	9567	4.16523
7	9658	4.97518
7	9832	4.41151
7	9892	6.44809
8	7764	0.629263
8	9378	0.424807
8	9496	4.91356
8	9723	2.06004
8	9862	16.8859
9	6096	1.96697
9	6338	6.11244
9	6650	3.84515
9	6794	8.07544
9	8180	4.64543
10	8946	0.783649
10	9168	4.9745
10	9554	7.0036
10	9569	5.29133
10	9750	6.92143
11	8274	4.71381
11	8617	8.30504
11	8838	4.01278
11	8847	2.96837
11	8918	4.78387
12	1984	7.2
12	8222	1.01775
12	9610	2.88133
12	9628	4.2416
12	9673	11.8593
13	1330	3.58789
13	4040	6.43933
13	4643	3.45806
13	5600	6.51471
13	9849	5.05081
14	5953	0.27742
14	7150	2.78572
14	8938	8.82715
14	9060	8.10971
14	9720	5.02601
15	4502	0.577752
15	4909	2.36796
15	5956	3.09682
15	6655	13.9575
15	8086	4.76401
16	8534	4.32834
16	9136	5.62282
16	9606	3.73955
16	9621	6.30929
16	9798	5.10907
17	66	5
17	217	5
17	438	5
17	1693	5
17	4718	4.36097
18	2048	2.28695
18	2642	5.94575
18	2794	5.61561
18	3772	6.15169
18	9318	5.00123
19	9333	2.66451
19	9486	5.00972
19	9713	4.7867
19	9848	5.40491
19	9996	7.14388
20	7815	0.335217
20	8317	3.12432
20	8505	6.99673
20	8507	4.84347
20	8554	9.54372
21	9232	4.6113
21	9431	8.2745
21	9550	3.42933
21	9582	5.0598
21	9711	3.68487
22	337	5
22	8283	0.212142
22	9060	8.17912
22	9070	6.21072
22	9091	5.39801
23	7403	12.6667
23	9824	1.76591
23	9918	4.11073
23	9971	5.71781
23	9993	8.40555
24	4146	6.83865
24	5326	5.57544
24	7015	4.69756
24	8455	8.46379
24	9009	0.0143011
25	4137	2.49317
25	4932	6.063
25	5699	4.73262
25	7065	6.71121
25	7692	5.14261
26	4849	1.55975
26	8061	0.756562
26	8974	5.65172
26	9264	4.97885
26	9528	12.032
27	5881	0.214801
27	5909	3.42776
27	6095	7.22565
27	6162	2.17586
27	6446	6.95593
28	401	2.47107
28	507	3.73728
28	3314	8.55245
28	3875	5.2392
28	9070	5.00219
29	660	2.23225
29	1126	2.09007
29	1857	1.67963
29	4521	12.8
29	9398	13.998
30	509	1.82761
30	1012	4.23573
30	2106	7.34614
30	2242	6.59052
30	6426	4.95664
31	8664	0.0765096
31	8952	0.118944
31	9119	5.04751
31	9935	6.46792
31	9969	13.3366
32	5422	5.16917
32	9692	3.48838
32	9780	8.22604
32	9815	2.44428
32	9883	5.84129
33	502	5
33	1630	2.42961
33	5443	0.335286
33	6960	0.106017
33	8063	17.1291
34	6753	7.95299
34	9318	1.64304
34	9505	4.77907
34	9550	4.58671
34	9711	8.99119
35	4667	1.58958
35	8312	5.0235
35	8802	1.96442
35	9344	7.03575
35	9362	9.41025
36	110	7.41362
36	1288	3.93235
36	1771	4.32701
36	1828	4.32701
36	2240	7.2
37	5800	4.92855
37	6272	4.40709
37	6892	3.7877
37	7871	6.87666
37	9847	5.21834
38	7533	5.06395
38	9841	5.57001
38	9887	2.8821
38	9891	6.50154
38	9894	5.04635
39	1646	5
39	6197	1.56556
39	6445	0.796869
39	6531	5.79644
39	7152	11.8411
40	6142	1.63973
40	6670	4.21027
40	7246	7.075
40	7405	7.075
40	8607	5.06248
41	4811	4.96392
41	9638	5.28076
41	9641	4.13419
41	9832	4.8849
41	9892	5.70015
42	8286	15.2814
42	9355	4.2026
42	9779	4.87977
42	9823	5.20953
42	9924	5.70809
43	9760	4.9834
43	9888	5.23005
43	9932	3.81899
43	9982	4.99293
43	9998	5.95803
44	1125	1.07446
44	2787	0.437372
44	3380	6.49732
44	7182	6.6
44	8577	11.9908
45	9241	3.41442
45	9574	5.73629
45	9584	6.64173
45	9635	4.20756
45	9868	5.26678
46	1241	5.23724
46	3115	5.33923
46	4948	5.2098
46	5351	4.21373
46	9603	4.99158
47	4181	9.8
47	8059	6.7083
47	8259	4.15708
47	8839	4.42752
47	8902	4.70711
48	5850	5.11538
48	5986	4.53306
48	7537	5.09723
48	7738	5.25433
48	9866	5.29968
49	1561	2.38283
49	2174	0.579343
49	3753	7.43134
49	5203	9.60649
49	8577	5.02455
50	7196	1.0901
50	8089	5.48189
50	9109	1.39371
50	9248	6.64644
50	9296	10.8698
51	1365	6.04827
51	1985	3.02107
51	2134	5.66659
51	3975	5.26407
51	8378	5.0591
52	6430	5.02488
52	9792	1.67255
52	9877	2.88103
52	9898	7.54607
52	9970	7.90035
53	2483	7.2
53	9360	3.07801
53	9577	3.11376
53	9985	9.34646
53	9990	4.46177
54	2577	4.8792
54	8854	1.10492
54	9164	3.44456
54	9203	5.15636
54	9266	10.2942
55	6165	3.8464
55	7394	3.36594
55	8235	3.25896
55	8409	5.74715
55	8852	7.0405
56	7272	5.24337
56	7319	0.486058
56	9347	3.87843
56	9400	7.27699
56	9412	8.35852
57	7553	0.574186
57	7838	1.85567
57	8874	0.0573554
57	9035	4.98956
57	9740	17.5128
58	247	3.85674
58	537	3.67134
58	2127	4.04284
58	2296	4.79532
58	3042	3.63376
59	9150	4.99955
59	9716	4.19858
59	9720	4.45463
59	9958	6.05536
59	9992	5.29143
60	9149	4.94583
60	9811	4.45027
60	9827	5.44148
60	9834	4.85094
60	9924	5.25731
61	7697	4.93422
61	8155	0.123251
61	8376	0.324159
61	8914	9.32087
61	9076	10.2317
62	807	5.46251
62	3921	9.8
62	7366	1.76809
62	8262	5.77098
62	8270	6.99841
63	8046	4.01516
63	8390	4.30145
63	9261	6.12804
63	9340	5.55535
63	9841	5.18547
64	5900	1.83729
64	5940	5.07156
64	7577	4.08715
64	8107	0.936001
