1	1890	1.48684
1	2171	1.75335
1	2277	1.87207
1	4630	1.73741
1	5795	2.88715
1	6761	3.24239
1	7261	5.40391
2	507	1.97902
2	1976	1.89058
2	2035	2.16013
2	2667	2.60765
2	4825	2.45179
2	7815	2.92274
2	9513	4.50018
3	582	0.972949
3	7208	2.59092
3	8370	1.94621
3	9003	2.74708
3	9035	2.80387
3	9382	3.63627
3	9431	3.98582
4	3756	1.65098
4	4571	1.04076
4	5363	1.58421
4	8279	2.19765
4	9094	3.47713
4	9796	3.61263
4	9923	4.94996
5	7922	0.489042
5	8264	1.6299
5	8959	2.67443
5	9180	3.45581
5	9226	3.09326
5	9239	3.35031
5	9884	3.83846
6	1100	0.954844
6	4335	2.14943
6	8166	4.11213
6	8354	0.46425
6	9577	3.40591
6	9687	3.53693
6	9759	3.78031
7	1988	1.3434
7	8617	2.34715
7	9033	2.11052
7	9062	2.64697
7	9280	3.65585
7	9332	2.80947
7	9633	3.54338
8	139	1.57052
8	614	2.82199
8	3958	0.500155
8	4186	2.63804
8	4454	4.24207
8	4766	2.66676
8	9761	4.06091
9	2952	0.914694
9	6585	1.06086
9	8345	2.22869
9	8725	4.0635
9	9315	2.96375
9	9574	3.46009
9	9642	3.7769
10	7139	3.30585
10	7333	1.27416
10	8145	4.02579
10	8295	1.67042
10	8468	2.38116
10	8740	2.59308
10	9139	3.19325
11	388	1.22878
11	3297	1.28665
11	4182	2.53674
11	6159	2.58036
11	6161	2.62307
11	7450	3.394
11	7979	5.1278
12	4571	0.834757
12	8400	1.92121
12	8877	2.416
12	9227	3.36934
12	9246	3.43787
12	9247	3.06098
12	9774	3.50676
13	3990	0.0487631
13	5793	1.63879
13	5969	1.32436
13	7584	2.47325
13	8402	3.56395
13	9293	5.04003
13	9925	4.43467
14	1052	3.65183
14	8678	3.79835
14	9084	1.06187
14	9355	1.37118
14	9733	2.71614
14	9822	2.85589
14	9863	3.10663
15	2870	0.654837
15	5503	2.08718
15	5665	2.45905
15	6439	1.49817
15	9017	2.96446
15	9346	2.97207
15	9578	5.91635
16	4667	1.84237
16	8923	2.64725
16	9278	2.92853
16	9406	2.2686
16	9601	2.54336
16	9754	2.85208
16	9984	3.44953
17	43	0.624943
17	293	0.62004
17	6925	2.62507
17	9093	2.32721
17	9572	4.19961
17	9846	4.22727
17	9848	3.93631
18	926	2.15869
18	2951	2.61201
18	3402	3.17577
18	4023	3.16667
18	5421	1.65209
18	8292	2.65861
18	9425	3.13764
19	2329	1.99539
19	2514	1.49074
19	4778	2.5421
19	4855	2.54198
19	4914	2.54198
19	7449	2.42531
19	9628	4.93892
20	3819	1.47102
20	4821	2.1643
20	4996	2.06809
20	5770	2.24189
20	7577	3.16885
20	8664	3.64607
20	8951	3.75227
21	2290	0.00506332
21	5565	3.92831
21	6865	3.50829
21	8432	0.527021
21	9234	2.23026
21	9724	3.84793
21	9853	4.49296
22	1122	0.721039
22	4977	1.89829
22	5853	1.34853
22	6250	1.97803
22	7857	4.11734
22	8556	4.03829
22	8675	4.44928
23	824	2.14433
23	1385	1.9649
23	2634	3.1647
23	5983	1.18381
23	7708	3.13901
23	7765	3.19308
23	8522	3.60555
24	2855	1.9332
24	2935	2.5257
24	4987	2.59292
24	5419	2.40848
24	7955	4.17888
24	8097	1.68442
24	9763	3.20898
25	689	3.28823
25	1712	1.63951
25	5888	2.56155
25	6813	0.122384
25	8922	2.65348
25	9692	4.00488
25	9852	4.33057
26	689	3.22337
26	2504	2.07303
26	3354	2.5787
26	3896	2.26642
26	5247	2.79719
26	5588	2.07515
26	7197	3.46866
27	8281	3.30994
27	9691	1.99995
27	9816	2.03021
27	9871	2.22114
27	9926	2.45606
27	9965	4.15622
27	9981	2.45719
28	806	2.28605
28	1576	2.22978
28	1902	2.29614
28	2543	0.895718
28	5595	2.55
28	6796	4.29869
28	9718	3.94101
29	180	1.84952
29	4698	0.901313
29	7016	2.11574
29	7581	1.44914
29	8860	4.24626
29	8994	3.93302
29	9041	4.1637
30	1059	2.52348
30	2682	1.40649
30	4128	0.327761
30	5546	0.821994
30	9018	4.77877
30	9666	3.80047
30	9726	4.7584
31	3970	1.0431
31	7555	3.39996
31	7624	1.30396
31	7788	2.71894
31	7880	2.56659
31	9197	3.96471
31	9221	3.54585
32	122	1.63088
32	5841	2.24078
32	7606	1.98547
32	8005	2.49477
32	8065	3.39719
32	8133	2.85112
32	8800	3.77797
33	169	2.14401
33	599	2.24001
33	1840	2.13768
33	2610	2.03657
33	4174	2.55168
33	4522	3.77228
33	6667	3.59757
34	1067	0.0052843
34	7524	2.80554
34	9445	4.54758
34	9573	2.40363
34	9694	2.66877
34	9733	2.82706
34	9868	3.21468
35	8370	1.80983
35	8970	2.28065
35	9003	2.61069
35	9107	1.9772
35	9339	3.21609
35	9382	3.49988
35	9853	3.22688
36	4172	0.0476458
36	6137	2.28516
36	6517	2.50437
36	8448	2.94544
36	8640	3.37356
36	8876	2.3645
36	9992	5.02003
37	422	2.56789
37	3305	0.612694
37	3507	2.45477
37	3792	3.04124
37	4043	3.04987
37	5294	1.4683
37	9826	5.29538
38	352	2.90411
38	5626	0.507664
38	6070	0.00141781
38	8900	2.97281
38	9330	3.79585
38	9629	4.34663
38	9917	4.00548
39	61	1.61261
39	6927	0.807626
39	7437	2.80182
39	7602	3.29316
39	7619	2.08692
39	7625	3.4157
39	9693	4.49888
40	1814	0.0650509
40	7782	1.93959
40	8234	2.26696
40	8826	2.50369
40	9397	2.60244
40	9422	4.26075
40	9621	4.84372
41	857	2.70064
41	1925	0.967173
41	4167	1.60013
