1	90	1.42667
1	2165	5.97647
1	2276	5.97647
1	2921	5.94033
1	3939	6.97837
1	4200	6.97837
1	5242	15.5102
2	4932	10.6258
2	5192	6.57851
2	9346	5.59163
2	9615	5.57155
2	9632	5.4841
2	9669	7.56248
2	9677	7.66593
3	687	7.19073
3	2032	4.45732
3	2876	6.07615
3	3758	6.75987
3	4187	7.36593
3	9324	1.31994
3	9587	15.8106
4	1601	5.36995
4	2522	5.82413
4	4642	7.33001
4	4759	0.0040711
4	6263	8.04463
4	6728	12.6113
4	9310	10.0571
5	1646	0.0893661
5	4691	0.11143
5	5851	0.0339981
5	7323	14.5907
5	8004	2.49417
5	8991	8.37742
5	9576	23.2677
6	1391	5.26344
6	3831	3.16112
6	4609	8.93671
6	5652	6.53713
6	6978	11.1127
6	9139	0.00327791
6	9600	15.1184
7	2409	6.13119
7	2753	3.70071
7	3623	10.5771
7	3836	4.70816
7	4815	6.98316
7	4909	6.98316
7	5523	9.47482
8	881	1.327
8	1644	1.74133
8	4361	12.1738
8	9328	3.94179
8	9644	5.00738
8	9767	8.65559
8	9990	16.1843
9	3244	8.27206
9	5116	0.79021
9	8656	0.314307
9	8685	4.57497
9	8870	8.47465
9	9196	18.0102
9	9282	8.64904
10	4693	0.0029984
10	5610	2.93271
10	5662	4.12833
10	6781	10.4854
10	7561	14.3036
10	8466	7.21462
10	9328	10.207
11	704	6.92094
11	3948	11.5363
11	4193	4.32006
11	4637	4.20928
11	4983	8.55155
11	5041	7.84818
11	7258	5.40276
12	3845	9.89945
12	6661	7.10863
12	9486	0.269636
12	9545	0.264537
12	9746	5.78152
12	9795	9.23427
12	9969	16.3016
13	3345	0.0562617
13	8698	2.14811
13	9731	1.99712
13	9746	4.57772
13	9795	8.03047
13	9969	15.0978
13	9990	18.0742
14	2920	4.32398
14	3324	6.41549
14	3709	8.47382
14	6057	12.6367
14	6267	0.00127959
14	7255	0.591111
14	9183	16.6367
15	805	7.4718
15	2964	9.50908
15	7656	3.59383
15	7980	5.51229
15	8252	7.89301
15	8280	6.09917
15	8415	8.75169
16	2421	3.49665
16	2740	5.74598
16	2743	5.52235
16	2893	5.33832
16	4059	7.27341
16	4373	10.2193
16	7346	11.1134
17	2992	0.000377309
17	5194	3.95101
17	6840	3.80619
17	7518	13.3004
17	7949	6.11318
17	8248	9.99879
17	8530	11.9318
18	6844	0.105891
18	8041	14.3671
18	8439	1.586
18	8809	3.05172
18	9224	0.032131
18	9648	15.7229
18	9697	14.4318
19	1789	6.71403
19	3515	2.89735
19	5316	2.89222
19	6397	0.89914
19	6892	8.6007
19	7198	10.7457
19	8384	16.0567
20	230	0.00285377
20	2088	0.302119
20	8814	17.2541
20	9288	0.841411
20	9398	2.20373
20	9653	9.69521
20	9964	18.8102
21	1085	3.5505
21	4240	9.23685
21	4255	2.9543
21	6002	2.69329
21	7147	9.53227
21	7753	13.1196
21	8297	7.57432
22	243	0.0109058
22	6052	5.29867
22	8180	5.42352
22	8283	9.26206
22	8496	0.00637182
22	8710	11.8657
22	8939	17.219
23	337	3.78519
23	418	3.01895
23	2970	8.33947
23	3728	5.96986
23	4712	9.30969
23	5594	10.7365
23	7108	7.77708
24	1095	3.99353
24	4671	6.62096
24	5443	2.94933
24	5479	7.68913
24	6555	0.015729
24	6701	13.5464
24	9702	14.0252
25	3617	3.75918
25	4869	0.182726
25	8472	10.9485
25	8675	7.6377
25	8678	9.32145
25	9220	2.60155
25	9366	14.5856
26	6358	0.88894
26	7317	7.57507
26	7363	4.33688
26	7554	4.67375
26	7738	0.0075762
26	8562	14.3754
26	9686	17.2121
27	469	12.3024
27	2865	4.87473
27	8483	0.47186
27	9639	2.89492
27	9698	7.72668
27	9758	9.52128
27	9927	11.2353
28	3084	4.18618
28	3648	2.75991
28	4028	6.8237
28	5791	2.79218
28	6432	6.2411
28	7151	11.8068
28	8356	15.1482
29	2428	1.68905
29	5309	0.0100169
29	6058	0.0946393
29	6956	1.37459
29	8122	11.8189
29	8569	16.9674
29	9046	17.4676
