41	9143	2.47917
41	9585	9.83529
41	9601	8.64423
42	3407	7.35
42	5949	0.871918
42	9366	1.23759
42	9698	5.03219
42	9798	14.1083
43	8233	2.45814
43	8904	1.30416
43	9046	5.07023
43	9186	9.06736
43	9420	5.80824
44	2041	2.92191
44	5214	8.00189
44	5404	5.16394
44	7528	5.16225
44	9306	2.61542
45	9215	0.733515
45	9385	5.08256
45	9497	4.1613
45	9534	2.48064
45	9663	8.79199
46	7276	1.43321
46	8255	0.0537256
46	8692	0.385878
46	9243	0.140896
46	9728	19.3073
47	2109	4.21734
47	5095	4.7032
47	6722	5.89683
47	6847	6.43263
47	9857	3.75111
48	2073	5.4
48	8147	1.7367
48	8165	1.95196
48	9232	0.743634
48	9566	16.8177
49	9954	11.9447
49	9968	2.51145
49	9969	2.60678
49	9974	1.06475
49	9978	3.12239
50	6396	2.58477
50	9921	5.06237
50	9961	5.27143
50	9966	3.68151
50	9984	7.23518
51	1421	5.64342
51	2659	0.96425
51	3740	3.97398
51	5497	10.6684
51	8026	0.402113
52	9511	6.8919
52	9768	4.45881
52	9839	3.71605
52	9876	6.18323
52	9921	3.73192
53	9607	0.46745
53	9706	0.451894
53	9733	0.239314
53	9846	1.74815
53	9885	18.3432
54	8837	1.85476
54	9038	0.33307
54	9384	0.506023
54	9395	0.583829
54	9639	17.9723
55	9443	4.54663
55	9573	4.61438
55	9625	4.9258
55	9676	4.51367
55	9761	7.19616
56	810	5.06584
56	7127	5.0795
56	7354	3.18688
56	7538	5.31635
56	8014	7.68093
57	8092	5.78409
57	9050	2.50837
57	9464	4.35299
57	9597	4.47753
57	9623	8.48001
58	38	3.75
58	199	0.325342
58	6891	4.46481
58	6966	3.39885
58	7615	13.061
59	5360	2.64311
59	9589	0.0204284
59	9959	2.70849
59	9972	8.72172
59	9996	9.79937
60	1433	0.374343
60	4156	0.0343515
60	6035	1.00832
60	6590	0.866934
60	9524	18.9661
61	4815	0.0535466
61	5425	4.79327
61	9637	5.31011
61	9748	4.74311
61	9772	11.2147
62	228	4.79518
62	525	0.856347
62	1449	3.90065
62	1908	5.03308
62	2542	6.66475
63	26	5.3125
63	448	5.3125
63	1168	5.3125
63	1845	5.3125
63	9806	4.29607
64	3235	7.35
64	9046	4.24486
64	9080	3.53299
64	9186	4.45726
64	9420	9.01489
65	3435	1.72276
65	7113	3.16742
65	7460	0.985909
65	7723	2.46329
65	8418	16.078
66	6299	0.0779613
66	7463	0.461094
66	9081	0.409382
66	9335	10.3375
66	9352	9.96312
67	9624	1.01809
67	9662	4.06861
67	9680	1.24706
67	9747	5.19987
67	9832	9.71637
68	3178	5.26303
68	3283	4.23975
68	3545	4.1994
68	4191	7.54782
68	7435	12.25
69	3889	2.20926
69	7025	10.5019
69	7350	2.42468
69	7491	8.12445
69	7568	8.49161
70	9028	1.77838
70	9515	5.66177
70	9608	6.66242
70	9643	7.14743
70	9723	4.11329
71	8315	0.56841
71	9758	0.216705
71	9854	3.2474
71	9936	9.85975
71	9977	7.9264
72	8735	0.810501
72	9632	0.0745706
72	9790	0.295553
72	9944	0.867821
72	9983	19.2016
73	8660	3.34531
73	9699	0.343835
73	9873	6.05721
73	9926	7.06614
73	9958	7.78287
74	2106	5.4
74	4098	0.504577
74	6937	0.374221
74	9157	9.95301
74	9162	10.4182
75	732	6.47023
75	2566	6.66755
75	4178	4.18013
75	5285	3.93209
75	8452	4.08546
76	618	5.3125
76	779	5.3125
76	980	5.3125
76	1242	5.3125
76	9939	3.99227
77	5569	0.375713
77	8864	0.500958
77	9385	0.181337
77	9534	2.94403
77	9663	17.248
78	363	2.04599
78	794	4.29674
78	1129	2.72135
78	1599	4.21365
78	4273	7.97227
79	7018	0.298845
79	8247	0.480596
79	8446	0.301503
79	8907	0.11907
79	9644	20.0504
80	6817	4.13976
80	9713	0.316737
80	9896	1.55688
80	9972	10.1756
80	9996	9.20082
81	2419	5.4
81	8611	1.34565
81	9112	0.445036
81	9377	0.700849
81	9616	18.7585
82	9810	0.213584
82	9838	2.45022
82	9927	4.75668
82	9981	5.75262
82	9990	8.0769
83	4059	7.35
83	6916	0.831394
83	7543	11.7458
83	8073	4.84393
83	8075	3.8289
84	707	3.75
84	9724	0.0314787
84	9766	0.0913622
84	9880	5.24037
84	9910	15.8868
85	714	5.3125
85	829	5.3125
85	898	5.3125
85	1384	5.3125
85	6634	7.875
86	9096	0.30829
86	9401	0.013417
86	9659	3.14059
86	9666	4.5488
86	9736	13.2389
87	7474	3.08751
87	9403	0.759555
87	9444	3.66844
87	9659	3.97162
87	9736	13.4313
88	176	4.74673
88	462	7.01928
88	747	4.73726
88	1263	4.74673
88	9842	8.35917
89	2350	3.52093
89	3577	6.66591
89	3853	4.94444
89	3983	6.11873
89	7591	19.2
90	6309	0.0583963
90	6856	0.256395
90	7815	1.33762
90	8395	0.609561
90	9300	18.988
91	3426	5.18539
91	8004	4.93144
91	8413	5.77366
91	8478	5.35951
91	9662	3.51083
92	6863	0.0565062
92	9152	1.19423
92	9196	0.0893381
92	9470	0.664007
92	9672	19.2459
93	5374	5.64103
93	8995	3.50556
93	9056	6.9843
93	9234	5.13832
93	9957	4.57404
94	6025	1.5704
94	6796	0.377456
94	7277	2.55848
94	7494	1.02634
94	7566	15.7173
95	9280	64.7882
95	9399	0.19795
95	9703	0.112619
95	9819	9.7118
95	9878	11.2276
96	7143	1.54049
96	8910	4.39795
96	9331	0.181467
96	9768	7.66201
96	9876	9.00858
97	2121	0.116662
97	6397	0.596224
97	8602	0.436016
97	9307	6.08026
97	9379	14.0208
98	4338	2.2202
98	6677	9.78627
98	7441	1.90779
98	8140	3.42284
98	8643	7.33574
99	3836	0.80819
99	8469	0.291985
99	8488	7.36111
99	9022	5.07065
99	9026	7.71806
100	3046	4.71992
100	3178	4.08305
100	3283	3.05977
100	3545	3.01942
100	4191	6.36784
101	7120	3.36886
101	7768	2.22371
101	9158	0.387499
101	9470	9.0087
101	9672	9.6301
102	8341	3.96395
102	9734	5.7658
102	9843	4.54591
102	9964	6.66524
102	9987	4.27306
103	3452	2.58304
103	9066	0.131437
103	9350	0.102926
103	9600	4.70319
103	9709	16.3124
104	4455	9.6
104	7959	2.56034
104	8242	1.36715
104	8963	6.8053
104	9064	10.5172
105	187	5.3125
105	205	5.3125
105	252	5.3125
105	775	3.75
105	1740	5.3125
106	1321	2.09788
106	6720	6.44137
106	8537	1.66653
106	8942	1.34495
106	9174	9.69928
107	2800	6.86354
107	2890	4.96081
107	3553	4.27109
107	3971	5.15455
107	8235	3.71918
108	138	3.75
108	4298	0.0241228
108	9342	0.909773
108	9412	10.9682
108	9669	9.34791
109	6117	4.8848
109	7065	0.788097
109	8995	2.61851
109	9056	14.6286
109	9234	3.23123
110	9381	3.18994
110	9527	4.98438
110	9530	4.87205
110	9731	5.36847
110	9851	6.0251
111	7926	5.80732
111	9316	5.20685
111	9385	5.60432
111	9497	4.63151
111	9898	2.1813
112	2074	5.4
112	7246	5.98766
112	8532	4.35349
112	8871	3.6548
112	8938	7.25405
113	2706	6.38827
113	2721	5.61493
113	2846	4.6234
113	2996	4.6234
113	7981	11.0013
114	7590	4.53228
114	8456	5.82373
114	9040	4.88924
114	9718	5.96253
114	9817	4.5745
115	200	5.20187
115	489	5.42313
115	971	5.42313
115	1296	5.20187
115	9288	3.54385
116	8152	0.487117
116	8202	0.380083
116	8603	0.569911
116	8915	5.13058
116	9128	14.6823
117	8831	5.58565
117	8976	3.73197
117	9178	0.789103
117	9431	1.16093
117	9584	13.7143
118	1682	4.65675
118	2598	4.44295
118	4214	6.67463
118	4307	5.47567
118	5877	15
119	2712	2.06902
119	4969	2.29348
119	7182	3.19849
119	7349	11.7199
119	7776	5.16764
120	3707	5.30739
120	6246	5.20537
120	6557	5.16666
120	6797	5.57058
120	9542	3.49738
121	3060	0.166765
121	5101	0.455388
121	8453	0.0133529
121	9136	0.107694
121	9412	20.5068
122	7039	0.852091
122	8977	5.02881
122	9254	7.14163
122	9337	5.75394
122	9644	7.50175
123	21	5.3125
123	516	5.3125
123	1781	5.3125
123	1832	5.3125
123	9966	4.25201
124	8469	5.26302
124	8488	6.16978
124	8969	4.6838
124	9022	5.13339
124	9968	5.25925
125	10	5.3125
125	12	5.3125
125	1334	5.3125
125	1621	5.3125
125	8695	3.38067
126	225	3.84
126	1952	3.48333
126	2129	4.75
126	2921	3.48333
126	3805	5.69333
127	5494	1.25141
127	7959	2.91978
127	8963	6.68344
127	9064	10.3954
127	9237	3.53935
128	7208	1.63089
128	8657	5.89181
128	8833	4.91958
128	9524	8.80772
128	9802	4.45553
129	9683	4.62319
129	9771	3.69277
129	9843	4.8973
129	9914	7.83355
129	9987	3.89596
130	5578	1.09166
130	7043	4.84928
130	9284	4.58085
130	9558	7.70656
130	9786	7.87092
131	6579	5.70821
131	6841	6.45567
131	6892	5.42524
131	7170	3.66088
131	9647	3.09543
132	3993	7.35
132	8773	0.840765
132	9099	0.770943
132	9251	1.35428
132	9478	18.284
133	4713	7.49972
133	5261	3.81941
133	5733	4.47907
133	5745	5.4518
133	6772	4.62719
134	6895	6.95837
134	7551	3.25185
134	7630	3.23497
134	7862	7.78446
134	8544	32.7997
135	6309	6.02612
135	7742	43.35
135	9106	7.09053
135	9577	4.98286
135	9792	3.15049
136	9823	7.96576
136	9843	4.46938
136	9891	4.27874
136	9964	3.8838
136	9987	4.93106
137	9116	5.50832
137	9662	3.63937
137	9747	5.16604
137	9832	6.93627
137	9886	0.950038
138	108	3.75
138	8386	7.27098
138	9324	1.96127
138	9419	7.08855
138	9609	4.9292
139	8496	4.84657
139	9628	5.44922
139	9640	5.11115
139	9852	5.84307
139	9995	4.15908
140	2251	1.43892
140	2398	0.628211
140	8393	6.71072
140	8711	12.4722
140	9923	2.51939
141	1720	3.82794
141	8639	4.30304
141	8709	6.58179
141	8716	6.53724
141	9867	44.6894
142	5817	5.36587
142	7258	0.513403
142	8777	1.37895
142	9303	8.66006
142	9381	5.33172
143	464	2.8524
143	1932	3.24515
143	6580	5.175
143	7738	5.60358
143	8619	9.54887
144	7378	6.27905
144	8125	4.00817
144	8776	5.34355
144	9126	5.61924
144	9357	1.39516
145	9916	2.79817
145	9937	4.99702
145	9992	7.53617
145	9997	5.91888
145	9998	4.26632
146	4528	0.179955
146	6279	0.0898717
146	8686	2.17766
146	9001	6.15878
146	9145	12.6437
147	769	4.54167
147	2344	0.974949
147	8411	0.450915
147	8765	0.362253
147	9193	14.9202
148	4952	0.213904
148	5374	0.0837851
148	5950	0.0482165
148	6205	0.924119
148	9056	19.9846
149	9691	0.333597
149	9744	0.0674124
149	9831	0.569453
149	9844	3.04062
149	9995	17.239
150	667	5.3125
150	1309	5.3125
150	1578	5.3125
150	1855	5.3125
150	9491	3.53446
151	2121	0.124608
151	5270	0.29675
151	8602	0.0960616
151	9130	2.24105
151	9379	18.4915
152	6123	5.88792
152	8890	1.08885
152	9367	1.01699
152	9719	9.18699
152	9725	9.95718
153	2136	5.4
153	3958	5.5759
153	4327	9.05457
153	4569	6.61953
153	6572	0.0239901
154	2784	1.12662
154	5681	7.06696
154	5930	3.91059
154	6949	9.14583
154	9025	4.80595
155	4417	9.6
155	7309	2.68799
155	7587	3.35215
155	9381	5.03147
155	9428	10.1784
156	673	3.75
156	8695	2.76181
156	8904	0.215063
156	9080	4.97856
156	9420	13.2946
157	7013	4.03661
157	8141	5.02257
157	8202	6.07875
157	9128	6.11206
157	9991	8.15964
158	946	1.25945
158	1102	1.95762
158	1937	5.63461
158	2060	5.60822
158	2507	6.7901
159	4175	3.82164
159	8506	3.72071
159	8924	1.89181
159	8963	6.97629
159	9064	6.73135
160	2988	5.4
160	5904	0.529331
160	9144	0.460867
160	9368	0.465896
160	9559	19.7939
161	5227	0.297963
161	6477	0.837399
161	6546	0.0887032
161	7990	7.96272
161	8249	12.0632
162	6144	3.6153
162	8524	0.642685
162	9178	3.28299
162	9400	8.83408
162	9584	8.49025
163	3591	2.12136
163	9656	2.82593
163	9802	6.27081
163	9804	5.85738
163	9874	6.29588
164	676	5.05425
164	3430	5.01417
164	4281	2.9036
164	4857	5.38259
164	5203	2.8954
165	4306	3.36642
165	7341	3.55093
165	8956	7.15093
165	9165	7.18172
165	9983	4.04058
166	8759	0.181616
166	9018	0.31864
166	9350	0.461633
166	9539	3.08527
166	9709	17.2028
167	1063	3.75
167	1811	2.93176
167	3683	1.37587
167	4662	6.93282
167	5212	10.0096
168	3211	7.35
168	8537	2.20849
168	9051	1.22939
168	9174	9.96725
168	9194	7.84487
169	9645	0.899023
169	9746	0.289151
169	9840	0.522705
169	9929	6.87117
169	9941	12.6678
170	891	5.3125
170	1105	5.3125
170	1169	5.3125
170	1719	5.3125
170	8502	2.57497
171	9683	4.95877
171	9928	6.71353
171	9949	8.60686
171	9975	3.18705
171	9976	2.74261
172	378	5.69982
172	711	6.17066
172	1019	3.67971
172	1063	5.69982
172	1114	3.75
173	8611	0.105248
173	9616	0.105422
173	9808	0.700432
173	9912	6.66817
173	9931	13.6707
174	8852	2.9689
174	9796	4.34167
174	9834	4.91567
174	9888	7.50156
174	9985	4.49171
175	7620	1.82548
175	9283	8.5813
175	9630	4.48963
175	9718	0.678352
175	9817	7.50071
176	88	4.74673
176	462	4.74673
176	747	5.88774
176	1263	5.8688
176	9050	4.921
177	8300	4.40018
177	9771	1.23098
177	9882	4.92481
177	9935	6.50423
177	9980	8.58998
178	1544	6.10576
178	3973	7.08873
178	4908	8.0555
178	9301	0.156393
178	9587	2.89864
179	9315	4.12341
179	9402	5.20098
179	9731	6.5909
179	9752	4.83751
179	9851	5.33471
180	440	5.3125
180	822	5.3125
180	1060	5.3125
180	1774	5.3125
180	8501	2.64664
181	7939	2.70963
181	9206	5.9119
181	9538	1.49197
181	9588	2.20805
181	9743	14.8403
182	2235	5.4
182	9778	1.81788
182	9893	4.35459
182	9907	8.52196
182	9979	6.55557
183	8960	2.3863
183	9439	1.58589
183	9610	8.50605
183	9622	8.77175
183	9666	4.08595
184	505	5.3125
184	738	5.3125
184	999	5.3125
184	1405	5.3125
184	8519	4.76534
185	4769	4.95573
185	4853	3.57909
185	5222	7.55868
185	5364	5.15649
185	8141	2.66423
186	7112	3.40692
186	8818	0.0119856
186	8996	0.000825599
186	9748	7.54219
186	9772	14.0138
187	105	5.3125
187	205	5.3125
187	252	5.3125
187	1291	3.75
187	1740	5.3125
188	739	5.05644
188	1108	5.42061
188	1251	0.246225
188	1603	5.08128
188	1796	5.44544
189	6432	7.77027
189	8909	1.86294
189	9315	2.1018
189	9731	3.57551
189	9851	13.7097
190	7225	3.43857
190	8674	3.87242
190	8871	5.16988
190	8938	8.76913
190	9525	3.8599
191	7781	0.714558
191	9106	5.51988
191	9577	5.5677
191	9792	9.44787
191	9883	3.53347
192	1101	0.215853
192	1458	1.56695
192	1579	6.88574
192	2640	7.10398
192	3566	5.47747
193	2028	5.4
193	9917	13.4512
193	9945	2.74032
193	9947	2.98141
193	9948	2.07723
194	7629	20.85
194	8172	3.99495
194	8202	5.84987
194	8915	7.14656
194	9128	4.25862
195	3580	0.179122
195	8755	0.289916
195	9507	3.94947
195	9550	6.33109
195	9580	10.5002
196	269	6.22659
196	1366	4.71474
196	1446	6.00484
196	1451	4.30383
196	9001	3.40777
197	9754	6.18567
197	9819	3.44433
197	9832	3.59334
197	9878	5.17169
197	9924	6.44831
198	9711	0.101877
198	9857	0.370373
198	9897	1.26725
198	9973	5.88798
198	10000	13.6225
199	58	0.325342
199	541	3.52179
199	4822	0.348183
199	5398	9.57437
199	7140	7.48032
200	115	5.20187
200	489	5.20187
200	971	5.20187
200	1296	5.64439
200	9128	2.58744
201	5413	2.32007
201	6795	3.07681
201	7304	2.46035
201	9078	4.55136
201	9242	11.9181
202	4369	7.05691
202	5859	3.65653
202	6005	4.09928
202	8306	6.43729
202	9951	3.22712
203	7131	0.0822889
203	7676	0.0405327
203	9356	3.69128
203	9753	4.35015
203	9814	16.777
204	1215	6.09579
204	2388	6.30392
204	2659	1.82292
204	4606	7.02737
204	6219	5.15181
205	105	5.3125
205	187	5.3125
205	252	5.3125
205	1740	5.3125
205	9961	4.69545
206	7701	1.27698
206	9364	0.545066
206	9508	1.07545
206	9650	0.971425
206	9715	17.3811
207	9289	0.341742
207	9496	0.699121
207	9621	0.517942
207	9753	8.18957
207	9814	11.5016
208	7581	0.772189
208	9164	6.17159
208	9659	2.70479
208	9666	4.54146
208	9736	13.2316
209	4244	3.81618
209	6066	4.41584
209	6945	5.71244
209	6991	7.30554
209	9913	3.38219
210	4501	3.24609
210	6271	4.88387
210	6620	8.47489
210	6724	6.58777
210	6810	2.94125
211	6598	4.79347
211	8082	5.34326
211	9078	5.26051
211	9242	5.85376
211	9931	5.50073
212	8141	2.80215
212	8603	0.236386
212	8915	4.32987
212	8941	1.81454
212	9128	13.8816
213	838	4.01199
213	1126	4.01199
213	1612	6.61301
213	1701	6.61301
213	9744	4.76237
214	1637	3.75
214	7844	5.01836
214	8896	6.84481
214	9342	3.55909
214	9412	5.82774
215	5498	0.194841
215	8828	0.483963
215	9309	0.215053
215	9406	6.59068
215	9455	13.7655
216	417	4.13944
216	4975	3.49551
216	5990	18.15
216	6646	3.81957
216	8131	9.79548
217	2354	0.805073
217	3260	7.35
217	4875	2.87035
217	5067	7.24775
217	5830	10.3268
218	2529	0.308716
218	4852	1.39704
218	6852	1.6941
218	9370	4.29687
218	9514	15.2481
219	5790	2.7
219	8203	3.57935
219	9113	4.85216
219	9187	5.21685
219	9559	7.60163
220	3066	5.4
220	8414	0.473192
220	9631	0.476465
220	9664	5.92627
220	9797	14.3741
221	1660	3.75
221	8576	0.765504
221	8819	0.028574
221	9324	6.17438
221	9609	14.2815
222	3081	4.87478
222	4147	7.35
222	7919	4.0484
222	8297	4.50747
222	8959	7.81936
223	865	3.75
223	1176	4.73571
223	1393	4.73571
223	2716	5.88929
223	2977	5.88929
224	9327	0.713251
224	9612	3.69981
224	9917	0.868791
224	9945	9.71348
224	9947	9.95457
225	126	3.84
225	891	3.75
225	1952	5.06667
225	2921	5.06667
225	3805	7.27667
226	349	3.70518
226	5604	8.08784
226	5929	0.407171
226	7062	9.0498
226	9185	0.75751
227	2097	5.4
227	9802	4.76344
227	9804	4.35002
227	9856	4.02283
227	9874	8.1137
228	62	4.79518
228	525	4.79518
228	1908	5.54955
228	2542	6.1101
228	9231	4.05879
229	9275	5.46778
229	9734	4.39987
229	9742	4.18139
229	9964	6.36153
229	9987	6.30722
230	262	5.3125
230	469	5.3125
230	1191	5.3125
230	1395	5.3125
230	8170	21.5
231	6116	0.31855
231	7661	0.930367
231	8854	0.41966
231	9355	0.6173
231	9814	18.9641
232	9233	4.90015
232	9316	2.35226
232	9328	4.68117
232	9626	5.40508
232	9658	6.2636
233	935	3.34344
233	1033	4.15493
233	1918	6.11788
233	2464	7.63375
233	7525	2.89379
234	8192	0.182669
234	9366	0.371703
234	9698	14.2627
234	9701	0.398952
234	9798	6.034
235	6106	1.4923
235	6912	0.249284
235	8314	7.43586
235	8363	5.50128
235	8588	6.57127
236	1907	0.155116
236	2089	4.85792
236	6646	4.23143
236	8131	12.0055
236	9117	2.83515
237	7302	0.920403
237	7303	1.89226
237	7463	4.02755
237	8029	8.1639
237	8336	10.2734
238	1496	2.82137
238	3482	0.197281
238	4975	0.173841
238	5703	0.590493
238	8131	17.467
239	8801	2.63812
239	9018	2.18604
239	9539	7.43892
239	9698	3.86273
239	9709	8.98691
240	4522	9.6
240	6895	1.15715
240	7034	2.78285
240	7782	8.69529
240	7862	8.20387
241	1037	3.75
241	5115	5.29094
241	5285	2.59397
241	5386	5.02665
241	6601	8.33844
242	9227	3.08683
242	9533	0.831142
242	9687	0.244768
242	9839	6.24266
242	9876	10.8446
243	5312	4.91968
243	5822	5.48819
243	6051	5.22849
243	6121	5.61364
243	9832	3.59334
244	552	3.74517
244	637	2.46765
244	4468	8.3985
244	6878	6.63869
244	8078	3.44204
245	7035	1.32031
245	9940	8.29494
245	9963	3.13048
245	9970	3.40901
245	9975	6.41562
246	9740	0.348669
246	9864	8.66448
246	9901	2.7961
246	9939	4.60061
246	9955	4.84143
247	8188	2.66689
247	8587	0.00959029
247	9195	2.44854
247	9344	9.50744
247	9363	9.28444
248	8328	1.9858
248	9954	4.92904
248	9969	6.83911
248	9974	4.58754
248	9978	4.89433
249	6848	0.515893
249	7255	0.522844
249	7933	0.808937
249	8093	2.35516
249	8676	17.0472
250	2571	1.45164
250	2856	7.50716
250	3214	6.1456
250	3953	6.1456
250	4214	9.6
251	4239	5.96193
251	4391	4.10406
251	4569	3.86996
251	4580	3.975
251	5031	7.31404
252	105	5.3125
252	187	5.3125
252	205	5.3125
252	1740	5.3125
252	5294	0.377866
253	407	1.72227
253	1437	0.648886
253	3157	1.13732
253	6390	0.349987
253	8127	17.3915
254	2391	4.51293
254	2545	4.6193
254	2901	6.05888
254	3086	6.05888
254	9164	6.17159
255	5656	4.26541
255	7113	4.42178
255	7491	6.68136
255	7568	5.88144
255	9703	4.0974
256	8729	8.90539
256	9299	0.102202
256	9546	0.34705
256	9718	1.17698
256	9817	10.7184
257	2664	0.626024
257	7939	2.49983
257	7963	1.46837
257	9321	16.6558
257	9508	2.78077
258	8199	2.03968
258	8929	0.511858
258	9045	1.2815
258	9147	7.70331
258	9170	9.71364
259	9107	1.19055
259	9260	4.65253
259	9627	4.03064
259	9765	7.01695
259	9812	8.38969
260	736	4.6256
260	741	5.29292
260	1467	5.29292
260	1641	6.03856
260	6218	3.99509
261	2000	5.4
261	9615	2.63043
261	9828	5.63556
261	9913	6.74897
261	9946	6.23503
262	230	5.3125
262	469	5.3125
262	1191	5.3125
262	1395	5.3125
262	3551	7.35
263	3295	7.35
263	9940	1.89567
263	9949	2.33291
263	9963	6.86816
263	9975	10.1533
264	484	5.12124
264	2692	2.84682
264	4364	9.6
264	5703	5.26378
264	8131	8.01816
265	7178	2.73673
265	9896	6.06222
265	9959	9.19022
265	9972	2.12857
265	9996	3.86899
266	7493	2.64988
266	9423	7.55373
266	9735	5.08171
266	9801	5.96468
266	9978	5.6224
267	1010	1.12023
267	4184	3.07364
267	7901	4.28953
267	8274	12.7666
267	9165	4.01334
268	4849	9.6
268	7916	5.69483
268	8435	4.03421
268	9877	4.35108
268	9983	7.16989
269	196	6.22659
269	1366	5.58987
269	1446	4.94482
269	1451	4.48872
269	9678	3.69389
270	8627	19.0785
270	9775	5.61591
270	9846	5.63243
270	9860	3.96985
270	9885	6.03181
271	968	4.19949
271	1958	5.88286
271	3227	5.58382
271	3703	5.58382
271	6789	4.04504
272	8189	7.515
272	8235	3.10328
272	9043	4.94369
272	9363	5.68803
272	9821	4.34343
273	9708	0.0561982
273	9729	0.196297
273	9945	7.13989
273	9947	7.38099
273	9948	6.4768
274	7384	0.246623
274	7979	0.440022
274	8002	0.379887
274	8246	4.02498
274	8714	16.1585
275	9617	5.99765
275	9745	3.04215
275	9794	4.42897
275	9904	6.65342
275	9925	4.16996
276	8882	0.209886
276	9353	0.487345
276	9896	3.1608
276	9899	3.02019
276	9959	14.3718
277	3438	5.05946
277	7977	20.8125
277	9808	4.99416
277	9912	5.5457
277	9931	5.65067
278	8568	0.0701695
278	9541	0.493219
278	9790	0.226149
278	9877	6.14788
278	9944	14.3126
279	576	4.15107
279	2192	6.1045
279	2699	1.47634
279	3306	2.85683
279	4642	6.66126
280	6225	1.875
280	9487	3.6119
280	9501	0.146123
280	9668	6.39746
280	9851	11.0945
281	5779	15
281	8011	3.4845
281	8509	2.98774
281	9321	2.60975
281	9743	12.168
282	2034	5.4
282	6306	3.92205
282	7236	4.63362
282	8400	6.66303
282	8965	6.03131
283	6304	7.275
283	8887	1.0649
283	9063	0.916959
283	9447	6.54999
283	9506	12.7182
284	2254	5.4
