87	5023	0.196968
87	5156	0.569524
87	7375	0.264019
87	9306	3.92711
87	9538	4.54567
88	8822	0.170492
88	9229	0.39833
88	9536	2.63664
88	9635	2.85179
88	9664	3.44604
89	8642	1.91565
89	8900	2.48892
89	8933	2.48892
89	8950	2.6098
89	9774	1.8116
90	5272	0.737011
90	6741	3.25167
90	8612	0.85345
90	9290	2.88299
90	9714	5.02985
91	195	2.37582
91	513	2.37582
91	1011	2.37582
91	1336	2.37582
91	6755	1.63203
92	2040	1.85709
92	2091	1.53913
92	5079	3.01071
92	5388	3.09636
92	8400	1.70557
93	8650	1.73208
93	9344	0.0617445
93	9969	3.03973
93	9973	3.11335
93	9978	3.28853
94	8579	0.20967
94	8939	0.079971
94	9683	1.69587
94	9811	2.97389
94	9933	4.54389
95	298	1.67705
95	8957	0.117443
95	9663	0.0125375
95	9963	4.31852
95	9998	5.05479
96	4840	1.90978
96	6063	1.95665
96	7086	2.74275
96	7193	2.8941
96	9313	1.67694
97	9855	0.971986
97	9879	1.28544
97	9911	2.12552
97	9918	2.1044
97	9958	3.01617
98	9879	1.52843
98	9897	1.85206
98	9911	2.36851
98	9918	2.34739
98	9958	3.25916
99	9070	0.100633
99	9388	0.19904
99	9649	1.16942
99	9741	2.84258
99	9956	5.19162
100	5449	0.11733
100	7270	1.75718
100	9016	0.115079
100	9349	2.39474
100	9875	6.87614
101	1659	1.67705
101	7515	0.000440164
101	9251	1.53409
101	9534	3.18967
101	9713	4.77909
102	9316	1.17205
102	9376	1.51633
102	9534	2.61275
102	9713	4.20217
102	9970	1.64785
103	3926	2.77804
103	6950	0.983812
103	7035	0.98296
103	8636	3.43305
103	8868	4.10346
104	315	2.21931
104	1050	2.21931
104	2508	2.37968
104	4653	2.68499
104	6460	1.84681
105	6572	6.23538
105	8929	2.31923
105	9715	2.01907
105	9729	2.03532
105	9805	3.12966
106	9936	1.36816
106	9940	1.37028
106	9966	2.05332
106	9975	2.29035
106	9980	2.44884
107	9733	0.196165
107	9747	1.74879
107	9911	2.81259
107	9918	2.79147
107	9958	3.70324
108	7445	0.0364921
108	8119	0.221168
108	9878	2.44325
108	9943	3.41343
108	9947	3.38895
109	8421	0.0220313
109	9644	1.64431
109	9667	1.56475
109	9728	1.89904
109	9912	4.37316
110	9025	1.48195
110	9029	1.70042
110	9145	2.28056
110	9211	1.93868
110	9283	2.10167
111	7839	0.523225
111	9085	0.585074
111	9130	2.18856
111	9888	3.4817
111	9960	4.91329
112	2318	1.66773
112	3689	1.79856
112	3703	1.59929
112	4484	1.90913
112	4961	2.52858
113	4348	3.39411
113	6482	1.93354
113	7701	2.20419
113	8059	2.65023
113	8115	2.71533
114	284	2.25353
114	423	2.42457
114	2070	2.07051
114	4028	2.75468
114	6885	1.50519
115	5626	1.25922
115	6076	2.09656
115	7709	3.05842
115	7978	3.08908
115	9263	1.58244
116	6854	1.72096
116	9293	0.205721
116	9866	1.88032
116	9953	3.51577
116	9967	3.9015
117	8732	0.048376
117	9235	1.05963
117	9241	0.861759
117	9615	3.11426
117	9754	4.41927
118	6168	0.0173896
118	7003	1.59564
118	9708	2.67611
118	9792	3.18998
118	9830	3.61981
119	3656	2.77804
119	9391	0.227323
119	9898	2.7308
119	9905	2.92883
119	9931	3.61635
120	1441	2.49932
120	1524	1.46689
120	1735	0.745554
120	3883	1.99201
120	5683	2.79952
121	4939	1.47521
121	9647	0.0181594
121	9829	1.78534
121	9877	2.94477
121	9987	4.75507
122	9462	1.35847
122	9579	2.18632
122	9630	2.6619
122	9702	3.29664
122	9848	1.78222
123	125	2.28821
123	1406	2.28821
123	2192	2.46343
123	2950	2.46343
123	6498	1.78602
124	4322	1.41458
124	6646	2.61822
124	7006	2.72068
124	7156	2.74981
124	8604	1.93286
125	123	2.28821
125	1476	2.28821
125	2192	2.46343
125	2950	2.46343
125	9858	1.68139
126	9755	0.173901
126	9765	0.13168
126	9920	2.74477
126	9929	2.84017
126	9949	3.6142
127	8338	1.68849
127	9127	0.0204934
127	9766	2.59059
127	9822	3.32802
127	9847	3.56498
128	6427	2.5672
128	7322	1.7347
128	7633	2.24941
128	7756	2.64337
128	8272	2.87581
129	5776	1.03883
129	9940	1.80529
129	9964	2.34796
129	9966	2.48833
129	9980	2.88385
130	8204	0.123043
130	9055	0.165959
130	9853	2.01621
130	9925	2.98734
130	9987	4.21077
131	8527	0.177977
131	9719	0.487681
131	9880	1.76001
131	9942	3.82704
131	9999	5.0106
132	2453	1.78083
132	4128	2.29029
132	5356	2.85971
132	6090	2.57246
132	6585	1.77551
133	4932	0.410387
133	7740	1.649
133	8419	1.12842
133	8951	2.49926
133	9606	5.46523
134	9037	1.85461
134	9091	1.71695
134	9350	2.75764
134	9358	3.17408
134	9609	1.89072
135	2858	2.05421
135	3439	2.09804
135	4935	2.22353
135	6324	3.12751
135	7651	3.10323
136	5897	5.47243
136	7251	1.21428
136	9772	1.25099
136	9923	3.13277
136	9972	3.90525
137	4650	3.39411
137	8642	1.91565
137	8900	2.48892
137	8933	2.48892
137	8950	2.6098
138	3972	2.77804
138	9366	0.227924
138	9797	2.31464
138	9844	3.11537
138	9896	3.84827
139	4380	3.39411
139	7329	0.408905
139	9416	0.831976
139	9741	4.32992
139	9779	3.93249
140	3703	2.77804
140	9456	0.243848
140	9750	2.05021
140	9827	3.12019
140	9901	4.08904
141	9563	0.477858
141	9715	1.99273
141	9724	1.92041
141	9729	2.00897
141	9805	3.10332
142	2082	2.17866
142	2854	2.4504
142	3289	2.43711
142	4102	2.43711
142	6524	1.67766
143	6852	0.0582233
143	8718	2.93453
143	8806	2.86934
143	9068	3.6412
143	9990	1.72973
144	5316	0.1291
144	6460	0.483873
144	6954	0.807198
144	8586	3.65672
144	8941	4.4264
145	5331	0.920945
145	5935	1.62941
145	6786	1.55415
145	8240	3.50197
145	8306	3.52622
146	7255	0.267472
146	7280	0.62594
146	7918	1.79565
146	8850	3.37188
146	8854	3.44235
147	1406	1.67705
147	9454	7.39828e-07
147	9979	2.83978
147	9990	3.34319
147	9992	3.32032
148	8292	4.13734
148	8442	0.500748
148	8967	1.95247
148	9301	3.02479
148	9575	4.02528
149	5491	1.24981
149	6096	1.40477
149	6795	1.23512
149	9309	5.61359
149	9473	1.73911
150	4074	0.875131
150	4295	0.886735
150	7974	1.36269
150	9237	1.66514
150	9606	6.37874
151	5694	0.180336
151	8803	1.32627
151	9315	2.83115
151	9418	2.50836
151	9419	2.65717
152	6017	1.75345
152	8811	0.0592335
152	9262	0.173626
152	9667	3.23101
152	9912	6.03942
153	8219	1.87618
153	9291	0.0929676
153	9808	1.6938
153	9925	3.24657
153	9987	4.47
154	9670	1.80961
154	9804	1.3354
154	9841	2.14246
154	9897	3.00972
154	9898	3.01573
155	4178	1.65913
155	9791	0.403584
155	9890	2.17226
155	9941	3.375
155	9952	3.55255
156	1864	0.456768
156	3288	1.27696
156	7846	1.95015
156	8423	3.77267
156	8495	3.99688
157	8721	1.32155
157	8965	2.44086
157	9022	1.67325
157	9087	2.73946
157	9161	3.00142
158	1092	1.67705
158	2338	2.02479
158	2538	2.18967
158	2667	1.37707
158	7271	3.91176
159	8932	0.258757
159	9417	2.55487
159	9446	1.79305
159	9498	3.05225
159	9599	3.63741
160	9585	0.0948288
160	9685	0.407932
160	9695	0.919314
160	9909	3.96366
160	9926	4.11763
161	497	1.84365
161	1516	1.86741
161	1634	1.86741
161	2214	1.96241
161	2552	1.96241
162	627	2.00218
162	1022	2.00218
162	1298	1.33479
162	2450	2.08207
162	3147	2.08207
163	756	0.569137
163	2299	0.593476
163	5245	2.21871
163	7031	2.85807
163	7385	3.2639
164	4181	1.61181
164	4465	1.77271
164	5962	2.60083
164	6888	3.51793
164	9765	1.8051
165	9636	0.142312
165	9893	1.08724
165	9955	2.33667
165	9985	2.94248
165	9988	2.99506
166	7308	0.00937441
166	9719	0.0542221
166	9942	2.64805
166	9968	2.96006
166	9999	3.8316
167	2748	2.20454
167	9379	0.200185
167	9762	0.736435
167	9965	4.12909
167	9982	4.43758
168	3606	1.3519
168	3914	0.483008
168	5843	1.636
168	7221	2.73336
168	7852	3.29902
169	9363	0.0891225
169	9671	0.0786398
169	9767	1.25725
169	9930	3.48569
169	9995	4.59319
170	79	2.37582
170	1226	2.37582
170	1764	2.37582
170	1829	2.37582
170	9861	1.72993
171	838	1.76982
171	1012	1.67411
171	3403	2.2585
171	5055	4.05
171	6383	3.80086
172	9755	0.0426374
172	9929	1.82068
172	9938	2.05974
172	9949	2.59471
172	9984	2.9874
173	7933	0.77088
173	8191	1.5945
173	8443	1.97573
173	8521	2.09992
173	8847	3.06227
174	3113	2.20454
174	9833	0.797673
174	9916	2.29573
174	9924	2.44615
174	9994	3.96402
175	4784	3.39411
175	5212	0.955441
175	5855	1.35227
175	9238	3.50641
175	9309	3.68917
176	1184	1.67705
176	8307	0.0060292
176	9438	0.0437619
176	9837	4.33334
176	9885	5.12016
177	6439	2.5672
177	8291	0.202995
177	9528	1.5123
177	9723	3.35965
177	9838	4.42834
178	2360	2.20454
178	6991	1.13553
178	7937	1.81102
178	8318	2.64495
178	8979	3.91178
179	9730	0.055768
179	9818	1.73629
179	9907	2.57266
179	9941	3.34871
179	9952	3.52625
180	2811	1.2113
180	3076	1.3588
180	4234	2.27684
180	4550	2.09135
180	5887	2.565
181	8081	0.145634
181	8679	1.24788
181	8803	1.758
181	9315	3.26288
181	9419	3.0889
182	4366	0.63259
182	5414	0.277533
182	6963	1.16685
182	7765	2.18035
182	9309	5.24596
183	457	2.71523
183	752	2.03642
183	1055	2.71523
183	1494	2.03642
183	8589	1.50847
184	187	1.67705
184	9719	0.0110872
184	9886	2.03491
184	9942	3.13688
184	9999	4.32043
185	6636	1.59325
185	8339	0.824684
185	8597	0.881968
185	9301	3.39807
185	9575	4.39857
186	5868	1.74463
186	7036	2.33567
186	7161	2.84733
186	7252	2.57567
186	9653	1.71576
187	184	1.67705
187	4755	1.39763
187	5838	1.83337
187	7031	2.93322
187	7385	3.33906
188	27	1.10593
188	1184	1.557
188	2257	2.1686
188	2590	1.85321
188	3685	2.81856
189	2889	0.153259
189	4327	0.468158
189	7523	2.60419
189	7598	2.31
189	8609	3.96768
190	7930	0.0186151
190	8633	1.72825
190	9668	1.23291
190	9887	4.03831
190	9895	4.21426
191	3326	2.77804
191	5905	0.658359
191	8431	0.250681
191	8834	1.51196
191	9758	7.08229
192	2672	0.934667
192	8463	2.12651
192	8575	1.9849
192	9042	1.8094
192	9378	4.45722
193	56	1.82782
193	2460	2.62491
193	2690	2.62491
193	2995	2.42564
193	8101	3.44121
194	8593	0.153647
194	9034	1.27047
194	9649	1.62116
194	9682	2.08512
194	9956	5.64336
195	91	2.37582
195	513	2.37582
195	1011	2.37582
195	1336	2.37582
195	9432	1.61761
196	575	0.760708
196	6046	2.52912
196	6197	2.84844
196	7126	3.36502
196	9956	1.69321
197	8153	0.310137
197	8812	0.0287393
197	9064	0.242746
197	9721	4.07702
197	9820	4.84465
198	4480	1.3635
198	6099	2.01786
198	6644	2.75193
198	7492	3.37
198	8109	1.45003
199	369	1.84973
199	916	1.62706
199	1158	1.83519
199	2557	1.87946
199	4485	2.31185
200	653	1.67705
200	9302	0.270135
200	9851	2.79974
200	9902	2.93125
200	9934	3.50216
201	1888	0.467822
201	6327	0.391823
201	6673	0.358636
201	9722	1.78598
201	9779	8.28501
202	3458	1.13661
202	4118	1.39673
202	5417	2.01487
202	6193	2.12922
202	6865	2.82586
203	325	0.508024
203	3160	1.62304
203	3974	1.74409
203	5228	2.17365
203	6885	3.45448
204	671	1.70866
204	855	1.34275
204	2385	1.99111
204	3846	2.16256
204	4549	2.29821
205	3943	1.76242
205	9823	0.661622
205	9876	1.56009
205	9957	3.26586
205	9993	4.01801
206	1622	1.45756
206	3078	0.783969
206	7399	3.45894
206	7847	3.80282
206	9065	1.75233
207	5505	1.10619
207	6070	1.34019
207	7825	2.97188
207	8609	4.08503
207	8724	1.69573
208	622	2.00218
208	996	2.00218
208	1968	2.74946
208	2419	2.74946
208	9951	1.89065
209	5533	2.9002
209	9857	0.800131
209	9946	2.71581
209	9953	2.80082
209	9967	3.18655
210	2561	2.20454
210	4153	0.269971
210	7167	2.49648
210	7941	3.19248
210	8001	3.54436
211	2283	2.08388
211	2888	1.63322
211	3790	1.92492
211	3823	3.86127
211	6065	1.70524
212	3013	2.27523
212	3405	2.77804
212	4775	0.900529
212	4994	1.13708
212	9101	5.19044
213	13	2.37582
213	451	2.37582
213	534	2.37582
213	1005	2.37582
213	5439	4.74342
214	7999	1.87701
214	8440	0.470539
214	9103	1.84589
214	9298	2.82699
214	9569	4.35987
215	5274	4.05
215	9843	1.71315
215	9903	1.87177
215	9961	2.79308
215	9981	3.12544
216	9936	1.36816
216	9940	1.37028
216	9966	2.05332
216	9975	2.29035
216	9980	2.44884
217	7521	0.144067
217	8942	2.28504
217	9185	2.85999
217	9513	4.21419
217	9937	1.6712
218	9431	1.71524
218	9710	1.20568
218	9722	1.64545
218	9835	3.12127
218	9856	3.53089
219	2225	2.20454
219	5920	1.85591
219	7002	1.85472
219	7532	2.14372
219	8498	3.64894
220	7855	1.63003
220	8062	1.30778
220	8504	1.77677
220	8859	1.63746
220	9353	4.7887
221	8901	0.109422
221	9017	0.432283
221	9229	1.22519
221	9536	3.4635
221	9664	4.2729
222	2070	1.84342
222	3347	2.56614
222	4004	2.56614
222	4028	2.52759
222	9542	1.73237
223	7907	1.77115
223	8231	0.328214
223	9891	2.47126
223	9919	2.81274
223	9976	3.89107
224	21	2.46506
224	470	1.55196
224	1236	1.63191
224	6319	3.85436
224	8970	1.75211
225	8612	0.0864247
225	8853	1.39236
225	9290	1.78055
225	9370	2.31655
225	9714	3.92742
226	545	1.61747
226	3466	2.54115
226	4091	2.62099
226	4442	2.72368
226	7726	1.59823
227	5994	1.61108
227	5996	1.62414
227	7322	2.56347
227	7562	1.69443
227	8272	3.70459
228	6875	0.213666
228	8652	1.50778
228	8784	1.8675
228	9554	1.69527
228	9742	5.91434
229	1981	0.0228919
229	9627	0.115769
229	9777	1.28579
229	9977	4.0197
229	9995	4.05951
230	5421	1.74956
230	7548	0.121967
230	9099	2.53502
230	9330	3.42315
230	9340	3.42315
231	3328	2.31386
231	3724	1.8684
231	4535	2.31603
231	5093	3.005
231	7589	1.56324
232	5873	2.0483
232	6605	1.49533
232	6940	2.41661
232	7086	2.44352
232	7193	2.59486
233	7392	3.5626
233	9178	0.539115
233	9837	2.43359
233	9885	3.22041
233	9904	3.31019
234	5819	1.40465
234	6867	1.65882
234	7281	2.35592
234	7640	2.76055
234	8106	2.98217
235	7021	1.67705
235	7242	0.252774
235	8900	3.04321
235	8933	3.04321
235	8950	3.1641
236	7465	0.174962
236	7812	0.766044
236	8761	2.6558
236	8779	3.07332
236	8869	2.83316
237	1767	1.36047
237	3590	1.76087
237	4512	1.80988
237	5508	2.17021
237	6279	2.40185
238	9921	1.0983
238	9935	1.27553
238	9945	1.79914
238	9989	2.5798
238	9991	2.75213
239	6418	1.07144
239	7781	2.25718
239	7897	2.65059
239	8481	3.52408
239	9786	1.78287
240	399	1.67705
240	9804	1.05817
240	9842	2.08861
240	9897	2.73249
240	9931	3.62404
241	3320	2.77804
241	9768	0.241263
241	9922	2.54101
241	9935	2.70894
241	9989	4.01321
242	8767	1.22315
242	9015	2.08163
242	9110	2.4899
242	9421	3.70862
242	9756	2.14345
243	2587	2.37582
243	2745	2.37582
243	2877	2.37582
243	3157	2.37582
243	9902	1.71967
244	9178	1.72557
244	9582	0.175273
244	9612	0.255433
244	9968	4.10053
244	9999	4.97207
245	3612	1.81186
245	4194	2.40564
245	5612	2.64575
245	6458	2.64004
245	8833	1.61341
246	7531	0.233464
246	8406	1.75163
246	8906	2.24991
246	9167	3.14121
246	9413	3.87871
247	3663	0.948371
247	3831	1.56916
247	6006	2.29559
247	6038	2.18738
247	6120	2.50279
248	9737	1.79135
248	9876	0.888101
248	9951	2.67773
248	9957	2.59387
248	9993	3.34602
249	6492	1.71742
249	9719	0.543734
249	9942	2.488
249	9968	2.80001
249	9999	3.67155
250	4798	0.11223
250	8339	1.4387
250	8967	2.93977
250	9575	5.01259
250	9585	1.62959
251	9592	0.289551
251	9784	2.51405
251	9835	3.14504
251	9856	3.55466
251	9941	1.73096
252	1105	1.67705
252	2083	2.24484
252	2850	1.65678
252	3314	2.40005
252	5621	3.20162
253	9346	1.77616
253	9799	0.597839
253	9840	1.31834
253	9969	3.66921
253	9978	3.91801
254	3683	0.226884
254	6915	0.0273946
254	7100	1.42985
254	7582	0.870508
254	9581	6.94866
255	585	1.67705
255	8607	0.0627972
255	9605	2.61186
255	9684	3.50442
255	9704	3.32421
256	1733	0.597244
256	6634	3.51541
256	7562	0.878872
256	9487	4.01108
256	9530	4.01609
257	3456	2.77804
257	7339	0.309252
257	8286	1.29938
257	8853	2.6798
257	9714	5.21486
258	14	2.37582
258	22	2.37582
258	687	2.37582
258	1389	2.37582
258	5491	4.74342
259	416	2.37582
259	594	2.37582
259	1371	2.37582
259	1824	2.37582
259	8923	1.56249
260	9494	1.75374
260	9620	1.35217
260	9661	1.81915
260	9794	2.87916
260	9836	3.4528
261	9347	1.67424
261	9852	0.503574
261	9937	2.44829
261	9962	2.89666
261	9997	3.6575
262	8030	1.66129
262	9604	2.1754
262	9605	1.90766
262	9684	2.80021
262	9704	2.62001
263	4588	0.0648075
263	8918	1.4788
263	8963	2.01114
263	9357	2.91546
263	9374	3.03309
264	3327	2.77804
264	8840	0.369251
264	9666	2.29981
264	9700	1.95156
264	9950	4.88267
265	9137	0.0359622
265	9644	1.59601
265	9667	1.51645
265	9720	2.03
265	9912	4.32486
266	6629	1.67234
266	7167	2.02902
266	7941	2.72502
266	8001	3.0769
266	8243	1.37735
267	8746	0.154713
267	9677	1.81575
267	9821	1.11331
267	9942	3.52586
267	9999	4.70941
268	5999	0.196536
268	6515	0.0549694
268	9188	2.81028
268	9426	3.17572
268	9467	3.26578
269	4156	1.49964
269	4476	1.75468
269	5415	2.19275
269	5619	2.24963
269	5741	1.80659
270	5563	4.74342
270	9496	2.00902
270	9571	2.46243
270	9577	2.44489
270	9603	2.59131
271	6577	1.89787
271	6951	2.51816
271	7010	2.53679
271	7107	2.55047
271	9081	1.48029
272	617	1.67705
272	8943	0.520014
272	9399	2.97281
272	9401	2.70322
272	9526	3.30725
273	2775	2.30744
273	3006	2.27679
273	3456	2.46146
273	4353	2.45761
273	9192	1.69423
274	9765	1.8051
274	9922	1.27134
274	9974	2.57385
274	9989	2.74354
274	9991	2.91587
275	944	1.72283
275	1012	1.68978
275	3403	2.27416
275	4401	3.39411
275	6383	3.81653
276	6487	0.445432
276	7337	1.78853
276	7514	2.27783
276	8645	3.4414
276	8668	3.33862
277	7229	3.26572
277	9936	1.97895
277	9940	1.98107
277	9966	2.66411
277	9975	2.90114
278	4595	0.202373
278	9515	0.723056
278	9541	1.12411
278	9756	3.28883
278	9837	4.16492
279	9545	1.69813
279	9719	0.108603
279	9942	2.63305
279	9968	2.94506
279	9999	3.8166
280	1293	1.79829
280	1835	2.22348
280	3430	2.74076
280	3756	2.74076
280	8425	1.62171
281	561	1.30284
281	2682	2.05011
281	2730	2.05011
281	2742	2.05011
281	3108	2.05011
