1	3 
2	370 
3	310 
4	9 
5	306 
6	86 
7	147 
8	430 
9	428 
10	4 
11	113 
12	267 
13	448 
14	432 
15	363 
16	31 
17	27 
18	288 
19	340 
20	251 
21	116 
22	78 
23	309 
24	239 
25	312 
26	422 
27	167 
28	421 
29	266 
30	360 
31	38 
32	376 
33	163 
34	443 
35	442 
36	163 
37	98 
38	315 
39	291 
40	145 
41	38 
42	430 
43	96 
44	149 
45	203 
46	42 
47	276 
48	149 
49	69 
50	86 
51	18 
52	166 
53	224 
54	74 
55	223 
56	275 
57	305 
58	269 
59	264 
60	104 
61	213 
62	275 
63	345 
64	54 
65	223 
66	361 
67	390 
68	214 
69	437 
70	362 
71	451 
72	207 
73	52 
74	190 
75	418 
76	413 
77	247 
78	195 
79	92 
80	137 
81	442 
82	242 
83	23 
84	112 
85	48 
86	292 
87	83 
88	15 
89	370 
90	250 
91	393 
92	152 
93	97 
94	148 
95	80 
96	329 
97	142 
98	265 
99	340 
100	445 
101	184 
102	14 
103	210 
104	94 
105	230 
106	162 
107	186 
108	253 
109	273 
110	250 
111	177 
112	367 
113	257 
114	163 
115	139 
116	12 
117	165 
118	279 
119	450 
120	122 
121	233 
122	324 
123	39 
124	410 
125	213 
126	424 
127	99 
128	118 
129	401 
130	418 
131	211 
132	22 
133	355 
134	179 
135	211 
136	80 
137	39 
138	203 
139	225 
140	228 
141	342 
142	61 
143	147 
144	36 
145	148 
146	307 
147	449 
148	16 
149	59 
150	167 
151	308 
152	4 
153	227 
154	2 
155	277 
156	381 
157	144 
158	199 
159	420 
160	394 
161	341 
162	20 
163	139 
164	416 
165	115 
166	386 
167	119 
168	202 
169	73 
170	116 
171	37 
172	130 
173	160 
174	220 
175	273 
176	396 
177	389 
178	188 
179	424 
180	268 
181	278 
182	262 
183	428 
184	366 
185	208 
186	404 
187	163 
188	227 
189	139 
190	52 
191	356 
192	279 
193	322 
194	110 
195	205 
196	289 
197	350 
198	147 
199	106 
200	251 
201	93 
202	304 
203	111 
204	80 
205	278 
206	378 
207	108 
208	152 
209	307 
210	113 
211	58 
212	171 
213	383 
214	52 
215	253 
216	14 
217	24 
218	171 
219	274 
220	145 
221	3 
222	132 
223	46 
224	401 
225	82 
226	384 
227	237 
228	327 
229	32 
230	393 
231	364 
232	63 
233	356 
234	401 
235	363 
236	250 
237	374 
238	231 
239	223 
240	216 
241	234 
242	20 
243	265 
244	254 
245	291 
246	344 
247	330 
248	151 
249	43 
250	336 
251	351 
252	149 
253	39 
254	207 
255	201 
256	7 
257	440 
258	349 
259	178 
260	300 
261	389 
262	34 
263	267 
264	3 
265	95 
266	252 
267	27 
268	28 
269	9 
270	368 
271	442 
272	222 
273	437 
274	349 
275	336 
276	40 
277	2 
278	225 
279	149 
280	398 
281	295 
282	327 
283	3 
284	162 
285	158 
286	216 
287	337 
288	150 
289	345 
290	311 
291	277 
292	61 
293	182 
294	313 
295	66 
296	111 
297	419 
298	160 
299	39 
300	104 
301	142 
302	103 
303	9 
304	425 
305	289 
306	441 
307	283 
308	239 
309	111 
310	144 
311	400 
312	336 
313	171 
314	250 
315	256 
316	255 
317	217 
318	186 
319	22 
320	358 
321	288 
322	364 
323	372 
324	141 
325	396 
326	45 
327	437 
328	432 
329	6 
330	78 
331	149 
332	282 
333	389 
334	31 
335	76 
336	222 
337	224 
338	284 
339	103 
340	442 
341	298 
342	413 
343	413 
344	421 
345	402 
346	441 
347	277 
348	222 
349	94 
350	157 
351	239 
352	219 
353	40 
354	398 
355	217 
356	32 
357	176 
358	103 
359	434 
360	439 
361	348 
362	313 
363	368 
364	357 
365	234 
366	427 
367	79 
368	105 
369	307 
370	199 
371	236 
372	137 
373	132 
374	280 
375	225 
376	178 
377	110 
378	364 
379	314 
380	377 
381	244 
382	310 
383	68 
384	247 
385	138 
386	301 
387	246 
388	104 
389	6 
390	19 
391	63 
392	180 
393	421 
394	252 
395	172 
396	167 
397	372 
398	34 
399	365 
400	285 
401	92 
402	29 
403	120 
404	157 
405	350 
406	117 
407	313 
408	261 
409	273 
410	248 
411	195 
412	290 
413	347 
414	50 
415	103 
416	13 
417	355 
418	49 
419	414 
420	18 
421	382 
422	150 
423	90 
424	370 
425	229 
426	254 
427	155 
428	298 
429	330 
430	303 
431	431 
432	200 
433	274 
434	173 
435	179 
436	73 
437	173 
438	169 
439	123 
440	415 
441	119 
442	423 
443	336 
444	28 
445	214 
446	123 
447	172 
448	413 
449	78 
450	293 
451	248 
452	278 
453	354 
454	24 
455	437 
456	26 
457	263 
458	313 
459	284 
460	430 
461	324 
462	178 
463	397 
464	108 
465	382 
