1	241 
2	163 
3	202 
4	166 
5	60 
6	25 
7	326 
8	55 
9	177 
10	105 
11	337 
12	264 
13	80 
14	118 
15	339 
16	46 
17	35 
18	105 
19	59 
20	304 
21	194 
22	77 
23	141 
24	128 
25	128 
26	312 
27	95 
28	288 
29	48 
30	110 
31	330 
32	103 
33	93 
34	70 
35	99 
36	63 
37	84 
38	272 
39	323 
40	59 
41	108 
42	86 
43	170 
44	201 
45	333 
46	163 
47	166 
48	329 
49	249 
50	120 
51	211 
52	199 
53	86 
54	71 
55	268 
56	168 
57	102 
58	304 
59	55 
60	253 
61	187 
62	34 
63	131 
64	189 
65	239 
66	234 
67	141 
68	301 
69	145 
70	221 
71	327 
72	102 
73	133 
74	219 
75	9 
76	182 
77	46 
78	276 
79	269 
80	62 
81	199 
82	227 
83	49 
84	190 
85	27 
86	35 
87	102 
88	15 
89	345 
90	341 
91	148 
92	136 
93	94 
94	307 
95	53 
96	114 
97	105 
98	278 
99	2 
100	288 
101	338 
102	42 
103	124 
104	213 
105	259 
106	73 
107	38 
108	180 
109	42 
110	290 
111	154 
112	143 
113	108 
114	301 
115	252 
116	303 
117	281 
118	181 
119	232 
120	182 
121	115 
122	136 
123	5 
124	313 
125	88 
126	207 
127	248 
128	184 
129	115 
130	75 
131	303 
132	93 
133	145 
134	338 
135	286 
136	203 
137	190 
138	71 
139	177 
140	263 
141	93 
142	291 
143	150 
144	285 
145	245 
146	326 
147	112 
148	208 
149	321 
150	152 
151	26 
152	195 
153	321 
154	162 
155	186 
156	108 
157	120 
158	86 
159	124 
160	316 
161	133 
162	41 
163	209 
164	136 
165	225 
166	240 
167	277 
168	51 
169	314 
170	117 
171	160 
172	6 
173	119 
174	106 
175	316 
176	278 
177	197 
178	30 
179	56 
180	292 
181	239 
182	197 
183	284 
184	344 
185	289 
186	216 
187	304 
188	40 
189	68 
190	191 
191	36 
192	215 
193	5 
194	254 
195	74 
196	160 
197	213 
198	173 
199	302 
200	13 
201	332 
202	310 
203	333 
204	166 
205	134 
206	217 
207	119 
208	162 
209	182 
210	107 
211	190 
212	260 
213	27 
214	98 
215	123 
216	252 
217	185 
218	261 
219	20 
220	3 
221	54 
222	80 
223	321 
224	252 
225	170 
226	304 
227	36 
228	213 
229	302 
230	178 
231	102 
232	331 
233	259 
234	316 
235	304 
236	215 
237	87 
238	89 
239	74 
240	328 
241	147 
242	200 
243	333 
244	33 
245	114 
246	168 
247	66 
248	298 
249	100 
250	56 
251	308 
252	138 
253	236 
254	292 
255	344 
256	339 
257	166 
258	197 
259	166 
260	100 
261	296 
262	258 
263	166 
264	238 
265	22 
266	23 
267	189 
268	118 
269	281 
270	332 
271	144 
272	258 
273	302 
274	157 
275	27 
276	110 
277	263 
278	196 
279	174 
280	163 
281	294 
282	18 
283	8 
284	331 
285	155 
286	83 
287	226 
288	330 
289	91 
290	225 
291	156 
292	13 
293	158 
294	334 
295	128 
296	270 
297	79 
298	180 
299	93 
300	116 
301	315 
302	163 
303	91 
304	295 
305	297 
306	208 
307	341 
308	29 
309	318 
310	329 
311	344 
312	211 
313	238 
314	138 
315	287 
316	207 
317	182 
318	182 
319	279 
320	341 
321	57 
322	328 
323	154 
324	49 
325	139 
326	119 
327	198 
328	274 
329	146 
330	335 
331	2 
332	328 
333	65 
334	162 
335	306 
336	90 
337	300 
338	142 
339	284 
340	115 
341	256 
342	258 
343	29 
344	270 
345	305 
346	46 
347	169 
348	106 
349	43 
350	86 
351	81 
352	82 
353	83 
354	249 
355	139 
356	42 
357	279 
358	269 
359	123 
360	309 
361	266 
362	211 
363	134 
364	303 
365	6 
366	242 
367	142 
368	187 
369	222 
370	107 
371	9 
372	324 
373	63 
374	48 
375	44 
376	85 
377	105 
378	110 
379	42 
380	188 
381	166 
382	267 
383	278 
384	348 
385	89 
386	255 
387	24 
388	209 
389	263 
390	39 
391	16 
392	137 
393	305 
394	305 
395	294 
396	178 
397	178 
398	344 
399	141 
400	114 
401	316 
402	111 
403	54 
404	195 
405	122 
406	308 
407	178 
408	344 
409	331 
410	172 
411	145 
412	159 
413	115 
414	7 
415	292 
416	147 
417	289 
418	260 
419	102 
420	102 
421	129 
422	112 
423	156 
424	139 
425	58 
426	242 
427	288 
428	205 
429	130 
430	92 
431	65 
432	195 
433	197 
434	149 
435	211 
436	60 
437	147 
438	214 
439	122 
440	141 
441	7 
442	289 
443	127 
444	210 
445	235 
446	171 
447	317 
448	123 
449	197 
450	303 
451	213 
452	311 
453	249 
454	317 
455	109 
456	239 
457	135 
458	120 
459	84 
460	308 
461	288 
462	179 
463	153 
464	70 
465	106 
466	84 
467	194 
468	119 
469	136 
470	329 
471	18 
472	338 
473	62 
474	245 
475	191 
476	312 
477	247 
478	148 
479	47 
480	193 
481	345 
482	321 
483	277 
484	268 
485	166 
486	18 
487	35 
488	247 
489	284 
490	185 
491	172 
492	269 
493	192 
494	331 
495	28 
496	199 
497	303 
498	192 
499	7 
500	168 
501	308 
502	293 
503	153 
504	64 
