1	4268	4.04643
1	6017	0.670099
1	7138	1.61969
1	7462	1.80219
1	8607	3.47809
1	8754	3.45264
2	2696	0.0191307
2	6439	3.65238
2	9368	2.1767
2	9519	2.84306
2	9528	2.75766
2	9582	3.22615
3	8098	0.381044
3	8933	0.536033
3	9559	3.00094
3	9706	3.5232
3	9777	4.11754
3	9791	3.16893
4	729	3.67423
4	8473	0.0441937
4	8857	0.0658908
4	9751	3.5276
4	9774	3.64179
4	9787	3.78778
5	6196	0.0210816
5	8298	3.67769
5	8630	2.41286
5	8635	2.42241
5	8969	3.05509
5	9007	3.11127
6	6783	2.49981
6	7026	2.71418
6	7146	2.66259
6	7381	3.14612
6	8773	1.91098
6	9461	1.77497
7	2763	1.10407
7	2806	3.66064
7	4100	1.73424
7	4514	2.50886
7	6172	2.59274
7	7153	3.08279
8	505	2.57646
8	1425	2.57646
8	1519	2.57646
8	1766	3.29333
8	7436	0.000115233
8	9772	3.70101
9	4334	0.038941
9	7123	1.17035
9	8645	0.488916
9	9257	4.86141
9	9309	4.95201
9	9888	3.16735
10	169	1.83712
10	700	2.75568
10	748	1.83712
10	1278	2.75568
10	1411	1.83712
10	9933	3.68715
11	3870	3.80135
11	7974	0.114675
11	8490	0.13956
11	9404	2.25306
11	9668	3.98172
11	9811	4.53369
12	4200	1.91342
12	4557	2.53115
12	5105	2.43696
12	5312	2.66971
12	7256	3.38489
12	9800	1.79939
13	3786	2.71611
13	6251	2.80525
13	6701	2.41403
13	7018	2.67354
13	7080	3.12987
13	9327	0.981282
14	4545	0.216876
14	4598	3.79671
14	8358	0.616616
14	9268	3.38044
14	9969	0.0191016
14	9971	6.80877
15	6515	2.37244
15	6582	2.14787
15	7575	2.89917
15	7689	3.56442
15	8177	3.60322
15	9408	0.167856
16	3711	1.78595
16	4222	3.69432
16	5024	2.05468
16	5201	2.10626
16	5338	2.4944
16	5792	2.5814
17	2016	1.82488
17	2078	1.82488
17	2106	1.88092
17	5520	2.25901
17	6089	3.23301
17	9913	3.68401
18	6370	3.65931
18	9515	0.522947
18	9643	1.12417
18	9767	2.28114
18	9834	3.11667
18	9949	3.97778
19	395	2.39724
19	537	2.39724
19	1798	3.11411
19	2658	3.11411
19	3264	3.64186
19	7165	0.172869
20	27	2.7685
20	914	2.7685
20	1251	2.7685
20	3697	2.71719
20	8038	0.455892
20	9477	3.21663
21	2088	1.21011
21	4620	1.67155
21	5793	2.30297
21	6060	3.8194
21	6816	2.93214
21	7211	2.90594
22	131	2.57646
22	597	2.57646
22	1525	3.60704
22	1638	2.26275
22	7623	1.33578
22	9316	2.35578
23	3030	0.303894
23	5477	3.69027
23	7471	1.31158
23	8215	2.0129
23	9065	3.67825
23	9109	3.71608
24	3924	3.70287
24	8426	0.200033
24	9253	0.844202
24	9561	2.4243
24	9669	3.50499
24	9792	4.04918
25	9243	0.0716563
25	9318	3.66956
25	9825	2.51135
25	9869	2.381
25	9931	2.99239
25	9951	3.0663
26	5253	3.65628
26	8228	0.0243675
26	8297	0.00972049
26	9469	2.1326
26	9643	3.0012
26	9949	5.85482
27	20	2.7685
27	1260	2.24322
27	1618	2.9601
27	3697	3.05089
27	5803	1.33503
27	6598	2.28205
28	9364	1.43773
28	9450	1.77024
28	9470	1.6437
28	9650	2.66327
28	9803	3.50776
28	9866	3.67679
29	342	1.26499
29	1041	1.45129
29	5032	2.55819
29	5190	2.80049
29	5543	3.78703
29	5890	2.94775
30	574	0.773852
30	6862	2.98637
30	7605	1.11045
30	8699	2.83822
30	8822	2.94405
30	9252	4.12998
31	8009	0.976146
31	8677	1.83115
31	9023	2.79208
31	9222	1.88855
31	9340	3.51253
31	9379	3.74195
32	2184	1.96568
32	3511	2.58175
32	4070	3.23764
32	4153	3.23764
32	5824	3.22976
32	6326	0.353866
33	841	0.00141346
33	6822	2.37753
33	7354	2.77596
33	7494	2.93461
33	7517	2.93461
33	9959	3.68993
34	7279	1.6005
34	9150	2.08338
34	9733	1.85083
34	9762	2.34029
34	9867	2.85124
34	9988	3.98037
35	8978	3.67877
35	9754	0.992523
35	9769	1.06835
35	9929	2.70113
35	9936	2.85689
35	9983	3.40596
36	2527	1.81612
36	3643	0.818988
36	5900	3.10083
36	6078	3.05288
36	6360	3.05288
36	9631	2.83361
37	6401	3.44063
37	7301	0.250617
37	8691	0.00483772
37	9844	3.17952
37	9882	3.46011
37	9974	4.38005
38	749	1.84147
38	1302	1.84147
38	2641	2.41497
38	2710	2.41497
38	2907	2.50982
38	4850	3.66996
39	4083	0.00390979
39	7198	3.66357
39	9940	2.51354
39	9962	2.61541
39	9964	2.7322
39	10000	3.17962
40	8352	0.00551657
40	8622	0.000697634
40	9426	2.09421
40	9548	3.69025
40	9667	4.0101
40	9804	4.9152
41	8993	0.00370968
41	9319	0.00500964
41	9555	3.64403
41	9911	3.44665
41	9960	3.76488
41	9976	3.80346
42	4700	1.29052
42	8629	2.35439
42	8882	1.39025
42	9334	2.78746
42	9376	3.30351
42	9452	3.54149
43	151	3.43528
43	1331	3.43528
43	2648	4.15215
43	7896	1.97462
43	8474	0.0126801
43	9294	1.77934
44	5775	3.65944
44	6409	0.00032657
44	7699	0.020586
44	9240	1.43271
44	9728	4.66697
44	9735	4.90208
45	6227	3.70635
45	9673	0.487
45	9719	0.897994
45	9906	2.67438
45	9973	3.42889
45	9987	3.53757
