1	114	6.48
1	199	6.48
1	1211	6.48
1	1235	6.48
1	1364	6.48
1	2461	4.9
2	128	4.58758
2	284	5.85642
2	617	6.85305
2	995	8.24991
2	1527	6.85305
2	9638	2.47752
3	245	6.48
3	445	6.48
3	766	6.48
3	1206	6.48
3	1234	6.48
3	8500	13.1
4	12	6.42818
4	246	6.55773
4	348	6.55773
4	467	6.42818
4	606	3.6
4	805	6.42818
5	20	6.48
5	251	6.48
5	464	6.48
5	1157	6.48
5	1333	6.48
5	9462	2.96522
6	9597	3.61295
6	9809	17.1944
6	9811	3.06559
6	9815	1.64889
6	9846	3.21665
6	9909	3.66274
7	3847	4.17021
7	4957	2.76425
7	5732	4.37955
7	5829	4.87928
7	6468	8.21365
7	6927	7.99306
8	239	3.6
8	4228	6.76504
8	6450	5.2587
8	6456	4.6383
8	6704	6.27267
8	7321	9.46529
9	814	6.48
9	887	6.48
9	961	6.48
9	980	6.48
9	1568	6.48
9	9951	80.735
10	51	6.3
10	1176	5.04
10	1453	6.3
10	1743	7.38
10	1806	7.38
10	6284	8.45
11	2314	3.32689
11	2340	1.84215
11	4690	6.2856
11	4941	5.96925
11	5123	6.41883
11	5747	8.55728
12	4	6.42818
12	246	6.55773
12	348	6.55773
12	467	6.42818
12	805	6.42818
12	6111	9.95371
13	37	6.48
13	265	6.48
13	485	6.48
13	509	6.48
13	542	6.48
13	743	3.6
14	3939	2.45148
14	7502	0.634475
14	8031	0.218189
14	8599	1.46569
14	8824	7.36004
14	9215	20.2701
15	3009	0.852519
15	4087	0.089061
15	4910	4.06865
15	6865	6.89331
15	7019	9.18752
15	7300	11.3089
16	684	5.83277
16	799	5.83277
16	845	5.83277
16	2174	9.61664
16	2836	5.28504
16	8835	0.233757
17	202	5.47571
17	482	6.34955
17	524	6.27568
17	1072	7.14953
17	1636	7.14953
17	9583	5.02115
18	948	0.0660657
18	5015	2.20732
18	5119	3.47999
18	5497	5.34648
18	6652	9.32819
18	7064	11.972
19	9474	4.12829
19	9645	3.19353
19	9652	3.08373
19	9673	5.11258
19	9688	7.3744
19	9697	9.50955
20	5	6.48
20	251	6.48
20	464	6.48
20	1157	6.48
20	1333	6.48
20	2217	4.9
21	945	0.0475456
21	1664	0.146884
21	7589	0.460309
21	8514	6.875
21	8534	6.89821
21	9036	17.9721
22	46	6.48
22	517	6.48
22	756	6.48
22	762	6.48
22	1289	6.48
22	7632	8.06877
23	124	3.95933
23	427	5.27911
23	969	5.79156
23	1125	5.40722
23	1645	5.27911
23	2255	6.68367
24	5665	3.21654
24	7106	2.8686
24	7163	2.42434
24	8511	10.9952
24	8563	12.9194
24	9196	6.50379
25	8353	0.144664
25	9340	1.54404
25	9638	2.39228
25	9708	8.28323
25	9726	9.2021
25	9751	10.8339
26	44	6.48
26	679	6.48
26	865	6.48
26	930	6.48
26	1192	6.48
26	8551	2.928
27	1513	3.5773
27	1770	4.48919
27	4472	5.9628
27	4804	7.055
27	5889	11.3157
27	6928	4.21218
28	7569	0.382498
28	7665	0.195198
28	7761	2.09882
28	8262	3.41096
28	8674	11.1326
28	8764	15.1799
29	1044	3.6
29	7718	0.744612
29	8546	3.08396
29	8664	10.5022
29	9042	6.87293
29	9129	11.1963
30	2308	4.9
30	7659	0.366966
30	8700	7.30723
30	8742	6.9254
30	8774	10.732
30	8822	7.06839
31	1023	5.32341
31	3126	1.45753
31	3217	10.8099
31	5692	7.40458
31	5876	7.40458
31	9062	3.09031
32	8643	0.960158
32	8754	0.321093
32	8821	1.25713
32	8928	3.37146
32	9078	8.38009
32	9331	18.1101
33	2975	1.88776
33	8010	4.80721
33	8765	6.49599
33	8826	9.0455
33	9064	4.97863
33	9290	11.6822
34	8467	0.600317
34	8640	0.74196
34	8769	0.822186
34	8970	8.71774
34	9033	10.1648
34	9088	11.353
35	103	6.48
35	511	6.48
35	522	6.48
35	639	6.48
35	1339	3.6
35	1605	6.48
36	7630	3.22588
36	8908	6.69107
36	9021	4.24038
36	9374	5.22946
36	9579	13.0197
36	9838	0.390273
37	13	6.48
37	265	6.48
37	485	6.48
37	509	6.48
37	542	6.48
