1	9404	0.00924056
1	9442	0.0491826
1	9629	1.5675
1	9876	3.93793
1	9920	4.49877
2	14	2.51558
2	16	2.51558
2	485	2.51558
2	982	2.51558
2	9605	2.10959
3	7852	1.09407
3	7884	1.69157
3	8789	2.83692
3	9357	4.43974
3	9368	1.06646
4	419	2.11996
4	1161	2.11996
4	2081	2.91119
4	3095	2.91119
4	8488	4.84824
5	6979	0.628129
5	8135	0.620274
5	8488	1.72772
5	9006	3.04693
5	9238	4.03925
6	24	2.51558
6	110	2.51558
6	428	2.51558
6	515	2.51558
6	6206	3.64829
7	4612	1.26171
7	6698	2.36542
7	7541	3.00952
7	7912	3.42566
7	8365	4.09061
8	8357	1.66443
8	8452	1.62867
8	8624	2.00611
8	8669	2.30385
8	8797	2.45925
9	3040	1.46969
9	5487	1.02656
9	5958	0.838282
9	8634	3.82867
9	8873	4.3688
10	4225	2.36302
10	5479	2.45254
10	5561	2.74056
10	5747	2.50618
10	8556	1.15094
11	4354	2.34213
11	4812	2.29088
11	5629	2.55504
11	6612	2.87426
11	9157	1.60798
12	9774	0.180742
12	9810	0.677391
12	9880	2.01583
12	9937	3.06516
12	9996	4.14396
13	23	2.51558
13	48	2.51558
13	159	2.51558
13	639	2.51558
13	1858	1.46969
14	2	2.51558
14	16	2.51558
14	485	2.51558
14	982	2.51558
14	9540	0.310382
15	3277	2.2491
15	3482	2.69892
15	4023	2.2491
15	4417	2.86518
15	9559	1.16429
16	2	2.51558
16	14	2.51558
16	485	2.51558
16	982	2.51558
16	8749	1.3634
17	7469	1.70773
17	8034	2.60171
17	8206	2.583
17	8475	3.16986
17	9589	0.994268
18	9740	0.602401
18	9846	3.28833
18	9924	2.35306
18	9981	3.48079
18	9999	3.63045
19	2589	2.02639
19	2661	2.61145
19	3681	2.52273
19	4195	2.90174
19	9578	1.46464
20	583	2.51558
20	713	2.51558
20	876	2.51558
20	1068	1.11803
20	1170	2.51558
21	32	2.51558
21	39	2.51558
21	652	2.51558
21	1210	2.51558
21	3453	1.85203
22	6867	0.0607523
22	7403	0.278295
22	9024	2.61153
22	9206	3.53803
22	9241	3.5737
23	13	2.51558
23	48	2.51558
23	159	2.51558
23	639	2.51558
23	2834	1.46969
24	6	2.51558
24	110	2.51558
24	428	2.51558
24	515	2.51558
24	9788	1.14881
25	7091	1.04874
25	7840	1.99599
25	8022	2.33919
25	8078	2.33919
25	8118	2.33919
26	9466	0.234218
26	9752	0.943726
26	9813	2.952
26	9840	3.44121
26	9842	3.44564
27	9018	0.105741
27	9220	0.700922
27	9247	0.0173011
27	9735	4.26331
27	9791	4.97519
28	5870	1.36322
28	6578	1.81082
28	6629	1.92976
28	7213	2.62499
28	7348	2.33351
29	179	2.51558
29	222	2.51558
29	329	2.51558
29	572	2.51558
29	4117	1.85203
30	9918	1.01364
30	9952	1.83354
30	9964	2.21967
30	9973	2.40801
30	9991	2.62751
31	6341	0.0597881
31	6890	1.25607
31	8210	1.50094
31	8909	2.75245
31	9478	4.49306
32	21	2.51558
32	39	2.51558
32	652	2.51558
32	1210	2.51558
32	8277	1.33144
33	9890	0.991664
33	9906	1.27498
33	9929	1.5976
33	9995	3.10781
33	10000	3.12159
34	2227	0.232672
34	5796	0.864611
34	7291	2.62648
34	7946	3.06423
34	8265	3.27431
35	8915	0.0710043
35	9623	0.0183809
35	9732	1.19459
35	9940	4.18251
35	9956	4.60089
36	6468	0.428737
36	8247	2.74808
36	8625	3.14378
36	8779	3.7427
36	9059	1.73861
37	60	2.51558
37	375	1.13892
37	620	2.51558
37	1209	2.51558
37	1818	2.51558
38	8295	1.83022
38	9318	0.142612
38	9711	0.875266
38	9951	4.40137
38	9954	4.6481
39	21	2.51558
39	32	2.51558
39	652	2.51558
39	1210	2.51558
39	2368	1.46969
40	7056	0.280689
40	8698	1.89322
40	9006	2.56134
40	9238	3.55366
40	9250	3.66661
41	949	0.668341
41	6751	0.405727
41	8068	2.34838
41	8707	2.72642
41	9146	3.91344
42	8646	0.157219
42	8840	0.0285354
42	9673	3.15165
42	9696	3.29262
42	9702	3.43412
43	9591	0.137876
43	9849	1.82147
43	9864	1.99795
43	9928	3.04119
43	9934	3.14626
44	9641	0.0708623
44	9716	1.14167
44	9795	2.07499
44	9846	2.94906
44	9899	3.88124
45	438	2.51558
45	659	2.51558
45	943	2.51558
45	1250	2.51558
45	6524	4.15692
46	637	1.54518
46	1139	2.31777
46	1300	1.54518
46	1525	2.31777
46	2460	2.33641
47	8958	1.92589
47	9742	1.37631
47	9861	2.33226
47	9892	2.85658
47	9936	3.53356
48	13	2.51558
48	23	2.51558
48	159	2.51558
48	639	2.51558
48	8853	0.977179
49	244	2.51558
49	1063	2.51558
49	1154	2.51558
49	1201	2.51558
49	6245	3.64829
50	9952	1.54776
50	9963	1.86439
50	9973	2.12223
50	9988	2.22688
50	9991	2.34173
51	2459	0.591088
51	4139	2.06948
51	6955	1.82818
51	8129	1.26476
51	9488	6.13697
52	6545	1.79659
52	6821	1.98504
52	7637	3.06612
52	7875	3.21455
52	9856	1.18214
53	298	2.51558
53	392	2.51558
53	576	2.51558
