1	981	3.47791
1	2945	5.00781
1	3097	9.99908
1	4029	7.83134
1	4620	9.64629
1	4833	5.68757
1	9614	6.86081
2	322	6.04468
2	1188	3.3638
2	4005	6.94173
2	4029	6.28953
2	4620	8.10447
2	4833	10.9058
2	6487	2.45233
3	6211	7.16425
3	7549	2.99199
3	7806	3.76209
3	8592	5.78383
3	8695	6.95561
3	8784	10.0387
3	8809	12.1177
4	9086	9.29948
4	9667	6.33167
4	9770	6.70134
4	9787	8.641
4	9841	6.69915
4	9842	5.8146
4	9985	7.46223
5	6162	7.65856
5	9600	0.696653
5	9877	7.08024
5	9946	23.6344
5	9971	3.41434
5	9983	3.82071
5	10000	3.00369
6	7524	0.672663
6	8598	0.683193
6	9462	2.16662
6	9518	4.18161
6	9788	7.35911
6	9832	11.9502
6	9878	21.9957
7	506	5.72333
7	1548	6.70367
7	1749	6.70367
7	1836	6.70367
7	2562	6.70367
7	3062	9.112
7	9017	7.67288
8	799	7.22546
8	1081	5.48045
8	1769	7.33842
8	1865	5.84029
8	3120	9.06204
8	3498	6.70334
8	5677	7.55104
9	166	4.87709
9	248	6.18592
9	337	6.74606
9	669	9.23568
9	742	5.30919
9	2315	9.29606
9	7641	17.0356
10	91	6.94167
10	667	6.94167
10	1123	6.94167
10	1189	6.94167
10	1211	6.94167
10	1503	6.94167
10	7944	6.34695
11	3453	4.34668
11	4723	4.2347
11	5244	7.68234
11	5363	2.78105
11	5876	7.44489
11	6737	9.76024
11	7325	12.845
12	6935	7.59452
12	9572	0.423997
12	9658	0.404573
12	9807	5.58621
12	9839	5.87072
12	9855	10.7373
12	9892	18.6272
13	8183	0.197528
13	8560	7.21749
13	9607	2.74327
13	9611	4.43668
13	9660	10.0086
13	9739	8.89994
13	9800	15.364
14	4618	7.01139
14	4693	3.32316
14	5776	5.31319
14	6269	6.07249
14	6721	7.71081
14	7317	12.219
14	8996	8.07236
15	6266	10.15
15	8924	3.46998
15	8943	4.93266
15	9123	9.66303
15	9339	5.17208
15	9361	7.91087
15	9375	10.5014
16	211	2.10362
16	2445	1.41969
16	3595	5.48474
16	4548	3.61741
16	5348	7.23617
16	6297	5.69795
16	8029	23.3266
17	7334	8.86686
17	7908	5.35331
17	8420	5.58074
17	8541	6.12975
17	8547	7.66799
17	8705	8.05136
17	9900	8.41442
18	1015	6.50181
18	3614	4.66072
18	3620	7.59686
18	4935	7.71795
18	5987	5.56832
18	7673	9.60434
18	8225	7.47147
19	7820	7.94066
19	9230	7.63915
19	9254	7.1772
19	9533	8.07243
19	9562	7.54795
19	9614	5.78373
19	9728	5.56131
20	1067	1.07784
20	1985	1.33185
20	4586	7.28587
20	6266	3.17116
20	6579	14.4622
20	7615	14.3211
20	8745	7.50106
21	9200	7.51164
21	9277	6.087
21	9419	7.34197
21	9673	7.16962
21	9757	7.84752
21	9832	6.32071
21	9878	6.88318
22	4687	18.15
22	9534	5.02599
22	9538	2.64089
22	9613	5.41368
22	9872	8.79643
22	9920	9.12825
22	9925	10.6448
23	5124	9.27817
23	9772	4.3409
23	9877	7.16389
23	9946	6.47294
23	9976	6.72665
23	9983	11.0376
23	10000	5.90804
24	3154	6.10259
24	4239	3.23098
24	4922	5.12671
24	5495	5.5132
24	6074	7.633
24	6240	7.68742
24	6925	14.0435
25	8872	2.66097
25	8882	7.64647
25	9042	4.66503
25	9143	10.2622
25	9238	9.54068
25	9261	7.31447
25	9272	7.20667
26	6181	8.69724
26	7598	7.00561
26	7843	4.65468
26	7892	6.40159
26	8204	7.13709
26	8639	7.7538
26	9827	7.68178
27	1497	3.36695
27	6036	2.77457
27	7111	5.81765
27	7974	7.7655
27	8797	9.05965
27	8896	12.8657
27	9395	8.63939
28	2320	1.7503
28	3283	1.91771
28	3674	7.07546
28	4505	12.6961
28	5362	6.64362
28	5840	8.6503
28	6023	9.992
29	6473	19.2
29	9846	2.47186
29	9862	5.91897
29	9874	1.83866
29	9931	9.50593
29	9942	10.3343
29	9964	11.5802
30	1209	7.35
30	4566	5.88025
30	8364	5.71222
30	8883	5.90866
30	9134	5.29798
30	9275	11.4954
30	9365	7.35545
31	735	5.08796
31	2211	4.81016
31	2772	6.52692
31	4145	3.57969
31	4574	8.9656
31	5551	6.28383
31	6218	12.6797
32	6780	0.0393994
32	7476	5.55978
32	7753	11.0506
32	7913	4.32459
32	8088	7.76912
32	8411	12.9459
32	9959	7.76139
33	187	11.5055
33	344	4.53288
33	619	4.04213
33	806	6.15085
33	1240	7.23058
33	1639	8.18811
33	8377	7.23218
34	8866	7.50032
34	9756	5.65621
34	9812	8.64233
34	9883	8.18727
34	9895	6.6674
34	9897	6.67704
34	9944	5.81975
35	3255	5.58987
35	8455	0.195289
35	8916	0.0813485
35	9179	0.327685
35	9757	12.5786
35	9832	11.5458
35	9878	16.9213
36	4671	5.25
36	4778	6.90044
36	5836	6.69657
36	6276	4.01417
36	8218	6.14781
36	8550	6.56286
36	8910	11.3282
37	8786	4.13277
37	9046	6.16046
37	9355	7.37883
37	9473	7.25595
37	9584	7.67507
37	9719	10.8551
37	9734	5.8669
38	9447	6.09642
38	9491	7.02099
38	9556	6.59496
38	9606	3.95459
38	9755	6.70771
38	9788	8.98298
38	9789	9.3134
39	441	5.63757
39	524	3.42972
39	6124	7.88755
39	7970	5.01876
39	8014	5.64532
39	8422	12.4926
39	8562	9.42604
40	1741	10.4759
40	2792	4.60101
40	3199	5.07831
40	3652	7.4268
40	3976	8.98894
40	4258	5.07906
40	4314	7.37027
41	190	6.75957
41	227	6.75957
41	381	6.75957
41	933	6.75957
41	1244	6.75957
41	1890	7.85213
41	9906	7.45688
42	2362	4.31527
42	2663	6.9339
42	3057	4.45939
42	3894	6.97945
42	4661	9.09116
42	4981	9.87083
42	7613	7.07048
43	4301	7.43014
43	9507	0.0917334
43	9876	7.92344
43	9896	6.76335
43	9902	11.3634
43	9910	11.1504
43	9960	4.35774
44	8616	3.97298
44	9013	6.26533
44	9675	5.08285
44	9691	6.55028
44	9818	7.6017
44	9868	10.2217
44	9939	9.55682
45	1761	4.26964
45	2251	9.12685
45	3165	6.85593
45	3182	6.01513
45	3427	6.55033
45	4020	8.83211
45	9176	7.53413
46	8088	7.54354
46	9190	2.9585
46	9312	0.570544
46	9524	12.2562
46	9565	10.9902
46	9619	6.70222
46	9641	8.17232
47	161	6.16886
47	223	6.49052
47	563	6.16886
47	648	6.16886
47	957	8.04108
47	1135	8.61182
47	1684	9.6
48	7307	6.82773
48	8902	0.676876
48	9001	4.04249
48	9163	2.87798
48	9262	3.75206
48	9412	12.3168
48	9459	17.9839
49	6808	1.53485
49	7444	2.92845
49	7929	2.70162
49	8378	4.26078
49	9389	15.456
49	9505	7.57052
49	9594	14.7683
50	1435	5.92904
50	2997	9.94517
50	3626	4.55979
50	4325	6.99805
50	4480	6.02286
50	5109	8.19509
50	9006	7.27526
51	3541	15
51	6143	1.56241
51	6433	3.40084
51	7981	1.29784
51	8380	10.5337
51	8459	12.1643
51	8551	12.691
52	279	7.35
52	7762	0.200604
52	9553	3.40858
52	9593	6.64491
52	9752	9.20903
52	9781	10.4337
52	9786	11.7532
53	4610	3.84872
53	7022	9.63213
53	7181	6.79937
53	7714	6.20422
53	8330	8.76478
53	8341	6.40079
53	9933	7.08405
54	7398	15.3375
54	7605	1.43622
54	9274	2.80107
54	9395	5.78272
54	9496	3.9715
54	9670	15.3184
54	9713	12.3401
55	7910	1.48123
55	8851	6.87639
55	9427	6.2297
55	9553	11.3734
55	9752	6.26562
55	9781	7.49028
55	9786	8.80979
56	997	4.18123
56	1732	2.61127
56	4731	7.67335
56	4978	6.32853
56	5284	8.01486
56	5736	9.76909
56	5958	10.745
57	2300	7.79306
57	4647	4.65157
57	5328	5.89178
57	5378	8.20349
57	5594	7.56264
57	5734	7.54746
57	9702	7.22407
58	2193	0.608114
58	6182	7.65042
58	8962	0.44254
58	8979	0.978509
58	9873	2.34379
58	9943	9.40599
58	9993	27.8711
59	7926	6.06386
59	8606	5.92149
59	9448	6.95286
59	9597	7.5377
59	9649	8.57307
59	9672	6.60103
59	9990	7.78239
60	3445	4.88024
60	6868	9.8828
60	6919	2.61876
60	7178	0.84928
60	8508	2.99735
60	8910	12.3345
60	9093	17.9698
61	809	0.267595
61	1622	2.99142
61	5443	2.05689
61	6625	8.36134
61	6978	4.33025
61	7292	12.9141
61	7603	15.0586
62	3366	7.59421
62	6624	7.94942
62	7470	0.528885
62	8476	7.57642
62	8522	7.76853
62	8773	10.7614
62	9976	7.22991
63	8984	8.39515
63	9235	10.8948
63	9592	6.09076
63	9699	7.37425
63	9799	4.94593
63	9867	4.9115
63	9889	7.43281
64	934	1.70957
64	2167	3.94698
64	3244	3.78876
64	3558	6.83374
64	3729	12.6297
64	4095	5.25498
64	4461	7.48623
65	402	7.35
65	515	3.33242
65	1368	4.13683
65	2771	5.45829
65	3471	1.95267
65	5758	14.2886
65	5782	12.4812
66	3677	7.57434
66	4900	8.41622
66	5663	2.80049
66	5899	5.77195
66	6287	6.09191
66	6817	10.9951
66	9053	7.15326
67	2870	5.27277
67	4619	8.53973
67	6459	4.38773
67	6790	6.88023
67	7079	8.06528
67	7271	8.61396
67	7599	8.43002
68	4048	0.289016
68	4143	5.52805
68	5198	3.62972
68	7089	5.8191
68	7114	8.51667
68	8605	9.73018
68	8727	13.6653
69	285	6.05425
