21	9160	0.376429
21	9758	3.25829
21	9873	4.57179
21	9892	4.6839
22	2182	0.0203074
22	3770	1.04582
22	9006	0.0841959
22	9547	4.508
22	9799	3.61003
22	9802	3.84582
22	9970	5.40383
23	132	1.93941
23	2377	2.77704
23	2807	2.88026
23	3450	2.68374
23	3885	2.68374
23	3904	0.507981
23	9876	5.08063
24	2949	2.02316
24	4115	1.3144
24	6321	2.08636
24	6865	4.08627
24	7790	3.67951
24	7993	3.86078
24	8322	1.43881
25	4550	1.63949
25	6857	3.89272
25	8928	0.0222845
25	9416	0.788369
25	9731	2.91663
25	9868	4.15103
25	9986	5.08768
26	1801	3.54207
26	4623	0.501428
26	7498	1.90451
26	8484	2.90867
26	8569	3.33084
26	8939	2.03105
26	9055	4.31874
27	658	2.37197
27	4018	0.507223
27	8251	1.47492
27	8943	3.51638
27	8972	3.48067
27	9035	3.10158
27	9218	3.98534
28	2121	0.153998
28	2927	0.477943
28	6570	2.74573
28	8063	2.68542
28	8990	4.53843
28	9167	5.10838
28	9184	2.7958
29	2797	0.370445
29	6868	1.00725
29	8888	2.27069
29	8925	1.53514
29	9214	3.53253
29	9544	4.61851
29	9981	5.20502
30	1643	2.96706
30	5847	0.0198442
30	6361	0.000323344
30	9594	2.76498
30	9626	4.05484
30	9650	2.56496
30	9901	6.16663
31	2167	1.32632
31	4220	2.00925
31	4657	0.873162
31	6126	4.66571
31	6239	2.90342
31	6294	3.37633
31	6772	3.34884
32	5073	1.2238
32	8028	1.11572
32	8218	1.29695
32	8244	0.943948
32	8677	4.31198
32	9482	4.6309
32	9540	4.97666
33	9163	1.15493
33	9276	2.04493
33	9428	2.7218
33	9574	3.34579
33	9648	3.69682
33	9681	3.0384
33	9990	2.52814
34	1089	1.90066
34	1258	1.29856
34	2319	1.67969
34	6514	4.03578
34	6864	4.04948
34	9531	2.11292
34	9937	3.45988
35	7396	2.81057
35	7501	2.76645
35	8269	0.815069
35	8927	0.31201
35	9598	3.67911
35	9664	4.06327
35	9665	4.09479
36	4816	0.400566
36	7025	0.982116
36	7406	1.28103
36	8666	3.3213
36	8822	3.77723
36	8913	4.1841
36	9954	4.58777
37	6353	3.65929
37	6943	1.85865
37	7530	0.012377
37	9579	1.87527
37	9791	2.92135
37	9859	3.81729
37	9925	4.34228
38	1244	1.13525
38	8930	0.0247195
38	9394	4.54048
38	9816	1.83529
38	9889	3.17889
38	9977	4.10444
38	9985	4.27183
39	4558	3.05835
39	4604	1.69519
39	5542	2.46514
39	5801	1.20117
39	7622	3.63116
39	8562	1.17877
39	8645	5.17268
40	1364	0.00957878
40	7361	0.0182379
40	8679	2.91549
40	9033	2.63875
40	9107	3.9434
40	9320	4.3715
40	9335	4.62256
41	1815	0.598651
41	7306	1.61518
41	7787	0.84206
41	7821	0.196144
41	9465	4.44031
41	9690	4.91413
41	9737	5.87048
42	319	2.54085
42	548	2.2812
42	1539	2.33689
42	1644	2.8562
42	3365	2.94905
42	6183	0.00108994
42	9991	5.61122
43	973	0.592908
43	3932	0.0195603
43	5849	0.0395661
43	8149	1.67092
43	9583	3.90198
43	9611	5.88802
43	9717	6.42329
44	6064	1.10624
44	8216	0.127449
44	9538	1.48451
44	9654	2.65481
44	9791	3.63968
44	9803	4.46196
44	9925	5.0606
45	494	1.05572
45	7676	0.58754
45	8579	2.03258
45	9039	2.94606
45	9157	3.4272
45	9463	3.97081
45	9878	4.55452
46	10	3.60702
46	3621	1.97373
46	7690	1.34011
46	7907	2.16244
46	8397	2.84279
46	8667	3.30943
46	8712	3.30943
47	828	3.02331
47	4351	2.41961
47	6930	1.2281
47	7414	0.954434
47	8372	2.90745
47	8881	3.65396
47	9071	4.22022
48	8887	2.87289
48	9372	2.71498
48	9546	0.0204917
48	9844	2.89081
48	9887	3.53549
48	9895	3.19324
48	9926	3.42177
49	8138	2.12079
49	9061	3.48571
49	9396	2.0372
49	9420	2.2595
49	9440	2.17395
49	9607	2.98867
49	9667	3.50487
50	4526	0.93751
50	4698	0.00240155
50	7678	4.62487
50	8843	2.19429
50	9085	1.97852
50	9490	4.11527
50	9601	4.67362
51	3152	3.03277
51	5564	2.55825
51	9566	0.369554
51	9839	2.47778
51	9876	2.85
51	9908	3.41564
51	9954	3.87007
52	613	4.47
52	6284	1.19219
52	9468	0.059117
52	9812	2.11055
52	9846	2.79441
52	9942	3.98442
52	9961	4.23123
53	1510	2.56144
53	8026	2.97313
53	8733	0.00385517
53	9090	1.59469
53	9568	3.08308
53	9615	3.35067
53	9772	4.94368
54	1974	0.397043
54	7797	0.800081
54	8037	1.16343
54	8705	2.59089
54	9010	3.84343
54	9253	4.56665
54	9467	5.14966
55	3597	3.11206
55	6717	0.0118505
55	8564	2.39602
55	8991	2.00467
55	9188	3.04077
55	9405	3.86416
55	9492	4.04296
56	348	3.51844
56	8493	1.50324
56	8637	2.07688
56	8837	2.37965
56	8941	2.86539
56	9015	3.12866
56	9117	3.08753
57	7294	0.613127
57	7947	0.722379
57	8579	1.99887
57	9039	2.91235
57	9157	3.39349
57	9463	3.9371
57	9594	4.93924
58	2561	3.7957
58	7639	1.74002
58	8388	0.0915603
58	9496	1.86423
58	9569	1.66558
58	9802	3.89251
58	9970	5.45053
59	219	2.78199
59	1110	2.59357
59	2353	2.01977
59	2731	2.63193
59	3644	2.57594
59	4093	3.14295
59	8946	2.73545
60	454	2.1661
60	921	2.21306
60	2236	2.73171
60	3021	2.96702
60	3862	2.88625
60	9516	2.48894
60	9561	3.07129
61	4937	0.30007
61	8079	2.03896
61	8210	2.45904
61	8577	0.84406
61	8648	3.58944
61	9041	4.57669
61	9629	4.72097
62	1549	1.09975
62	4060	1.9237
62	5324	3.76901
62	6198	2.57737
62	6229	1.75643
62	7373	3.48886
62	7825	3.87448
63	739	2.51517
63	2641	2.39134
63	2955	1.90333
63	4335	3.09013
63	5201	3.06416
63	8888	0.849538
63	9559	4.74542
64	217	0.721285
64	8893	0.000891912
64	9837	2.26939
64	9840	4.9086
64	9912	2.93457
64	9964	3.73572
64	10000	4.17517
65	3573	0.280312
65	8312	0.00257748
65	8703	0.0114156
65	9408	1.03767
65	9901	5.26851
65	9978	5.71056
65	9988	6.20248
66	6147	1.58062
66	8172	0.172984
66	8479	1.49537
66	9288	1.91867
66	9598	5.44008
66	9615	2.08577
66	9665	5.85576
67	2714	4.24144
67	7480	1.19401
67	7561	1.28693
67	8079	1.55434
67	8648	3.10482
67	8670	3.01894
67	9041	4.09207
68	3813	0.788713
68	8527	0.0759879
68	9243	1.83894
68	9317	2.67943
68	9398	4.78835
68	9658	4.15944
68	9661	4.21073
69	147	2.96041
69	2139	3.43848
69	2329	3.04604
69	3313	3.51924
69	4916	3.16856
69	6430	0.09617
69	9192	2.28736
70	8739	2.72627
70	8794	2.83171
70	9212	0.165079
70	9350	1.26383
70	9511	2.28916
70	9833	4.49389
70	9853	4.84399
71	6045	2.15357
71	6118	3.29585
71	6340	2.14793
71	6699	2.43534
71	6861	2.15838
71	7523	3.10394
71	8007	3.11296
72	7666	0.121197
72	8277	1.0186
72	8509	1.35701
72	9107	3.16096
72	9320	3.58906
72	9335	3.84013
72	9947	5.42374
73	6565	2.13267
73	7457	0.00290934
73	9158	0.0144844
73	9394	1.19147
73	9584	3.43218
73	9950	5.87829
73	9962	5.88519
74	3315	3.1257
74	4524	2.34919
74	5297	0.0632346
74	8200	1.40562
74	8509	2.40323
74	9107	4.20718
74	9335	4.88635
75	907	1.77152
75	2398	2.5281
75	3258	2.4706
75	3827	0.469387
75	4102	3.14989
75	4926	3.04409
75	9844	5.10244
76	1490	0.0278629
76	6687	1.41141
76	8320	1.17665
76	8415	3.02496
76	9330	1.73924
76	9833	5.46166
76	9853	5.81176
77	1460	1.75369
77	3950	1.44682
77	5507	2.02028
77	6979	2.13065
77	7523	3.86717
77	7839	3.42655
77	8007	3.8762
78	6584	0.00987052
78	9050	2.76525
78	9178	3.24797
78	9184	3.37776
78	9237	3.56461
78	9696	2.53164
78	9853	3.0226
79	2699	0.404411
79	8372	0.00191942
79	8439	1.48956
79	8896	2.12054
79	9179	3.54645
79	9680	5.40322
79	9924	5.62479
80	606	2.67621
80	2605	2.77823
80	4800	0.0497483
80	7986	2.11912
80	8197	2.24064
80	8887	4.22961
80	8956	4.32506
81	5942	2.89602
81	8233	2.614
81	9573	0.01811
81	9750	1.74894
81	9914	3.34837
81	9936	3.84015
81	9960	4.06447
82	5914	3.13011
82	7300	1.55322
82	7547	1.19651
82	7716	2.37112
82	8310	2.92124
82	8944	3.47356
82	8988	3.81961
83	4883	2.65944
83	7731	2.86651
83	8365	1.08665
83	9268	1.91526
83	9279	2.3762
83	9629	3.69385
83	9660	3.89302
84	1165	1.38764
84	5357	0.0041616
84	9048	0.151276
84	9708	3.38819
84	9749	4.17129
84	9873	4.65416
84	9892	4.76627
85	2574	3.37796
85	2605	1.64204
85	2705	2.17491
85	4144	2.81013
85	4214	2.13527
85	5245	2.82756
85	5529	3.50952
86	2194	4.38328
86	2771	0.171644
86	2801	1.3992
86	8466	0.288159
86	9140	0.23051
86	9913	5.86198
86	9986	6.41017
87	2756	2.02346
87	4258	3.55729
87	9098	1.99272
87	9198	2.46834
87	9222	2.35479
87	9280	2.78709
87	9525	3.36128
88	5974	0.53748
88	7681	0.585259
88	8544	1.03718
88	8578	1.11409
88	9143	4.40349
88	9508	3.71925
88	9959	7.09365
89	3809	3.17298
89	8446	2.34769
89	9610	0.0276488
89	9807	2.32054
89	9851	2.98146
89	9862	3.19117
89	9951	4.56753
90	4078	2.98315
90	8207	0.808754
90	8602	1.36813
90	8699	1.10551
90	9310	3.15137
90	9415	2.59544
90	9855	6.53041
91	1693	3.08801
91	2154	3.08801
91	2172	3.08801
91	2768	3.70017
91	4292	0.935669
91	7646	2.53564
91	8345	2.08393
92	4103	2.65577
92	5003	2.8336
92	9673	0.0394097
92	9911	2.94338
92	9916	2.94196
92	9966	3.53141
92	9974	3.67723
93	2505	0.968633
93	4547	2.04319
93	5290	2.48565
93	6341	3.21791
93	7518	4.24876
93	8771	3.07251
93	8899	2.49215
94	566	2.30936
94	2590	2.52887
94	3115	2.52887
94	3162	2.52887
94	4002	3.06819
94	7297	0.763397
94	9666	4.79324
95	5835	2.76049
95	8380	0.00301434
95	8578	0.211138
95	9072	2.7664
95	9597	4.0829
95	9697	4.08534
95	9757	4.58187
96	2030	2.22147
96	2105	2.82266
96	2373	2.31487
96	3477	2.82241
96	4468	2.7828
96	6264	3.56701
96	9389	1.94152
97	5681	0.609459
97	7010	1.38192
97	9175	3.60893
97	9621	1.42968
97	9725	2.63086
97	9849	4.16392
97	9905	4.93361
98	399	1.98497
98	456	1.90879
98	2956	2.74614
98	4770	3.43097
98	4865	2.89329
98	9294	2.29971
98	9958	3.2686
99	3412	0.0189064
99	6184	3.81065
99	8921	0.32924
99	9012	1.76676
99	9508	2.65836
99	9597	3.92496
99	9959	6.03276
100	1514	4.14923
100	6819	0.0583721
100	7377	0.0419195
100	7630	1.49171
100	9266	3.08182
100	9635	4.68701
100	9707	5.09374
101	5960	1.80989
101	8690	0.0118586
101	9244	0.0183276
101	9767	3.77102
101	9918	3.99683
101	9953	4.39765
101	9989	4.54255
102	1535	1.88807
102	2226	0.0190651
102	5461	2.16165
102	6298	3.30697
102	6691	3.46505
102	7456	4.30416
102	9509	3.31516
103	1792	4.2583
103	7924	1.30414
103	8208	0.0829311
103	8875	1.50734
103	9282	3.27525
103	9480	3.86325
103	9537	4.23709
104	2813	2.75377
104	8611	0.131099
104	8752	0.0431329
104	9583	2.90505
104	9865	3.33119
104	9975	4.72598
104	9980	4.74653
105	362	2.02489
105	1024	2.89929
105	2392	2.82045
105	2550	2.7801
105	3646	2.43941
105	7281	3.1249
105	9247	2.41294
106	5155	0.00458621
106	7632	3.0816
106	8547	2.55057
106	9652	1.53041
106	9872	3.56053
106	9909	3.75647
106	9922	4.16567
107	5501	0.00167967
107	7090	0.0691685
107	7664	0.0293188
107	9225	3.55579
107	9480	4.46836
107	9537	4.8422
107	9938	5.61862
108	441	2.87921
108	8360	0.11412
108	8719	0.971065
108	8889	1.88466
108	9059	2.64098
108	9125	2.6902
108	9782	7.30296
109	525	0.355696
109	4044	3.36493
109	7231	2.17875
109	8170	2.0868
109	8724	3.26578
109	8725	3.68701
109	8822	3.56891
110	8363	2.4586
110	8529	0.00480971
110	9171	3.07508
110	9775	1.6664
110	9945	3.42583
110	9968	3.72043
110	9998	4.17427
111	3631	0.723105
111	8927	2.28945
111	8977	0.00700927
111	9258	4.29519
111	9598	5.65655
111	9758	1.35089
111	9983	4.23426
112	383	2.32492
112	3702	0.0126985
112	5018	3.31263
112	5074	3.72508
112	5221	3.60161
112	9038	2.51765
112	9575	3.07215
113	7685	2.19474
113	9264	1.66718
113	9268	1.75587
113	9393	2.27394
113	9629	3.53447
113	9660	3.73364
113	9896	3.37645
114	2569	0.413891
114	3555	1.55539
114	5188	2.08277
114	6422	2.77637
114	7216	3.27482
114	7257	3.27482
114	9446	5.16988
115	6951	0.276657
115	7109	1.75089
115	7416	2.25074
115	7688	2.48292
115	7951	2.82869
115	8645	3.65095
115	9969	5.27673
116	4148	1.85871
116	8907	3.59022
116	9126	0.0290548
116	9409	0.301563
116	9721	2.92518
116	9933	4.67738
116	9978	5.03405
117	8514	0.356544
117	8884	0.00400383
117	9387	3.52473
117	9611	4.27406
117	9717	4.80933
117	9952	2.58171
117	9990	2.97551
118	4120	1.55107
118	5037	2.071
118	6183	2.44839
118	7271	3.57116
118	7345	3.32254
118	8260	2.26826
118	9160	3.29568
119	3172	0.00307974
119	4755	2.17577
119	4958	0.620248
119	7728	3.35411
119	8941	3.952
119	9015	4.21527
119	9117	4.17414
120	1974	1.65635
120	3179	2.16384
120	3396	1.72774
120	5696	2.75101
120	6596	2.98865
120	7513	3.33283
120	8272	3.90613
121	9037	0.000362805
121	9160	1.08366
121	9328	1.21289
121	9353	2.76003
121	9726	2.81029
121	9873	5.27903
121	9892	5.39113
122	2240	3.07674
122	5325	0.620834
122	8221	0.537077
122	8269	0.699799
122	8333	2.49494
122	9664	5.53748
122	9665	5.56899
123	2421	1.6994
123	2836	1.58357
123	3164	1.4936
123	4331	2.77841
123	5747	3.8391
123	6799	3.5543
123	6948	3.5543
124	1667	0.840772
124	3800	1.66353
124	6711	3.18919
124	7028	0.00224398
124	7519	3.46994
124	7532	3.80072
124	9984	5.57169
125	6854	0.145383
125	7102	0.131167
125	8652	5.41221
125	8810	2.02651
125	9061	2.89999
125	9222	3.7371
125	9280	4.16941
126	2343	2.30419
126	7267	3.31063
126	8354	0.0240005
126	9230	1.96973
126	9493	3.60573
126	9506	3.67237
126	9517	3.73483
127	3753	3.44769
127	4326	2.16433
127	4853	1.95492
127	5934	2.75647
127	6350	2.36416
127	6385	2.78732
127	6646	3.10133
128	4704	1.65064
128	5521	3.76118
128	9649	0.827141
128	9688	1.36143
128	9875	3.48633
128	9885	3.58347
128	9899	3.79698
129	1622	0.394622
129	6675	0.00012504
129	6758	2.65294
129	8062	0.000547403
129	8560	2.90829
129	9801	5.18885
129	9924	7.38545
130	361	2.6038
130	2349	2.05385
130	3006	2.32197
130	3571	2.66566
130	6078	3.31896
130	7826	0.833716
130	9579	4.7033
131	3221	3.42264
131	3981	1.05013
131	6634	2.22631
131	6792	2.22106
131	7999	2.12906
131	8551	4.04423
131	8658	3.46319
132	23	1.93941
132	1758	3.47416
132	2807	2.64791
132	3450	2.4514
132	3885	2.4514
132	5824	2.05521
132	8804	3.49274
133	3916	0.743175
133	7954	2.15058
133	8013	2.67658
133	8145	2.86303
133	9066	4.53083
133	9453	2.52482
133	9847	3.05131
134	1441	1.69111
134	1512	1.64357
134	4396	3.43335
134	4433	2.59226
134	5777	3.60378
134	8104	1.36774
134	8339	4.15573
135	5048	0.166109
135	7818	2.72302
135	8182	3.23337
135	8256	3.19992
135	8360	2.41335
135	8429	3.64175
135	8652	3.13211
136	3973	2.075
136	4326	2.51515
136	4420	2.00698
136	4815	2.32125
136	5088	2.78526
136	5516	3.26748
136	7866	3.55177
137	8407	1.214
137	8843	1.68231
137	9347	2.20398
137	9417	2.13472
137	9486	3.51734
137	9490	3.60329
137	9601	4.16164
138	2446	0.769332
138	3185	2.66156
138	6575	1.70421
138	7819	1.11605
138	8540	4.02248
138	8550	3.74835
138	8816	4.42403
139	2584	3.76371
139	4952	1.92635
139	5342	0.684134
139	9370	2.54976
139	9531	3.14935
139	9541	3.34082
139	9572	3.24009
140	6134	3.61348
140	7079	1.90719
140	8138	0.705314
140	8955	2.47704
140	9034	2.74728
140	9108	3.16139
140	9413	3.87317
141	2000	2.24147
141	8990	3.34485
141	9215	0.218012
141	9470	2.37555
141	9651	3.21613
141	9653	3.08662
141	9745	4.07815
142	1600	4.43764
142	5622	0.0088304
142	7122	1.07246
142	9143	2.6799
142	9189	3.05561
142	9298	3.46774
142	9358	3.76505
143	2948	2.71107
143	7484	2.80705
143	7637	0.0141291
143	9566	1.33216
143	9839	3.44038
143	9876	3.81261
143	9908	4.37824
144	4217	3.69191
144	7457	0.000323045
144	7606	1.86437
144	9297	0.388244
144	9414	1.59198
144	9950	5.49319
144	9962	5.50009
145	8908	0.274295
145	9469	2.49667
145	9612	1.89007
145	9631	1.44546
145	9820	3.07813
145	9950	4.6794
145	9962	4.6863
146	829	1.62225
146	2986	2.37101
146	4832	2.73644
146	5291	2.89323
146	6416	3.34124
146	8852	1.08586
146	9389	4.46326
147	69	2.96041
147	1188	2.17899
147	2124	2.79963
147	2329	2.19042
147	3385	2.83474
147	6967	1.05721
147	9912	4.49915
148	5391	3.75565
148	6501	1.86907
148	7967	1.14418
148	8876	1.411
148	9194	2.30089
148	9452	3.66723
148	9582	4.44094
149	7934	3.49518
149	8048	2.14771
149	9026	0.000170008
149	9690	1.00553
149	9840	3.01159
149	9940	4.37462
149	9973	4.69149
150	5588	2.0123
150	6979	0.550268
150	7779	1.9101
150	8521	2.61404
150	8892	3.45632
150	9080	3.6149
150	9265	4.27487
151	1231	1.38366
151	4711	0.0127811
151	9145	0.0100979
151	9392	1.53007
151	9455	4.18386
151	9897	5.21477
151	9938	6.20521
152	2683	1.24713
152	5160	0.0221959
152	7571	2.86024
152	8057	2.67573
152	8290	3.69745
152	8599	3.70854
152	9761	4.32282
153	1378	0.032387
153	5852	3.49968
153	8064	2.20172
153	8390	2.09399
153	8614	3.14707
153	8757	3.25592
153	9118	4.32727
154	2638	0.0112952
154	3887	2.07475
154	4642	2.58364
154	5995	0.900438
154	8739	2.84908
154	9405	4.96255
154	9492	5.14135
155	1851	1.91088
155	8861	1.02366
155	9347	2.89647
155	9375	2.98169
155	9490	2.60534
155	9499	3.54227
155	9515	3.5452
156	4987	0.218575
156	8631	1.99261
156	9018	0.270064
156	9774	3.35546
156	9843	3.57361
156	9903	4.55351
156	9928	4.60351
157	1776	1.86114
157	3075	2.37127
157	3523	2.91059
157	4001	2.9106
157	4034	2.9106
157	5083	3.1272
157	8622	2.43863
158	8915	0.13214
158	9355	0.340505
158	9702	2.01346
158	9803	2.86425
158	9921	4.75787
158	9956	4.91295
158	9960	3.56644
159	418	2.41069
159	934	2.41069
159	1237	2.41069
159	3020	2.59643
159	4021	3.13575
159	8591	0.871348
159	9474	4.67785
160	2575	3.58814
160	7442	1.94221
160	7957	0.597012
160	8065	0.347691
160	8389	0.772698
160	9824	5.22668
160	9919	6.01994
161	6289	2.22075
161	6486	1.46706
161	6878	2.19027
161	7206	1.28956
161	7718	2.88787
161	8032	4.26203
161	8638	4.19826
162	875	3.69735
162	1053	1.33116
162	1590	1.81054
162	4381	2.72773
162	5388	2.53101
162	5786	3.13395
162	6103	3.24032
163	2179	1.59211
163	6102	0.0231565
163	8745	1.87953
163	8798	3.94077
163	8852	2.28628
163	9466	4.18004
163	9501	4.59518
164	7281	3.19056
164	8590	0.00397108
164	9054	2.38979
164	9330	1.18797
164	9350	1.68033
164	9833	4.91039
164	9853	5.26049
165	912	2.3087
165	916	1.94609
165	1575	2.78031
165	1853	2.65065
165	4410	3.27848
165	9468	2.72208
165	9602	2.8358
166	2759	1.52587
166	4174	4.20438
166	7406	1.4563
166	7829	2.26206
166	8724	3.64937
166	8725	4.07061
166	8839	1.31047
167	1854	1.37132
167	4707	1.48465
167	7316	4.52856
167	7362	0.02665
167	8925	5.57889
167	9373	2.33167
167	9708	3.16103
168	3319	2.15346
168	4752	2.34068
168	5672	2.82335
168	5768	2.82335
168	5824	2.82335
168	6731	0.213608
168	9967	5.3662
169	369	0.883679
169	2182	2.75841
169	3454	1.56134
169	6883	3.06492
169	7268	3.35794
169	7974	4.09628
169	9717	2.80378
170	434	2.57313
170	526	2.57313
170	837	2.57309
170	1125	2.57309
170	2293	2.6718
170	8703	1.08444
170	9829	4.48012
171	853	1.84706
171	2827	2.55202
171	3533	2.66601
171	3654	2.66601
171	4100	3.23302
171	5555	0.906286
171	9896	4.6602
172	2319	3.53368
172	3669	2.24769
172	9558	0.316106
172	9713	1.04206
172	9915	3.74735
172	9946	4.10698
172	9963	4.32954
173	8050	1.61329
173	8495	0.00205035
173	8601	3.92422
173	9119	1.19889
173	9126	1.54849
173	9504	3.36894
173	9978	6.84997
174	861	2.10109
174	2391	2.10115
174	3467	2.96887
174	3484	2.82424
174	3982	2.96887
174	6712	2.67163
174	8876	2.86045
175	4982	0.565954
175	6004	0.472061
175	9750	0.980856
175	9914	2.58028
175	9936	3.07207
175	9960	3.29639
176	7057	1.46688
176	8005	2.57851
176	8076	3.10337
176	8164	2.88745
176	8174	2.92798
176	8451	4.63598
176	8596	0.953163
177	5507	2.7947
177	6217	0.190833
177	7151	0.371545
177	8098	2.83363
177	8870	1.97878
177	9691	4.94055
177	9779	5.48209
178	8098	4.50853
178	9293	0.0104576
178	9362	1.09558
178	9624	1.81123
178	9769	0.0184166
178	9927	5.58162
178	9930	5.62165
179	1860	1.84716
179	3648	2.10252
179	4032	2.585
179	5379	3.18979
179	5705	3.23971
179	7564	0.426291
179	9845	5.14991
180	4583	0.976882
180	8697	4.62721
180	8904	0.540085
180	9206	2.37221
180	9371	2.92959
180	9427	3.16504
180	9608	3.9639
181	3624	1.61192
181	5679	2.11033
181	7052	2.05265
181	7170	2.52836
181	7935	2.4488
181	8446	3.82473
181	8583	3.90152
182	7874	0.691928
182	8436	0.0353742
182	9514	1.33479
182	9676	4.85778
182	9799	3.18826
182	9802	3.42404
182	9970	4.98206
183	6024	0.00815925
183	7845	3.12692
183	8499	2.2298
183	8863	0.228791
183	9652	2.96829
183	9817	4.43191
183	9922	5.60354
184	231	0.00288425
184	4999	0.521514
184	7536	2.67702
184	7860	2.60118
184	8396	3.42223
184	8649	3.74223
184	9785	5.55533
185	2301	4.24782
185	4801	1.32327
185	9467	0.0257344
185	9488	0.109638
185	9797	3.52855
185	9812	3.80764
185	9942	5.68151
186	4715	0.0601651
186	8226	0.275647
186	9046	2.28689
186	9149	3.24858
186	9216	3.8146
186	9591	5.56496
186	9768	3.2751
187	8619	2.60845
187	8704	2.995
187	9438	0.0316995
187	9690	1.47725
187	9804	2.93017
187	9840	3.48331
187	9973	5.16321
188	4597	1.08703
188	7674	0.05653
188	8024	4.4129
188	8270	0.215648
188	8578	1.79636
188	9152	3.11961
188	9959	7.77592
189	3610	3.83322
189	4766	0.334724
189	7648	1.63365
189	9070	0.538849
189	9645	3.09649
189	9801	3.89292
189	9882	5.10512
190	3253	2.10839
190	4142	2.18577
190	4401	2.52647
190	6222	2.88593
190	6245	3.25765
190	7675	0.0059688
190	9930	5.60225
191	6700	0.600559
191	9351	4.9496
191	9439	0.0687545
191	9735	1.89858
191	9835	2.86307
191	9889	3.78965
191	9985	4.88258
192	4065	2.98902
192	8558	2.5621
192	9795	1.72995
192	9821	2.04832
192	9846	2.65892
192	9856	2.66313
192	9961	4.09574
193	6397	0.538197
193	6426	0.000409365
193	7023	1.32777
193	7613	0.374818
193	9007	4.07351
193	9680	7.0247
193	9752	5.18384
194	8679	2.05186
194	9201	3.50139
194	9713	0.615867
194	9829	2.03627
194	9915	3.32116
194	9946	3.68079
194	9963	3.90335
195	1878	0.457086
195	9250	1.52814
195	9311	2.21398
195	9414	2.77407
195	9544	3.00165
195	9549	2.78864
195	9896	5.76354
196	907	1.74123
196	1091	2.64925
196	3258	2.4403
196	4102	3.11959
196	4926	3.01379
196	8141	2.91756
196	8236	2.65241
197	2896	0.904265
197	6928	0.0174209
197	7590	4.59842
197	9299	0.00159424
197	9898	3.77711
197	9967	4.43206
197	9992	4.74119
198	3345	1.78092
198	5310	2.71846
198	5422	0.314371
198	5893	1.98153
198	6611	3.67889
198	7523	4.78591
198	9612	3.24972
199	5657	1.5752
199	8258	0.0029976
199	8291	0.00231798
199	8950	3.95933
199	9421	3.41727
199	9575	3.1942
199	9969	6.36318
200	7185	2.56752
200	8767	2.97744
200	8926	0.299135
200	9354	1.10645
