38	9622	16.5365
39	479	7.52528
39	1933	8.25572
39	2268	9.97998
39	2676	8.95969
39	2866	8.97978
39	4645	13.0346
39	4696	13.0346
39	5176	15.2304
39	5783	16.113
39	6993	0.257433
40	110	9.50937
40	897	8.15089
40	1024	9.50937
40	1073	8.15089
40	1158	8.15089
40	1384	10.3821
40	1889	10.3821
40	1955	10.3821
40	2150	10.3821
40	3943	17.7803
41	1153	6.49035
41	4762	8.69162
41	8721	0.617719
41	9068	2.2952
41	9353	11.9193
41	9417	11.1274
41	9418	12.3964
41	9448	10.4591
41	9544	16.1243
41	9750	20.0606
42	468	7.67726
42	768	6.65789
42	1012	8.1677
42	1908	8.83116
42	2265	10.2111
42	2459	9.98401
42	2704	10.2111
42	2810	9.98401
42	3926	13.2759
42	8754	15.3234
43	857	7.38817
43	2438	10.342
43	2946	9.4408
43	3016	11.5658
43	3580	11.5658
43	3600	11.5658
43	3641	11.5658
43	3669	11.5658
43	3957	2.83731
43	4899	16.9642
44	1571	15.4943
44	3819	0.023486
44	5056	0.310178
44	8778	0.65058
44	9083	0.49787
44	9422	2.98894
44	9815	16.9892
44	9942	20.4439
44	9967	20.9615
44	9972	22.1578
45	5794	15.2474
45	6255	0.558974
45	7621	5.01715
45	7783	8.4796
45	8165	9.52569
45	8364	10.7329
45	8381	10.7146
45	8447	12.4504
45	8450	12.3036
45	8609	15.217
46	315	9.63028
46	481	9.63028
46	535	9.63028
46	833	9.63028
46	979	11.3779
46	1043	9.63028
46	1305	11.8615
46	1894	13.6092
46	6085	0.00274567
46	9522	15.194
47	476	7.10949
47	765	7.12586
47	1179	9.48616
47	1313	9.33886
47	1751	9.34023
47	2282	10.5023
47	2489	9.22571
47	2678	9.22571
47	4191	13.6457
47	4418	14.6082
48	5704	15.0779
48	6980	3.25712
48	7693	0.738374
48	8318	6.76305
48	8705	11.3173
48	8909	13.6812
48	8918	13.806
48	9151	17.4484
48	9152	0.00284213
48	9159	17.9885
49	999	8.77131
49	1294	10.783
49	1655	9.46889
49	2079	9.46889
49	2370	11.5636
49	2737	11.7871
49	2816	10.5161
49	3455	12.6411
49	4248	0.228416
49	7452	14.6766
50	1451	2.39245
50	6930	2.8979
50	7553	3.37391
50	7978	4.70231
50	8439	13.2327
50	8554	10.7116
50	8920	14.602
50	9033	16.1584
50	9053	16.0238
50	9081	16.53
51	93	7.8002
51	1921	7.61929
51	1928	7.61929
51	2600	8.69994
51	2728	8.69994
51	2823	9.79151
51	3138	10.8249
51	3588	10.8249
51	4090	13.1199
51	9210	14.709
52	2153	2.95788
52	3282	4.30556
52	3814	5.88178
52	5611	7.40795
52	6004	10.675
52	6204	11.1424
52	6287	11.3526
52	6815	14.311
52	7332	15.3487
52	7512	16.9657
53	3590	15.1169
53	7279	0.829302
53	7963	1.30329
53	8598	2.56117
53	9324	5.68921
53	9438	7.12092
53	9698	13.5372
53	9846	16.9941
53	9925	18.5381
53	9934	18.4267
54	264	8.07121
54	376	8.07121
54	461	8.07121
54	482	8.07121
54	647	9.78828
54	1176	12.0195
54	1361	10.3025
54	1716	10.3025
54	1854	10.3025
54	9940	15.3023
55	2168	9.45447
55	4008	5.33003
55	4608	6.91969
55	4886	8.69752
55	5568	9.59266
55	5921	10.1502
55	6153	11.123
55	6331	11.57
55	6480	12.1624
55	9203	14.6157
56	31	6.25921
56	1593	8.26259
56	1972	8.00021
56	3225	10.8585
56	3392	10.6255
56	3415	10.7329
56	4558	3.33981
56	5112	14.0517
56	5388	16.2094
56	5626	11.3345
57	76	11.5054
57	77	11.5054
57	440	11.5054
57	788	11.5054
57	1165	11.5054
57	1573	13.7366
57	1688	13.7366
57	4943	0.197529
57	5237	18.2024
57	7119	0.000754725
58	1387	8.84485
58	2623	9.03359
58	2795	9.03359
58	3194	11.1586
58	3446	11.1586
58	3624	11.1586
58	3653	11.1586
58	4041	13.4536
58	4221	15.4393
58	6259	0.386465
59	257	9.1098
59	1284	3.71547
59	1515	7.17381
59	2986	10.2151
59	3052	11.6652
59	3098	11.6652
59	3480	11.4096
59	3539	11.4096
59	4258	12.3517
59	6761	10.5807
60	3816	2.57727
60	6755	12.418
60	8344	1.24576
60	8908	3.99869
60	9096	7.59853
60	9388	13.8847
60	9397	13.7938
60	9430	13.7938
60	9518	15.3423
60	9521	15.3423
61	2083	0.469345
61	2238	14.5891
61	7201	0.567279
61	7863	4.54486
61	8418	11.8154
61	8622	11.8154
61	8687	13.6488
61	8738	12.6821
61	8793	14.7284
61	8845	14.7284
62	2163	1.94933
62	4362	4.78029
62	4925	5.66401
62	7258	8.01024
62	7840	11.6151
62	8548	15.7219
62	8662	17.8366
62	8785	19.4224
62	9675	16.0756
62	9966	0.00881345
63	7724	0.743736
63	7897	14.9581
63	8218	4.14778
63	8325	5.9615
63	8431	6.4248
63	8568	12.2326
63	8680	9.93107
63	8871	13.5066
63	8873	15.2964
63	9089	16.7554
64	840	1.99199
64	3071	12.2778
64	3436	2.29391
64	4050	6.29321
64	6164	11.5618
64	6485	13.7174
64	6865	14.3648
64	6992	16.23
64	7410	18.5469
64	9140	2.71406
65	86	9.45075
65	421	9.45075
65	570	9.45075
65	658	9.45075
65	703	8.10065
65	1116	8.10065
65	1206	10.3319
65	1246	10.3319
65	1399	10.3319
65	3569	14.2839
66	635	14.9529
66	9210	1.0007
66	9479	5.49424
66	9523	6.71006
66	9564	5.57394
66	9646	8.90403
66	9742	10.3345
66	9891	15.4948
66	9896	15.4948
66	9904	15.993
67	2273	7.71856
67	2976	7.39546
67	3200	7.92682
67	4445	11.149
67	4537	10.6041
67	5290	12.3089
67	5464	13.4633
67	5977	14.4339
67	7341	0.0194921
67	9992	15.2647
68	1716	15.6348
68	4869	1.30061
68	6988	1.8537
68	7630	6.24114
68	7881	6.40479
68	7949	9.61846
68	8404	10.9015
68	8534	14.5427
68	8797	17.0685
68	8861	17.0685
69	524	15
69	2936	4.95585
69	3531	5.98948
69	3865	7.54098
69	4076	7.04766
69	4138	7.05468
69	4655	9.2291
69	6402	13.7402
69	6476	14.8489
69	6625	14.5932
70	2498	1.00838
70	3465	4.45078
70	3616	2.15228
70	5767	10.8308
70	6138	12.0898
70	6212	11.9659
70	6790	14.1674
70	6842	14.1674
70	6874	14.1674
70	6889	15.0848
71	1389	1.71249
71	3863	1.8265
71	8154	1.81941
71	8399	1.45536
71	9624	14.8515
71	9652	15.9927
71	9683	14.1606
71	9724	17.1819
71	9778	13.7495
71	9784	17.826
72	369	11.091
72	1251	5.48516
72	1954	5.01404
72	3393	6.50926
72	3713	7.57065
72	4235	8.02675
72	4406	8.85487
72	4882	10.1021
72	4963	11.0507
72	5003	11.2955
73	2542	21.6
73	5744	3.31879
73	8355	0.696641
73	8389	1.6355
73	8571	4.93377
73	8650	5.54701
73	8936	10.718
73	9091	10.4109
73	9640	23.1691
73	9723	24.5703
74	6100	12.531
74	6809	0.528774
74	8054	0.183749
74	9338	3.32873
74	9504	6.57902
74	9548	8.71194
74	9615	11.1004
74	9828	16.0692
74	9861	17.6062
74	9962	20.892
75	748	0.35586
75	905	7.31317
75	1490	14.5367
75	2735	9.81397
75	3152	10.9296
75	3165	10.9296
75	3360	10.9296
75	3633	10.9296
75	3706	10.9296
75	3749	13.2246
76	57	11.5054
76	77	8.21811
76	138	9.86173
76	285	9.86173
76	440	8.21811
76	788	8.21811
76	1165	8.21811
76	1573	10.4494
76	1688	10.4494
76	2879	15.3955
77	57	11.5054
77	76	8.21811
77	138	9.86173
77	285	9.86173
77	440	8.21811
77	788	8.21811
77	1165	8.21811
77	1573	10.4494
77	1688	10.4494
77	6555	14.9608
78	5	11.25
78	1896	1.63177
78	4024	7.5
78	8142	0.89595
78	9458	5.58106
78	9469	7.19554
78	9773	13.3167
78	9923	17.539
78	9929	18.8048
78	9963	20.0352
79	2854	2.04861
79	3114	2.45112
79	4195	14.8286
79	4906	3.44308
79	6390	3.03382
79	8162	11.8381
79	8238	12.2186
79	8558	15.6588
79	8718	16.375
79	8831	17.9329
80	447	10.4408
80	541	10.4408
80	778	9.13573
80	892	10.4408
80	1078	10.4408
80	1245	11.367
80	1499	11.367
80	1518	11.367
80	5567	0.345779
80	9514	18.6258
81	137	8.56228
81	152	8.56228
81	322	9.98933
81	495	9.98933
81	504	8.56228
81	519	9.98933
81	790	9.98933
81	910	8.56228
81	1203	10.7935
81	9998	15.1156
82	3721	2.68932
82	5733	8.4507
82	6231	4.96371
82	6291	10.6073
82	6343	9.91442
82	6658	13.3346
82	6678	13.3346
82	6723	13.3346
82	6901	13.3346
82	8630	10.2945
83	685	4.81657
83	1409	5.80133
83	1739	4.62716
83	2480	7.11699
83	3044	8.09155
83	4367	10.7985
83	5277	12.8427
83	5875	15.0805
83	6075	15.8247
83	6170	14.6507
84	4270	2.51762
84	5420	6.27569
84	5529	5.85531
84	6103	7.12447
84	7053	11.4052
84	7857	16.1791
84	7941	17.4158
84	7981	18.2269
84	8967	0.000238
84	9654	16.2979
85	179	7.97604
85	356	8.35143
85	810	8.78641
85	875	7.86338
85	1487	10.2407
85	1614	9.13201
85	1650	9.14453
85	1910	11.3123
85	2308	11.2598
85	3445	12.2457
86	65	9.45075
86	421	10.8009
86	570	10.8009
86	703	9.45075
86	1116	9.45075
86	1206	11.682
86	1246	11.682
86	1399	11.682
86	7161	12.0505
86	7850	2.63401
87	5657	0.0096627
87	6710	1.02604
87	8468	4.45697
87	8608	3.69363
87	8728	5.49999
87	9160	14.1697
87	9165	10.8259
87	9502	19.6821
87	9591	15.2876
87	9802	25.6456
88	1037	5.12784
88	1712	6.12758
88	2090	7.66278
88	2725	8.77923
88	3265	9.46831
88	3549	9.5331
88	4015	10.6378
88	5040	13.8317
88	5072	13.8317
88	8669	15.3635
89	7049	2.63325
89	7228	3.73177
89	7247	2.98519
89	7770	9.24777
89	7792	9.68945
89	8227	11.1923
89	8470	14.3697
89	8617	15.5753
89	8628	15.5753
89	9307	15.191
90	7979	14.7592
90	8686	1.47408
90	8885	6.02811
90	8981	6.39133
90	9102	9.23849
90	9146	8.29141
90	9187	10.3358
90	9314	12.1515
90	9404	14.8008
90	9481	16.2884
91	303	9.18147
91	586	9.18147
91	974	9.18147
91	1138	7.86983
91	1148	9.18147
91	1290	10.1011
91	1304	10.1011
91	1343	10.1011
91	1783	10.1011
91	9148	15.2539
92	3400	6.6946
92	4733	5.77683
92	5028	16.3351
92	5381	8.28145
92	5649	8.21842
92	6756	12.6519
92	6773	12.8263
92	6981	14.766
92	7214	15.7845
92	9789	0.496226
93	51	7.8002
93	2007	8.61854
93	2512	10.8841
93	2600	9.8241
93	2728	9.8241
93	2884	10.7908
93	3138	11.9491
93	3588	11.9491
93	4090	14.2441
93	4904	4.98541
94	5979	7.12351
94	6125	8.43856
94	6306	9.14453
94	6778	10.8032
94	6862	11.374
94	6961	11.9971
94	7056	11.9971
94	7301	14.1221
94	8957	5.79458
94	9077	9.73608
95	2329	7.26671
95	2752	7.93976
95	3082	7.32553
95	3648	8.19817
95	3959	10.0918
95	4043	9.31619
95	4429	10.5334
95	4859	11.42
95	5197	12.9085
95	9970	15.4807
96	338	0.126824
96	3364	14.9294
96	7249	0.0384287
96	7990	0.754617
96	8955	0.350196
96	9394	9.74199
96	9433	11.3215
96	9538	13.2418
96	9923	23.5276
96	9963	26.0239
97	256	5.81219
97	839	7.00715
97	1332	8.43208
97	2618	7.9847
97	2633	9.41537
97	3712	11.4467
97	4011	11.3573
97	4239	11.2359
97	4547	12.3086
97	5221	16.2203
98	624	6.78966
98	2550	8.23801
98	3902	11.3448
98	4105	11.4585
98	4145	11.2607
98	4250	11.3448
98	4451	12.2817
98	4491	12.2817
98	6623	3.19884
98	9795	12.5819
99	2571	15.4569
99	8647	1.79327
99	9157	0.000421633
99	9166	5.60635
99	9323	9.38172
99	9381	8.83198
99	9553	13.3823
99	9580	13.9579
99	9586	14.9962
99	9641	17.0503
100	2147	14.8491
100	5273	4.66406
100	6126	5.10595
100	7149	1.71491
100	7766	5.88837
100	7811	7.76782
100	7894	6.80547
100	8541	12.5155
100	9035	19.6519
100	9138	20.886
101	2857	3.28102
101	5125	3.29521
101	5815	6.39358
101	6440	7.91179
101	6798	9.67884
101	8096	17.2594
101	8196	18.5901
101	8255	18.5901
101	9254	0.0011374
101	9708	15.0845
102	362	0.00846123
102	6420	8.12209
102	6568	8.11929
102	6803	10.8395
102	6879	10.1286
102	7000	11.1398
102	7012	11.1398
102	7143	12.2461
102	7294	13.2648
102	8541	15.4639
103	6833	15.7447
103	7876	0.0836352
103	8639	5.31391
103	9257	6.57319
103	9449	9.38467
103	9456	8.26927
103	9610	13.6585
103	9623	13.2488
103	9628	13.2488
103	9639	15.3029
104	1907	1.49417
104	6810	2.54566
104	7004	2.72743
104	7031	15.3967
104	9645	8.20123
104	9659	8.53976
104	9728	12.058
104	9901	14.0416
104	9985	17.7598
104	9998	17.6324
105	675	7.92109
105	1883	7.78376
105	1901	9.15799
105	3227	11.1135
105	3680	11.1437
105	3683	11.2372
105	3918	12.2009
105	4769	14.4418
105	6178	4.08258
105	9212	10.6585
106	405	8.90567
106	926	8.76652
106	1032	7.65331
106	1222	10.0443
106	1403	10.0443
106	1453	10.0443
106	1671	8.66258
106	1697	10.0443
106	2607	10.8348
106	5830	22.725
107	3162	3.37181
107	3282	5.32736
107	3524	3.57588
107	3814	6.90359
107	5611	8.42975
107	6004	11.6968
107	6287	12.3744
107	6577	14.8468
107	6815	15.3328
107	7512	17.9875
108	1477	18.15
108	5534	4.81113
108	6479	0.13318
108	7045	1.17554
108	7580	1.79626
108	7652	3.35827
108	8415	12.7402
108	8690	14.4853
108	9340	22.9151
108	9408	23.7183
109	143	8.38996
109	286	9.78828
109	565	9.78828
109	756	8.38996
109	829	8.38996
109	1144	8.38996
109	1406	10.6212
109	1565	10.6212
109	1703	10.6212
109	3984	15.0559
110	40	9.50937
110	245	0.00244618
110	897	9.50938
110	1073	9.50937
110	1158	9.50938
110	1384	11.7406
110	1889	11.7406
110	1955	11.7406
110	2150	11.7406
110	7786	15.9406
111	2184	7.45086
111	2478	7.61675
111	3128	8.60132
111	3636	8.48948
111	4118	10.2257
111	5051	0.00137746
111	5457	14.3684
111	5586	12.7118
111	5758	15.5357
111	9664	15.1966
112	341	2.36619
112	470	1.38519
112	7435	4.28287
112	8069	8.98927
112	8339	11.2722
112	8839	17.1889
112	8847	17.4159
112	9119	22.0994
112	9654	15.6388
112	9743	0.651419
113	6382	11.8187
113	7595	3.28443
113	9383	9.14821
113	9482	0.954563
113	9801	9.48345
113	9820	10.6868
113	9863	11.9358
113	9919	14.3299
113	9952	13.2728
113	9958	15.1885
114	919	3.38546
114	1978	5.25713
114	3848	9.66585
114	3998	9.67074
114	4155	9.66585
114	4345	10.7408
114	4366	10.7408
114	4825	12.9367
114	4895	12.9367
114	8553	14.8821
115	5400	14.8998
115	6468	2.93902
115	8231	0.293812
115	9394	5.18738
115	9433	6.7669
115	9469	8.62955
115	9538	8.68723
115	9773	14.7507
115	9906	17.5066
115	9929	20.2388
116	3438	1.84228
116	3859	2.69068
116	5557	3.29408
116	5699	5.39788
116	7035	11.3954
116	7197	14.8937
116	7358	13.1796
116	7751	15.5699
116	7940	16.7364
116	9680	18.5092
117	5344	3.37263
117	5632	2.60776
117	5820	3.77701
117	6492	7.31064
117	7137	10.1043
117	7612	12.5151
117	7778	14.4631
117	7836	14.0743
117	8151	16.7751
117	9977	14.9179
118	1066	0.973233
118	1878	0.57567
118	3799	14.8361
118	4098	2.85867
118	6112	1.33642
118	7501	4.85316
118	8358	13.9411
118	8559	17.5193
118	8927	21.3951
118	8973	21.5473
119	806	10.0083
119	970	9.8815
119	1046	8.60169
119	1809	10.8744
119	2035	10.9981
119	2130	10.9981
119	2487	11.819
119	2840	11.819
119	8201	0.027698
119	9879	36.6927
120	1648	5.90586
120	2041	6.56022
120	2649	7.9389
120	2820	7.87715
120	3283	9.03915
120	5366	14.9458
120	5706	15.9017
120	6300	16.8312
120	7737	15.1081
120	9015	0.0024698
121	167	8.11476
121	1219	10.1444
121	2305	11.0955
121	2343	10.87
121	2468	10.87
121	2848	9.88514
121	3473	12.0101
121	3659	12.0101
121	6499	15.1064
121	7366	0.00133388
122	8035	15.1583
122	8913	1.38859
122	9170	3.58997
122	9326	1.97627
122	9826	9.66727
122	9876	11.5191
122	9899	11.299
122	9976	14.7845
122	9977	15.6941
122	9988	15.0812
123	1403	15.1833
123	9205	0.621158
123	9411	4.4623
123	9424	4.81183
123	9655	11.3074
123	9658	12.0392
123	9679	11.4116
123	9697	11.8967
123	9701	13.4247
123	9778	15.025
124	4982	12.3283
124	7335	7.88302
124	7340	2.36756
124	7540	9.73958
124	7649	10.9855
124	7678	12.0602
124	7756	9.13795
124	7864	11.8166
124	7898	10.6647
124	7977	12.7124
125	7808	1.50935
125	8030	5.07625
125	8459	5.40181
125	8501	5.72485
125	8529	7.6141
125	8685	10.4405
125	9082	14.6153
125	9147	15.8089
125	9261	18.8089
125	9396	16.4867
126	5439	4.28762
126	9019	0.732609
126	9027	1.27353
126	9411	10.988
126	9559	12.0793
126	9602	13.4028
126	9612	13.2173
126	9629	13.6772
126	9668	14.2863
126	9732	16.3309
127	7345	4.0029
127	7391	10.5934
127	8061	0.376744
127	8540	0.101153
127	9234	5.52121
127	9255	7.79184
127	9716	16.5253
127	9730	17.668
127	9789	18.0181
127	9882	18.9977
128	2461	21.6
128	3269	0.0211804
128	3952	6.42418
128	7679	5.04086
128	7845	1.30672
128	8192	5.42902
128	8813	11.7299
128	9086	16.3263
128	9283	18.8723
128	9376	19.8707
129	536	8.0822
129	1460	8.30589
129	1513	8.30589
129	3079	11.6022
129	3434	11.6022
129	3622	11.6022
129	3635	11.6022
129	4154	13.8972
129	6238	0.000414668
129	8687	15.0866
130	388	6.3487
130	2588	9.06073
130	3228	10.488
130	3359	8.84646
130	3513	9.26884
130	4057	11.5013
130	5230	13.1585
130	5698	16.3275
130	5882	0.0385159
130	8037	15.5585
131	1594	6.37043
131	4893	7.5155
131	4909	2.90372
131	6120	7.4304
131	6368	6.71756
131	6744	8.85795
131	6839	9.6003
131	7440	12.2662
131	7581	13.3281
131	8207	17.5253
132	1987	6.57805
132	2596	10.4625
132	3224	8.69428
132	3408	7.67294
132	3915	9.33181
132	4001	9.56692
132	4126	9.37909
132	4653	10.527
132	4673	10.527
132	4936	12.7229
133	1014	14.8461
133	8175	1.80782
133	9102	9.72549
133	9130	0.0358125
133	9134	9.16374
133	9146	8.77841
133	9187	10.8228
133	9314	12.6385
133	9404	15.2878
133	9481	16.7754
134	1250	9.01558
134	3685	4.91085
134	3838	4.75988
134	6166	11.9659
134	6240	12.206
134	6506	13.0467
134	6512	12.9451
134	7098	16.15
134	7784	15.6584
134	8932	0.65998
135	1562	2.44896
135	5684	8.40228
135	6449	2.92295
135	7219	4.71781
135	7316	6.2065
135	7991	10.8701
135	8279	12.264
135	8456	14.4103
135	8640	18.0693
135	9084	22.7571
136	3228	9.18541
136	5850	5.25542
136	6827	1.0126
136	7084	3.14075
136	7223	1.89468
136	7236	0.545305
136	8363	13.3674
136	8615	13.9316
136	9025	21.7677
136	9328	24.0844
137	81	8.56228
137	152	8.56228
137	322	9.98933
137	495	9.98933
137	504	8.56228
137	519	9.98933
137	790	9.98933
137	910	8.56228
137	1203	10.7935
137	3773	13.6679
138	76	9.86173
138	77	9.86173
138	285	11.5054
138	440	9.86173
138	788	9.86173
138	1165	9.86173
138	1573	12.093
138	1688	12.093
138	3549	0.830133
138	4896	14.6818
139	2167	2.53441
139	4099	0.0389522
139	5196	3.12165
139	7550	6.39285
139	7692	6.26945
139	8488	14.8502
139	8586	14.6625
139	8865	17.9112
139	8963	19.2577
139	9790	20.6536
140	1940	13.9308
140	6960	2.54104
140	8242	1.98767
140	8520	4.54015
140	8760	8.74258
140	8942	10.7418
140	9235	17.0307
140	9356	18.994
140	9403	20.422
140	9560	1.7903
141	690	4.12021
141	2264	9.01736
141	4144	2.09854
141	5116	0.0511876
141	5906	7.56385
141	6118	14.9811
141	6728	11.4619
141	7304	14.5764
141	7479	15.3004
141	8152	20.8614
142	6045	0.885322
142	6818	0.794769
142	7802	8.84671
142	8193	10.7818
142	8221	11.1646
142	8287	12.1743
142	8402	11.5994
142	8472	13.689
142	8587	15.0641
142	8715	15.1581
143	109	8.38996
