1	64 
2	112 
3	357 
4	269 
5	69 
6	152 
7	352 
8	206 
9	354 
10	292 
11	243 
12	155 
13	174 
14	8 
15	272 
16	41 
17	191 
18	193 
19	132 
20	274 
21	352 
22	65 
23	310 
24	81 
25	188 
26	331 
27	119 
28	162 
29	310 
30	212 
31	135 
32	17 
33	69 
34	279 
35	231 
36	231 
37	7 
38	184 
39	150 
40	51 
41	345 
42	163 
43	258 
44	352 
45	236 
46	162 
47	5 
48	372 
49	161 
50	94 
51	242 
52	275 
53	173 
54	328 
55	317 
56	309 
57	212 
58	196 
59	274 
60	216 
61	105 
62	294 
63	141 
64	208 
65	158 
66	142 
67	99 
68	1 
69	275 
70	2 
71	173 
72	325 
73	141 
74	360 
75	162 
76	26 
77	119 
78	152 
79	214 
80	149 
81	360 
82	241 
83	162 
84	209 
85	192 
86	63 
87	283 
88	128 
89	81 
90	83 
91	149 
92	60 
93	312 
94	243 
95	105 
96	323 
97	287 
98	352 
99	57 
100	272 
101	82 
102	255 
103	138 
104	286 
105	166 
106	348 
107	315 
108	29 
109	166 
110	252 
111	28 
112	95 
113	117 
114	148 
115	22 
116	312 
117	374 
118	213 
119	295 
120	309 
121	79 
122	99 
123	86 
124	229 
125	282 
126	53 
127	167 
128	162 
129	30 
130	166 
131	240 
132	200 
133	244 
134	240 
135	284 
136	137 
137	340 
138	44 
139	180 
140	349 
141	200 
142	105 
143	365 
144	249 
145	173 
146	76 
147	280 
148	58 
149	70 
150	183 
151	331 
152	207 
153	336 
154	261 
155	45 
156	309 
157	364 
158	16 
159	92 
160	339 
161	241 
162	49 
163	175 
164	265 
165	70 
166	284 
167	269 
168	105 
169	213 
170	307 
171	337 
172	286 
173	81 
174	339 
175	24 
176	155 
177	178 
178	122 
179	257 
180	66 
181	308 
182	338 
183	149 
184	41 
185	220 
186	89 
187	5 
188	256 
189	196 
190	330 
191	220 
192	27 
193	3 
194	149 
195	302 
196	150 
197	219 
198	260 
199	181 
200	343 
201	109 
202	309 
203	161 
204	200 
205	78 
206	132 
207	37 
208	124 
209	45 
210	148 
211	41 
212	78 
213	147 
214	281 
215	36 
216	299 
217	231 
218	73 
219	124 
220	198 
221	156 
222	59 
223	196 
224	120 
225	192 
226	166 
227	159 
228	144 
229	360 
230	11 
231	372 
232	190 
233	61 
234	210 
235	238 
236	127 
237	45 
238	212 
239	138 
240	188 
241	92 
242	359 
243	39 
244	318 
245	222 
246	33 
247	239 
248	41 
249	60 
250	222 
251	302 
252	159 
253	3 
254	248 
255	259 
256	68 
257	109 
258	162 
259	123 
260	57 
261	366 
262	31 
263	249 
264	247 
265	150 
266	149 
267	46 
268	115 
269	349 
270	224 
271	96 
272	221 
273	14 
274	175 
275	280 
276	345 
277	310 
278	62 
279	138 
280	314 
281	145 
282	60 
283	254 
284	223 
285	190 
286	109 
287	141 
288	159 
289	343 
290	103 
291	185 
292	93 
293	291 
294	244 
295	359 
296	112 
297	21 
298	60 
299	42 
300	71 
301	155 
302	182 
303	134 
304	70 
305	153 
306	117 
307	301 
308	101 
309	353 
310	351 
311	320 
312	338 
313	118 
314	166 
315	99 
316	347 
317	212 
318	257 
319	54 
320	73 
321	216 
322	57 
323	166 
324	240 
325	330 
326	319 
327	42 
328	102 
329	215 
330	103 
331	254 
332	327 
333	345 
334	303 
335	299 
336	219 
337	42 
338	370 
339	335 
340	270 
341	265 
342	63 
343	165 
344	80 
345	165 
346	124 
347	326 
348	48 
349	235 
350	72 
351	370 
352	176 
353	341 
354	338 
355	159 
356	26 
