44	4320	0.509208
44	5859	0.556735
44	6931	8.96306
44	7584	5.33879
44	7703	6.43894
45	9764	0.23775
45	9777	1.39415
45	9813	6.84543
45	9822	0.301793
45	9910	12.4709
46	3008	5.19649
46	4222	5.03062
46	7856	23.475
46	8843	5.22356
46	9609	5.79903
47	9080	0.269278
47	9179	4.78343
47	9867	3.43432
47	9942	6.51792
47	9952	11.1349
48	4927	2.52695
48	8487	2.90213
48	8527	2.47223
48	9366	10.4404
48	9415	5.43526
49	9945	4.34518
49	9957	5.72352
49	9959	4.36348
49	9981	6.81965
49	9985	6.95718
50	7524	0.395967
50	8979	1.67715
50	9305	4.06335
50	9543	8.55933
50	9786	10.6176
51	2090	0.177108
51	7702	2.08972
51	8102	1.18034
51	8437	5.61879
51	8721	12.184
52	6720	4.82822
52	9003	3.14336
52	9044	2.94656
52	9251	6.20351
52	9688	7.07491
53	9297	4.6519
53	9303	4.85929
53	9564	7.19541
53	9665	4.89491
53	9717	4.5438
54	6213	0.528933
54	6686	11.8059
54	7403	2.84152
54	7417	6.0737
54	9032	2.6509
55	3560	3.70097
55	3788	4.06933
55	3828	3.70097
55	3858	9.77874
55	9409	2.54095
56	8792	2.37297
56	9120	1.51003
56	9474	7.89987
56	9769	9.46714
56	9898	3.33579
57	9391	3.67273
57	9747	8.10499
57	9871	3.97949
57	9904	5.01406
57	9994	4.15171
58	42	1.17341
58	770	5.18541
58	2776	6.02542
58	2881	3.07764
58	2910	5.78812
59	9244	3.7421
59	9279	4.52277
59	9331	2.17038
59	9520	3.74659
59	9778	11.5909
60	329	5.32732
60	706	5.16586
60	998	3.52706
60	1491	7.22976
60	9091	4.7186
61	2854	1.59252
61	9489	2.60787
61	9771	6.62889
61	9953	7.17556
61	9974	9.87404
62	3604	5.26603
62	4169	7.07431
62	4225	8.90966
62	4364	9.6
62	7945	0.00999785
63	8043	1.1235
63	8769	4.39565
63	9507	4.43489
63	9607	4.73288
63	9691	11.2961
64	7756	2.28425
64	8418	2.15054
64	9758	6.81067
64	9778	10.0045
64	9844	2.13591
65	5087	0.326879
65	9379	0.108352
65	9540	0.211521
65	9623	0.358722
65	9914	20.2445
66	322	5.3125
66	916	5.3125
66	1517	5.3125
66	1546	5.3125
66	5935	4.10576
67	5280	1.64063
67	8665	1.59223
67	8680	1.90737
67	8756	4.24938
67	8867	13.501
68	9854	4.31229
68	9874	5.16927
68	9880	6.08078
68	9916	5.68779
68	9984	4.55352
69	341	5.3125
69	351	5.3125
69	499	5.3125
69	649	5.3125
69	6996	25.35
70	160	1.44859
70	7479	2.22292
70	8245	2.06178
70	8277	2.1796
70	8882	15.5167
71	17	5.3125
71	97	5.3125
71	294	5.3125
71	945	5.3125
71	8544	4.59379
72	7623	4.88019
72	9895	4.79546
72	9939	5.45125
72	9940	7.84132
72	9956	3.16261
73	7958	0.0159141
73	8139	0.558947
73	8262	2.83358
73	8975	6.60931
73	9066	11.2322
74	4796	4.25296
74	6414	0.49258
74	9651	0.217962
74	9923	10.4306
74	9930	10.1085
75	8481	2.10463
75	9320	0.673822
75	9704	0.804796
75	9971	7.9249
75	9977	11.8465
76	4478	1.61967
76	4593	8.67011
76	4645	9.6
76	6010	6.66767
76	7342	4.29255
77	9736	4.01417
77	9788	4.34115
77	9886	6.53182
77	9925	3.86039
77	9995	6.31278
78	4583	0.155921
78	8517	0.152968
78	8726	0.173351
78	9540	2.29529
78	9600	18.4725
79	9729	0.0563592
79	9764	0.985061
79	9777	0.226185
79	9864	6.1889
79	9910	13.7935
80	8139	0.289292
80	8611	0.262366
80	8830	1.2205
80	8975	7.42746
80	9066	12.0504
81	7137	0.686218
81	8316	1.74572
81	9328	1.05768
81	9390	3.8169
81	9602	13.9435
82	6962	1.37835
82	8859	0.157986
82	8886	2.56406
82	9434	0.544767
82	9866	19.1689
83	5981	3.04487
83	8186	4.86203
83	8751	4.20235
83	9007	9.35511
83	9237	2.83051
84	6654	1.90596
84	9522	0.202836
84	9779	0.178434
84	9902	4.04806
84	9992	16.8208
85	6300	5.11754
85	8310	3.99777
85	8360	5.91426
85	8519	6.22042
85	8577	18.9886
86	8863	11.4494
86	9579	5.03478
86	9963	4.77013
86	9987	4.5614
86	9997	6.88471
87	7148	5.84221
87	7651	2.18782
87	7662	4.05472
87	7919	6.87484
87	7935	6.34514
88	5958	4.62361
88	6830	2.08441
88	8139	4.69329
88	8428	2.05579
88	8715	12.4862
89	843	6.66531
89	2784	3.01439
89	7540	5.65029
89	7947	5.92001
89	9955	2.84943
90	9472	0.541
90	9843	0.306749
90	9856	0.0951456
90	9987	8.99258
90	9997	11.3159
91	1932	2.14691
91	4971	0.108565
91	6623	5.43862
91	7652	9.98001
91	7733	3.5759
92	4776	9.6
92	7992	5.55298
92	8024	5.97536
92	8525	6.45069
92	8741	3.27096
93	2336	2.19839
93	3095	2.77483
93	3712	1.53386
93	4359	6.66556
93	4520	8.07736
94	5762	1.92095
94	7564	1.28124
94	7888	5.75973
94	8434	12.2881
94	8642	3.6295
95	2344	2.26556
95	2546	0.437537
95	2780	5.4
95	9053	5.50639
95	9264	13.0405
96	5067	7.4239
96	5579	12.5054
96	6119	0.259215
96	7250	1.06143
96	9489	2.5714
97	17	5.3125
97	71	5.3125
97	294	5.3125
97	945	5.3125
97	3809	7.35
98	5186	7.67186
98	5409	5.09173
98	5530	4.6761
98	6609	3.81031
98	7590	19.2
99	142	3.28273
99	803	3.75
99	9084	0.113148
99	9710	5.23315
99	9770	12.621
100	2179	3.33917
100	4127	4.56498
100	5395	4.31885
100	8116	16.1
100	8578	9.02701
101	6815	1.83537
101	6834	2.4087
101	8940	1.50554
101	9657	0.0798661
101	9866	17.8292
102	7433	8.13106
102	8864	4.99488
102	9645	1.12154
102	9809	1.40541
102	9861	13.7282
103	8496	1.8589
103	8991	11.161
103	9543	2.15112
103	9737	5.93762
103	9786	11.3024
104	9049	0.565847
104	9310	3.11384
104	9476	0.136038
104	9658	5.84784
104	9732	14.698
105	1908	0.0169521
105	8733	0.027519
105	9258	0.277456
105	9544	0.480346
105	9693	20.4477
106	3494	5.70202
106	3654	5.09049
106	4282	5.31742
106	4628	5.14006
106	5359	12.15
107	372	5.3125
107	645	5.3125
107	796	3.75
107	957	5.3125
107	1803	5.3125
108	8253	0.217004
108	9481	4.36725
108	9908	2.19858
108	9921	6.53698
108	9937	12.2976
109	7463	5.6107
109	8800	0.570086
109	8942	0.415035
109	9338	1.93151
109	9914	18.3334
110	8470	5.31976
110	8717	6.36258
110	8757	4.63973
110	9030	4.92792
110	9834	3.95754
111	5555	0.360646
111	6025	0.43197
111	8155	3.10313
111	9686	11.6891
111	9707	8.76831
112	9428	3.0415
112	9645	5.75385
112	9806	5.44478
112	9809	5.62135
112	9861	4.43002
113	4342	5.73915
113	4498	4.80094
113	5155	3.93687
113	6368	3.02235
113	6727	6.77305
114	7306	15.075
114	8777	3.52097
114	9069	3.50636
114	9451	3.70097
114	9587	10.522
115	9211	0.384641
115	9224	0.0455015
115	9594	0.124944
115	9756	11.4682
115	9796	9.23189
116	6335	1.32968
116	6450	1.38816
116	6791	1.47332
116	7583	3.424
116	7789	13.6348
117	6241	0.253479
117	7882	2.46904
117	9552	2.73024
117	9842	7.04233
117	9974	11.2239
118	9236	6.29248
118	9954	3.77247
118	9957	2.76426
118	9959	2.95065
118	9981	11.7645
119	2073	5.4
119	9126	0.674415
119	9303	3.7587
119	9564	5.68487
119	9717	11.1324
120	4893	9.6
120	6466	3.70577
120	6842	6.9573
120	7751	4.93286
120	8150	5.65407
121	7143	4.61962
121	7497	3.38055
121	7649	7.30078
121	8320	5.9494
121	8598	2.75592
122	8	5.95168
122	243	4.6622
122	418	6.10559
122	493	4.53053
122	5001	2.60754
123	7345	8.04138
123	7968	2.38236
123	8025	4.51671
123	8178	6.30955
123	9441	3.46123
124	421	6.23057
124	1146	4.77141
124	1613	4.30511
124	1756	5.94291
124	9037	5.37539
125	8978	5.03708
125	9885	6.49765
125	9922	5.23608
125	9932	3.86313
125	9941	5.6544
126	4857	4.38168
126	5325	2.52865
126	8056	7.58308
126	8997	6.7566
126	9204	9.10799
127	248	5.3125
127	467	5.3125
127	1263	5.3125
127	1869	5.3125
127	9408	4.99401
128	9211	2.27929
128	9403	4.91516
128	9622	6.21846
128	9796	7.84916
128	9818	5.0675
129	5661	1.45062
129	6543	4.42899
129	7808	5.29037
129	8015	10.08
129	9430	2.70284
130	9787	2.12614
130	9838	4.15216
130	9844	4.30354
130	9883	10.6684
130	9955	2.84943
131	3899	6.09849
131	7309	2.10311
131	8861	64.5765
131	8911	6.75625
131	9313	6.29212
132	9156	4.32979
132	9827	2.75595
132	9886	4.59608
132	9933	6.17054
132	9995	7.7588
133	6113	5.79637
133	8646	6.00765
133	8717	5.70422
133	9030	3.74175
133	9915	2.81484
134	2134	5.4
134	9625	0.346122
134	9854	1.59745
134	9874	1.88136
134	9916	17.4252
135	724	3.81582
135	5067	4.97591
135	5917	15
135	6572	4.04733
135	8090	8.41094
136	5580	1.71498
136	8127	1.86895
136	8617	5.70516
136	9074	7.59754
136	9094	10.0685
137	232	5.3125
137	290	5.3125
137	502	5.3125
137	669	5.3125
137	9781	3.1166
138	8263	5.82767
138	9655	3.79933
138	9790	5.89359
138	9805	4.88779
138	9831	4.64095
139	1697	3.09385
139	2185	5.4
139	4285	6.0929
139	4310	5.43451
139	4510	6.62874
140	6204	18.15
140	7336	3.2835
140	9839	3.96129
140	9857	4.29064
140	9950	9.71461
141	2863	0.332868
141	3927	0.311329
141	6334	0.344406
141	9478	0.208728
141	9846	20.0483
142	99	3.28273
142	7106	2.47335
142	9710	3.89673
142	9769	11.5972
142	9957	11.3649
143	9351	0.534884
143	9446	3.66137
143	9610	0.496263
143	9640	0.124819
143	9855	16.4327
144	1565	1.8444
144	7872	1.23921
144	8466	3.11329
144	9488	2.00278
144	9805	15.0531
145	2685	5.4
145	3956	1.4066
145	4192	1.64211
145	5552	5.98118
145	7157	12.2201
146	8036	0.000246547
146	9867	8.0092
146	9872	2.37145
146	9942	5.15268
146	9952	8.20621
147	3588	2.26673
147	7056	2.83558
147	7482	2.26613
147	8802	2.79438
147	9234	13.9228
148	9647	0.249637
148	9850	0.204699
148	9863	0.0673018
148	9976	9.50462
148	9979	11.2247
149	6651	0.491273
149	7788	1.0812
149	7947	0.309823
149	8230	6.13715
149	8639	13.2306
150	679	2.95539
150	693	0.523609
150	1911	4.31705
150	2590	6.65739
150	4905	6.79657
151	8653	0.386298
151	8774	2.95571
151	8878	6.00837
151	8879	6.02404
151	8907	8.83051
152	524	5.3125
152	997	5.3125
152	1393	5.3125
152	1593	5.3125
152	9090	4.10004
153	4004	7.35
153	9810	0.723115
153	9975	8.07701
153	9982	6.24163
153	9983	6.21379
154	7366	2.08447
154	9894	4.5404
154	9960	2.02956
154	9969	5.41321
154	9989	9.29571
155	9432	4.77211
155	9541	6.80876
155	9599	6.25011
155	9636	3.41902
155	9825	4.77462
156	521	3.74864
156	2642	5.09084
156	3721	6.20526
156	3951	6.20526
156	7797	4.75249
157	2407	5.4
157	4327	2.10484
157	7441	5.6759
157	8230	7.20327
157	8639	6.26599
158	6497	0.367488
158	9012	0.198541
158	9337	0.487709
158	9369	4.03094
158	9589	16.1653
159	7913	0.62619
159	9135	0.550721
159	9254	0.533409
159	9657	0.0714144
159	9866	19.4683
160	70	1.44859
160	1797	3.75
160	7479	1.08148
160	8589	6.29794
160	8882	12.422
161	5392	2.3743
161	7231	2.13349
161	9424	5.79437
161	9617	10.0163
161	9618	3.06506
162	1103	4.23708
162	5699	4.42096
162	6685	6.62465
162	7691	5.9673
162	9829	4.90537
163	2047	3.79684
163	9733	2.16216
163	9891	4.84681
163	9973	7.72741
163	9992	6.51375
164	3082	1.29363
164	7830	0.384875
164	8321	0.719656
164	9454	0.594596
164	9673	18.2572
165	6917	9.75
165	7393	6.0781
165	7626	3.79592
165	8060	5.06014
165	8892	6.31584
166	8749	0.50204
166	9518	1.07871
166	9839	0.251963
166	9857	6.45271
166	9950	12.9646
167	34	5.34777
167	262	5.27723
167	1057	5.27723
167	1535	5.34777
167	3248	7.35
168	392	5.3125
168	710	5.3125
168	799	5.3125
168	1437	5.3125
168	8489	11.5813
169	4399	4.32881
169	5024	3.93796
169	5145	6.89372
169	5384	6.0895
169	8973	5.57226
170	620	3.75779
170	1020	4.60439
170	1348	5.75601
170	1641	7.13181
170	8977	3.7409
171	1482	3.75
171	9108	2.78418
171	9410	0.0949509
171	9737	13.882
171	9786	4.48887
172	5286	4.42014
172	5750	5.62122
172	7266	6.44938
172	7694	4.75926
172	9852	3.70021
173	605	0.299081
173	2081	5.05664
173	3238	5.86419
173	3328	2.64785
173	5232	7.38224
174	5472	3.6894
174	9647	0.0616426
174	9773	0.250741
174	9970	8.5747
174	9979	12.3637
175	995	0.408003
175	2555	5.4
175	7396	6.76912
175	8255	4.14017
175	9741	9.94289
176	8996	3.15173
176	9702	4.66974
176	9880	4.32655
176	9953	7.31573
176	9974	6.11281
177	2473	2.93662
177	4825	6.06901
177	6431	4.58836
177	6792	7.65601
177	9748	1.20168
178	9353	2.75407
178	9407	4.18015
178	9719	5.33679
178	9742	4.64545
178	9972	8.51369
179	9898	4.76832
179	9960	0.340523
179	9967	1.85205
179	9969	9.97525
179	9989	4.34916
180	8463	11.7748
180	8979	2.8085
180	9291	2.13171
180	9737	12.8236
180	9786	3.48619
181	4767	0.115682
181	6250	3.35769
181	7277	1.14969
181	8590	6.40653
181	8842	13.5782
182	463	3.26796
182	6480	5.46579
182	6486	3.5678
182	8718	8.94846
182	9918	5.2555
183	7576	0.510107
183	9273	0.681083
183	9466	0.271144
183	9799	0.530289
183	9920	19.2582
184	2228	5.4
184	9108	3.72263
184	9410	1.12799
184	9737	11.099
184	9786	5.30041
185	1945	1.35906
185	2472	1.23138
185	2887	3.34449
185	5783	1.18073
185	7502	14.1344
186	3750	0.223644
186	5465	4.46327
186	5918	2.61833
186	6161	8.80676
186	6294	5.13799
187	378	3.1889
187	380	0.596436
187	3820	0.556971
187	7548	16.9089
187	7636	1.24689
188	1294	0.270141
188	6734	0.453297
188	8734	0.422673
188	8861	0.268366
188	9404	19.838
189	4206	0.210411
189	7187	0.204802
189	7701	0.742716
189	8880	2.4785
189	9268	17.6136
190	595	2.66731
190	3896	5.84179
190	4918	6.11811
190	5253	6.62279
190	9126	2.60788
191	4900	2.1296
191	6811	4.52868
191	9543	1.48954
191	9737	6.13306
191	9786	11.4978
192	8765	7.51928
192	9826	2.68932
192	9938	6.59187
192	9948	5.42915
192	9986	6.54078
193	4320	0.284845
193	7584	5.53762
193	7703	6.63776
193	7823	8.78977
193	7881	2.60062
194	204	4.72813
194	848	4.72813
194	1634	4.72813
194	2369	7.06562
194	3136	5.4
195	5548	5.7
195	9945	3.29255
195	9954	0.894148
195	9957	11.9762
195	9981	5.0889
196	8611	4.76593
196	8830	5.80908
196	8975	4.67753
196	9066	5.99746
196	10000	4.62142
197	666	3.75
197	6869	3.71262
197	9152	0.272137
197	9373	0.896134
197	9526	16.3691
198	2022	4.6793
198	2157	3.15209
198	2744	1.82814
198	4319	5.06227
198	5618	6.52821
199	7696	4.06719
199	8111	3.33194
199	9154	4.49773
199	9368	3.35239
199	9383	9.35314
200	531	6.47647
200	981	2.97978
200	1034	3.96764
200	2200	7.82611
200	4202	9.6
201	257	2.10258
201	1883	3.30881
201	2390	4.47435
201	3850	5.87037
201	3973	5.49388
202	7026	2.57637
202	7879	1.27035
202	8087	4.70464
202	9187	6.86139
202	9214	10.5419
203	1201	4.07803
203	1981	0.234405
203	3853	1.88248
203	4898	4.41438
203	5519	10.6407
204	194	4.72813
204	848	2.37292
204	1634	2.37292
204	2369	4.71042
204	2452	7.06563
205	7909	0.615427
205	8317	1.19247
205	8799	0.180419
205	9110	7.11968
205	9188	12.142
206	4197	1.87124
206	4348	9.6
206	8220	1.3034
206	9216	1.28968
206	9841	16.7864
207	413	5.3125
207	480	5.3125
207	824	5.3125
207	964	3.75
207	1009	5.3125
208	9627	0.0960339
208	9703	3.1206
208	9802	4.58449
208	9809	7.30144
208	9861	6.14743
209	5512	1.10286
209	9376	0.694525
209	9463	0.285703
209	9748	5.77962
209	9783	13.3873
210	27	3.75
210	9456	0.169442
210	9946	7.18375
210	9985	10.3834
210	9990	3.51364
211	2887	6.87245
211	5783	3.11714
211	5922	1.96062
211	7502	9.29979
211	8781	3.89038
212	9104	3.93955
212	9340	4.72372
212	9451	3.58498
212	9687	7.7024
212	9740	5.23905
213	9885	5.43792
213	9922	5.02411
213	9932	4.71433
213	9941	6.07489
213	9963	7.85966
214	9580	7.43805
214	9781	5.98108
214	9782	5.75739
214	9836	6.10207
214	9849	3.40946
215	9195	3.30261
215	9256	4.15939
215	9358	4.55106
215	9716	6.10309
215	9866	7.68494
216	9714	3.31175
216	9874	7.01491
216	9880	5.83385
216	9905	5.22197
216	9916	5.08962
217	9262	2.81042
217	9318	3.74977
217	9340	2.66169
217	9587	5.23631
217	9740	9.60229
218	5942	3.3
218	9576	0.616827
218	9772	0.0698786
218	9971	11.6414
218	9977	8.92193
219	6094	0.484584
219	6821	1.53556
219	8646	4.50124
219	8717	6.8641
219	8757	7.86451
220	2411	5.4
220	8517	0.532654
220	9600	5.63188
220	9913	8.24582
220	9914	6.83965
221	717	6.17734
221	1048	3.47273
221	4026	0.164531
221	4891	1.93317
221	6904	9.50222
222	1667	4.83098
222	8618	4.01128
222	9473	6.11513
222	9532	9.6616
222	9658	6.28975
223	4284	3.23763
223	6653	2.94918
223	6900	12.5883
223	7112	2.47492
223	9990	7.87469
224	7660	0.244973
224	8967	1.04175
224	9263	0.504699
224	9518	0.655074
224	9950	18.8035
225	3577	4.19286
225	9945	14.5288
225	9954	0.637377
225	9959	0.445792
225	9981	5.63986
226	5158	2.25344
226	5819	7.5
226	6108	1.83649
226	9633	5.38704
226	9855	11.773
227	7503	0.791518
227	9728	3.63337
227	9838	3.08392
227	9844	2.79077
227	9883	14.5839
228	8015	7.61667
228	8665	2.01375
228	8680	1.06978
228	8813	5.26145
228	8867	12.905
229	720	0.638757
229	5958	4.26602
229	6728	6.30674
229	7085	2.80972
229	7346	10.0385
230	6605	7.21923
230	6820	2.84373
230	7569	2.94899
230	8724	8.23804
230	9722	3.14302
231	3743	5.36388
231	5755	0.389846
231	6361	0.547698
231	7492	2.99092
231	8101	11.9577
232	137	5.3125
232	290	5.3125
232	502	5.3125
232	669	5.3125
232	3764	7.35
233	8681	5.00425
233	9396	0.503843
233	9742	1.87289
233	9944	7.36101
233	9972	11.5123
234	3116	3.24984
234	7880	0.0516567
234	8829	0.773661
234	9709	4.84794
234	9988	13.1006
235	8388	0.179581
235	8569	0.218157
235	8756	3.16979
235	8813	5.01945
235	8867	12.663
236	5325	12.15
236	9787	1.86088
236	9838	11.1591
236	9844	4.17442
236	9883	4.05583
237	8317	6.1529
237	8799	4.71988
237	9110	5.11053
237	9188	5.26669
237	9992	4.0086
238	9014	4.68487
238	9050	4.60451
238	9328	6.67171
238	9525	5.2889
238	9678	4.62079
239	9798	0.539484
239	9830	5.86405
239	9852	0.56127
239	9892	5.46824
239	9917	8.8214
240	7953	1.3283
240	8126	2.72736
240	9476	5.40877
240	9658	2.88785
240	9732	11.622
241	1450	1.49825
241	3136	0.213998
241	3910	0.803812
241	5117	6.47969
241	7380	12.2542
242	2540	5.51445
242	5210	6.41822
242	6145	4.72675
242	7914	4.59058
242	9493	3.99856
243	8	4.6622
243	122	4.6622
243	418	4.38774
243	493	7.53786
243	6731	9.75
244	1169	3.75
244	2814	5.40334
244	8248	3.53842
244	8330	4.36828
244	8607	7.93997
245	6818	0.122103
245	9288	1.14581
245	9294	0.6646
245	9583	3.28331
245	9614	16.0341
246	3578	1.80816
246	6006	0.530136
246	7102	0.876073
246	7391	4.58177
246	8283	13.4539
247	4721	6.39546
247	9297	4.65069
247	9433	5.59791
247	9717	4.60618
247	9953	5.73136
248	127	5.3125
248	467	5.3125
248	1263	5.3125
248	1869	5.3125
248	9704	1.75403
249	16	5.3125
249	1455	5.3125
249	1475	5.3125
249	1722	5.3125
249	8229	3.80007
250	6284	3.6435
250	9743	0.972749
250	9869	2.47568
250	9921	10.8675
250	9937	6.93428
251	1597	0.169585
251	5801	8.10541
251	6747	3.38301
251	7982	9.592
251	9208	4.60518
252	923	4.49825
252	1725	4.308
252	2349	6.0908
252	2442	6.35295
252	2549	5.4
253	2855	5.4
253	9901	4.09283
253	9906	6.32578
253	9911	7.10775
253	9918	3.74688
254	2292	0.37364
254	7970	4.22397
254	8131	0.277258
254	8843	0.877777
254	9609	19.7211
255	4035	7.35
255	8809	1.89685
255	9689	3.5327
255	9715	7.19918
255	9774	8.626
256	4399	3.32758
256	5024	6.57633
256	5145	8.34991
256	5384	2.99618
256	9258	3.76428
257	201	2.10258
257	557	6.52301
257	1446	2.94901
257	1883	3.74516
257	3973	5.93023
258	2798	5.4
258	8912	1.96098
258	9484	2.12226
258	9903	7.23493
258	10000	9.93339
259	8751	4.79656
259	8904	4.39213
259	9001	4.3957
259	9237	7.6656
259	9442	1.77267
260	4919	3
260	7345	2.71832
260	7968	4.15671
260	8025	6.29106
260	8178	8.08391
261	30	5.3125
261	572	5.3125
261	581	5.3125
261	713	5.3125
261	9602	1.66641
262	34	5.34777
262	167	5.27723
262	1057	5.27723
262	1535	5.34777
262	2635	5.4
263	2714	3.37707
263	3454	0.146472
263	5009	7.86954
263	5089	9.85692
263	8220	1.66459
264	9848	0.50087
264	9896	6.39518
264	9926	0.709549
264	9975	7.31732
264	9982	6.37054
265	8056	3.67734
265	9417	1.77967
265	9622	4.61204
265	9756	7.45288
265	9796	7.41733
266	1580	3.75
266	9530	1.04485
266	9685	6.12204
266	9923	7.20394
266	9930	6.88181
267	8678	0.0775446
267	8812	2.77173
267	9230	6.74655
267	9423	5.67325
267	9467	8.75266
268	8930	0.0235688
268	9405	0.353391
268	9606	0.146416
268	9842	0.145633
268	9974	20.581
269	7421	2.70048
269	7426	1.70067
269	9640	6.67246
269	9681	6.29931
269	9698	6.57757
270	3801	7.35
270	4209	3.88874
270	4415	0.758468
270	7279	6.94598
270	7691	9.65681
271	751	1.25517
271	2022	7.49195
271	3382	3.16202
271	5618	9.34086
271	7159	5.15855
272	809	5.3125
272	869	5.3125
272	1312	5.3125
272	1562	5.3125
272	4357	9.6
273	8769	0.245394
273	9435	5.37461
273	9507	9.02308
273	9521	3.31066
273	9691	6.60671
274	9556	3.87158
274	9736	4.54345
274	9800	5.55399
274	9933	5.24534
274	9995	5.97402
275	1651	4.99567
275	3582	5.00423
275	5004	4.86913
275	5128	6.38098
275	9802	3.00379
276	8221	0.125303
276	8559	1.51533
276	8848	0.0493449
276	9686	11.9981
276	9707	9.0773
277	7655	10.482
277	9547	5.78477
277	9889	3.64281
277	9925	6.95319
277	9962	4.87228
278	7237	0.276644
278	8338	1.92425
278	8549	8.07968
278	8807	6.31508
278	8823	6.85654
279	6532	0.0409287
279	6807	0.425292
279	8415	1.95444
279	8567	5.20044
279	8784	13.6289
280	7073	1.64062
280	9826	2.15845
280	9938	3.73847
280	9948	6.65858
280	9986	8.69563
281	9291	0.736872
281	9410	0.578858
281	9543	0.378425
281	9737	12.2425
281	9786	7.31337
282	323	4.66372
282	884	4.66372
282	1550	6.87693
282	1628	5.04563
282	9823	4.60167
283	4913	2.78345
283	8667	3.4554
283	9399	4.64181
283	9580	4.43439
283	9763	8.71841
284	992	3.35854
284	1469	5.73232
284	2141	6.07957
284	2232	6.07957
