1	49	2.97265
1	1227	3.64829
1	1520	3.07436
1	1612	3.45866
1	1723	3.07436
1	1761	3.07436
1	1766	3.07436
1	2021	3.07436
1	2061	3.07436
1	2195	3.583
2	11	2.51621
2	1803	2.63976
2	2325	2.54617
2	2605	2.84448
2	4024	3.1675
2	4725	3.3094
2	5068	3.74005
2	5270	3.84847
2	5295	3.84847
2	6768	3.14261
3	2836	0.846324
3	4565	1.87556
3	6170	2.67496
3	6728	2.76149
3	7406	2.3928
3	8262	3.94596
3	8329	4.09708
3	8449	3.95479
3	8528	4.14382
3	8776	4.16052
4	8	3.11567
4	171	3.11567
4	323	3.11567
4	413	3.11567
4	547	3.11567
4	884	3.11567
4	1384	3.25549
4	1935	3.25549
4	2109	3.25549
4	7840	3.15131
5	259	3.04078
5	271	3.04078
5	397	3.04078
5	676	3.04078
5	679	3.04078
5	744	3.04078
5	1021	3.04078
5	1116	3.58754
5	1576	3.58754
5	8273	5.0903
6	13	2.7644
6	428	2.76259
6	1672	2.95633
6	1708	2.98575
6	1884	3.36529
6	2170	3.10383
6	2864	3.14472
6	3943	3.68879
6	4133	3.68879
6	5306	4.24703
7	4282	2.90474
7	8820	1.85834
7	8942	2.01812
7	9219	2.46277
7	9628	3.1349
7	9843	3.5877
7	9852	3.78444
7	9857	3.5642
7	9874	3.89703
7	9962	4.153
8	4	3.11567
8	167	3.16228
8	323	3.11567
8	413	3.11567
8	547	3.11567
8	578	3.11567
8	884	3.11567
8	1384	3.25549
8	1935	3.25549
8	2109	3.25549
9	390	2.76573
9	1126	2.92908
9	1193	2.96094
9	1375	2.89275
9	1548	2.87323
9	2925	3.44732
9	3109	3.21415
9	3208	3.229
9	4444	3.79781
9	4559	3.79781
10	6161	1.8767
10	6874	1.07349
10	8290	2.30399
10	9090	3.29547
10	9134	3.49776
10	9143	3.34432
10	9185	3.48526
10	9358	3.7037
10	9441	3.81904
10	9487	3.93748
11	2	2.51621
11	1592	2.67815
11	1717	2.74176
11	2325	2.488
11	2651	4.15692
11	4024	3.10933
11	5068	3.68189
11	5136	3.66454
11	5270	3.79031
11	5295	3.79031
12	233	3.16228
12	692	2.90835
12	1405	3.03837
12	1674	3.04053
12	2045	3.02609
12	2424	3.17745
12	3087	3.31743
12	3221	3.31743
12	3267	3.31743
12	3564	3.31743
13	6	2.7644
13	173	2.81421
13	1672	2.95856
13	1884	3.36752
13	1980	2.92076
13	2170	3.10606
13	2864	3.14695
13	3943	3.69102
13	4133	3.69102
13	7698	4.10286
14	2097	2.3608
14	4101	2.79279
14	5042	2.99998
14	5151	3.26789
14	5166	3.37868
14	5606	3.07879
14	5681	3.56369
14	5773	3.50489
14	5795	3.51298
14	7360	4.18478
15	151	3.16228
15	165	3.16228
15	228	3.16228
15	717	3.16228
15	791	3.16228
15	872	3.16228
15	1072	3.16228
15	1084	3.16228
15	1088	3.16228
15	7017	2.12538
16	2886	2.58557
16	3970	2.63543
16	4435	2.68029
16	4852	3.2093
16	6075	3.48452
16	6099	3.44584
16	6197	3.48141
16	6240	3.46732
16	6255	3.47082
16	9536	5.01686
17	99	3.16228
17	556	3.16228
17	601	3.16228
17	611	3.16228
17	618	3.16228
17	641	3.16228
17	665	3.16228
17	820	3.16228
17	865	3.16228
17	5297	3.17695
18	2687	1.54392
18	5626	2.49631
18	7161	3.16362
18	7165	3.27166
18	7421	3.29933
18	7575	3.35405
18	7654	3.69846
18	7721	3.67431
18	8119	3.95883
18	8424	2.80977
19	7038	2.04202
19	8069	2.93749
19	8147	3.64061
19	8177	2.98813
19	8295	3.12318
19	8477	3.3138
19	8496	3.30304
19	8504	3.38079
19	8550	3.53254
19	8983	3.83952
20	54	2.90679
20	518	2.93213
20	1258	3.07468
20	1332	3.02902
20	1588	3.11693
20	2082	3.64829
20	2560	3.20142
20	2579	3.18463
20	3479	3.68291
20	3511	3.33198
21	190	2.81527
21	982	2.93363
21	1664	2.97569
21	1863	3.64829
21	2237	3.20617
21	2452	3.54007
21	2899	3.14553
21	3000	3.28138
21	3140	3.28138
21	3471	3.28138
22	140	3.16228
22	340	3.16228
22	583	3.16228
22	589	3.16228
22	645	3.16228
22	689	3.16228
22	905	3.16228
22	915	3.16228
22	1075	3.16228
22	1964	3.64829
23	46	3.10153
23	124	3.10153
23	241	3.10153
23	389	3.10153
23	523	3.10153
23	555	3.10153
23	741	3.10153
23	1082	3.10153
23	1148	3.64829
23	4729	2.32743
24	1256	2.01322
24	1609	3.15921
24	2200	2.22261
24	3179	2.3517
24	5135	3.04392
24	5737	3.54088
24	6141	3.54943
24	6345	3.48908
24	7264	3.96122
24	7373	4.28844
25	1605	2.87911
25	1732	2.89591
25	1831	2.87911
25	2103	2.88592
25	2296	3.06487
25	2303	3.06487
25	3382	3.51479
25	3856	3.63796
25	4107	3.63796
25	4717	2.61125
26	157	2.92693
26	875	2.85668
26	2233	3.12309
26	2314	3.13322
26	2616	3.1262
26	3243	3.30662
26	3299	3.28421
26	3300	3.28421
26	3852	3.41933
26	5329	4.44461
27	756	2.97234
27	1261	3.00179
27	1409	3.00179
27	1640	3.00179
27	1867	3.00179
27	1937	3.00179
27	2114	3.00179
27	2244	3.51042
27	2569	3.96699
27	4354	1.42408
28	8958	1.7515
28	9623	2.73322
28	9753	2.95845
28	9862	3.0962
28	9926	3.41495
28	9933	3.35783
28	9965	3.58313
28	9972	3.43178
28	9992	3.46477
28	10000	3.40189
29	251	3.16228
29	256	3.16228
29	263	3.16228
29	417	3.16228
29	434	3.16228
29	541	3.16228
29	698	3.16228
29	843	3.16228
29	1044	3.16228
29	9357	3.7101
30	3993	1.87195
30	4368	2.52259
30	5925	2.54549
30	6518	2.99563
30	7388	3.54638
30	7421	3.38621
30	7654	3.78534
30	7721	3.76119
30	8119	4.04571
30	9875	3.51844
31	4555	3.27093
31	7342	1.41946
31	8574	2.62711
31	9061	3.22121
31	9107	3.2983
31	9195	3.4137
31	9197	3.36221
31	9251	3.65842
31	9295	3.45887
31	9534	4.00123
32	1123	3.64829
32	9120	2.10646
32	9147	2.42579
32	9292	2.27774
32	9707	3.19356
32	9760	3.33027
32	9767	3.34669
32	9915	3.91879
32	9952	3.86436
32	9987	3.99684
33	5200	2.45148
33	7548	0.85225
33	9121	3.01789
33	9423	3.35504
33	9442	3.27772
33	9462	3.32289
33	9527	3.52233
33	9563	3.54555
33	9609	3.78341
33	9616	3.78341
34	8930	2.48125
34	9063	2.5054
34	9204	2.20644
34	9308	4.93269
34	9553	3.1083
34	9688	3.12522
34	9791	3.49442
34	9875	3.63512
34	9967	3.94747
34	9968	3.95688
35	5374	2.60283
35	6041	2.79147
35	6216	2.78981
35	6445	2.91728
35	6823	3.03894
35	7570	3.35941
35	7775	3.4825
35	7862	3.70125
35	8015	3.77701
35	8170	3.17085
36	1139	1.88961
36	4042	2.4343
36	5663	3.15267
36	6430	3.46359
36	6451	3.18989
36	6462	3.41235
36	6875	3.52499
36	7008	3.62604
36	7150	3.76705
36	9951	5.24683
37	2255	2.79757
37	2487	2.84892
37	3296	2.84841
37	3436	2.84894
37	3735	3.30968
37	5049	3.28062
37	5060	3.57344
37	5092	3.28062
37	5330	3.6723
37	9023	3.7132
38	85	3.02232
38	222	3.02232
38	374	3.02232
38	728	3.02232
38	1125	3.17252
38	1633	3.17252
38	1641	3.17252
38	1646	3.17252
38	2506	3.68115
38	7061	3.13669
39	4823	3.2
39	8848	1.64502
39	9372	2.47505
39	9542	2.81213
39	9546	2.96915
39	9811	3.47002
39	9825	3.56933
39	9902	3.6812
39	9964	3.89849
39	9969	3.94012
40	156	3.16228
40	234	3.16228
40	326	3.16228
40	426	3.16228
40	463	3.16228
40	642	3.16228
40	806	3.16228
40	847	3.16228
40	911	3.16228
40	7594	2.90152
41	59	3.00588
41	103	3.07531
41	145	3.00588
41	766	2.67189
41	1232	3.56132
41	1327	3.1579
41	1420	3.1579
41	2092	3.1579
41	2106	2.93923
41	2301	3.66653
42	1152	3.07092
42	1241	3.07092
42	1514	3.07092
42	1678	3.07092
42	1681	3.12815
42	1918	3.05257
42	1995	3.64829
42	2192	3.58592
42	2475	3.20508
42	2674	3.20508
43	159	3.10153
43	238	3.10153
43	287	3.10153
43	362	3.10153
43	610	3.10153
43	824	3.10153
43	1003	3.10153
43	1034	3.10153
43	1418	3.64829
43	4145	3.53725
44	469	3.16228
44	8431	1.5503
44	9130	2.29058
44	9337	2.79933
44	9412	2.8632
44	9743	3.43806
44	9872	3.87976
44	9876	3.87976
44	9882	3.87976
44	9889	3.87976
45	319	3.16228
45	377	3.16228
45	407	3.16228
45	700	3.16228
45	751	3.16228
45	962	3.16228
45	993	3.16228
45	1047	3.16228
45	1101	3.16228
45	4117	3.3927
46	23	3.10153
46	124	3.10153
