1	3497	2.65216
1	3850	0.0582287
1	5902	0.192396
1	7063	0.984734
1	7696	10.9115
1	8153	15.4929
1	8220	15.4929
1	8977	17.8597
2	569	0.0782523
2	1178	4.17734
2	1748	6.51326
2	2980	5.87112
2	3108	9.99613
2	3494	6.31527
2	4333	11.9269
2	6062	18.9975
3	542	6.02027
3	2610	0.323158
3	7076	2.48254
3	8435	13.9515
3	8759	8.18022
3	8762	8.49439
3	8900	11.6914
3	9837	14.3832
4	438	3.14349
4	1450	4.9583
4	2906	3.6188
4	2935	6.65605
4	5764	10.0024
4	6702	3.52131
4	7348	16.4209
4	8447	14.8244
5	2363	3.75422
5	4152	8.43922
5	4556	4.46391
5	5750	4.3019
5	6675	7.58045
5	7064	10.2753
5	7127	9.73921
5	8409	15.1788
6	2220	16.9601
6	6602	1.27978
6	6613	2.38141
6	7178	2.53853
6	7764	1.02139
6	8449	1.43745
6	9035	16.1791
6	9307	22.5009
7	7949	0.0607629
7	9033	0.23598
7	9318	4.18456
7	9338	3.8343
7	9490	5.05032
7	9658	16.0862
7	9687	19.7389
7	9780	15.4953
8	5959	16.8629
8	5990	2.15741
8	6732	5.76237
8	6842	5.72039
8	6881	7.63559
8	7044	7.22768
8	7200	8.57827
8	7295	9.8757
9	663	6.4525
9	5057	7.53353
9	5776	5.68247
9	6671	0.0168726
9	6750	11.9601
9	7722	13.1714
9	8170	0.240947
9	9529	20.4668
10	2159	0.474478
10	7901	18.2167
10	9040	5.46959
10	9552	16.2393
10	9631	1.16667
10	9893	5.05682
10	9962	9.73882
10	9976	7.20179
11	1576	1.12694
11	7140	0.217535
11	7963	0.908896
11	8191	0.569521
11	8532	2.41217
11	9227	17.0641
11	9326	19.0399
11	9418	22.7184
12	254	4.1797
12	1098	2.28275
12	4407	16.0322
12	5774	4.41381
12	6842	7.56754
12	6950	9.1387
12	7044	9.07483
12	7200	10.4254
13	1215	6.26236
13	1233	1.0653
13	5828	0.359971
13	8298	1.46645
13	8989	0.863389
13	9688	20.936
13	9690	20.4687
13	9742	14.4548
14	5243	10.3869
14	5822	8.43076
14	8938	0.158236
14	9477	0.183242
14	9572	7.15016
14	9615	6.80319
14	9728	14.0885
14	9782	17.2081
15	1326	8.40998
15	2086	0.112971
15	3322	6.30313
15	6732	7.74529
15	6881	9.61851
15	6950	9.27447
15	7187	12.7266
15	7295	11.8586
16	5313	0.00448559
16	9085	2.25721
16	9269	7.23271
16	9332	8.64366
16	9355	0.473189
16	9371	10.4928
16	9496	16.2446
16	9866	21.5596
17	261	8.18612
17	364	8.99031
17	909	1.01225
17	1500	0.0637989
17	1886	19.904
17	2229	8.14656
17	4332	10.0598
17	4383	8.40495
18	43	4.62529
18	450	8.06093
18	4299	5.35972
18	5951	6.50006
18	6005	6.46132
18	6532	9.74853
18	6686	12.1051
18	9758	11.0891
19	4672	2.38771
19	8149	3.17958
19	8153	4.76482
19	8501	11.1159
19	8627	11.3974
19	8819	16.7194
19	9341	10.1677
19	9555	4.86977
20	229	11.2749
20	322	4.0102
20	411	9.27941
20	480	8.62421
20	1804	11.6113
20	3997	0.172446
20	6813	0.0548249
20	9768	18.4505
21	7469	0.151405
21	8561	0.0619643
21	9336	8.97257
21	9552	7.26457
