42	5985	12.5227
42	8191	0.184973
42	8847	8.46001
42	9040	8.21294
42	9429	10.2934
42	9505	8.25977
43	6374	0.817775
43	8498	0.329412
43	8834	0.23891
43	8961	8.97589
43	9275	8.34844
43	9280	8.80716
43	9716	21.2232
44	171	2.61467
44	6271	0.192778
44	8967	0.473506
44	9264	1.00507
44	9777	8.56556
44	9878	20.1795
44	9961	17.1067
45	812	3.29252
45	2160	0.973003
45	4289	8.97544
45	5269	8.55708
45	5329	8.38143
45	5731	13.7092
45	7817	4.77511
46	715	5.1975
46	1966	5.30158
46	8442	0.681878
46	9203	3.29057
46	9512	6.36023
46	9700	11.6973
46	9857	17.7615
47	4260	0.00135401
47	4765	0.00298815
47	8050	0.147993
47	8933	2.37495
47	9148	0.17185
47	9243	22.323
47	9924	24.2601
48	3884	3.49485
48	4578	8.89026
48	5685	6.70344
48	5868	6.30463
48	6151	5.05152
48	6816	0.62688
48	9851	18.0016
49	825	3.80697
49	3557	0.0437052
49	7830	12.3899
49	8398	0.271896
49	8701	5.91861
49	8982	2.57787
49	9958	25.3223
50	6827	0.0461799
50	7483	5.12924
50	7625	7.2742
50	7773	7.27416
50	7795	7.2741
50	8471	4.74248
50	9456	17.3231
51	4968	0.106563
51	6089	8.20276
51	8283	1.74362
51	9182	0.0451069
51	9219	3.4989
51	9628	14.1302
51	9945	21.5821
52	1739	0.116102
52	2185	13.0508
52	2777	0.00248434
52	5879	1.24679
52	7894	0.00448289
52	9119	7.89334
52	9922	27.6099
53	888	6.23393
53	3940	0.00595614
53	4372	4.98028
53	4516	5.31998
53	4791	10.4155
53	9275	5.34068
53	9865	16.8136
54	3941	6.00948
54	3992	9.73079
54	5067	5.70529
54	5828	5.50465
54	6076	0.0389119
54	8434	6.55175
54	9505	15.457
55	1431	5.15862
55	4168	0.0060613
55	4546	8.87997
55	6166	12.9109
55	7890	0.159336
55	9151	0.116492
55	9922	22.6843
56	2276	1.64382
56	3397	4.78105
56	7174	0.327932
56	7853	2.60559
56	8273	4.39915
56	8888	19.2364
56	9468	15.9774
57	2684	1.06096
57	3366	0.375181
57	5697	0.348516
57	8079	1.25148
57	9076	1.58626
57	9461	21.1068
57	9635	23.7282
58	7729	0.0034123
58	7933	4.63511
58	8121	1.31176
58	8254	2.55534
58	8838	11.1933
58	9026	19.76
58	9251	9.52114
59	743	1.89671
59	5649	6.06522
59	8263	1.29674
59	9309	14.6699
59	9326	5.12782
59	9435	4.24607
59	9818	15.6795
60	6255	0.126728
60	7756	1.56568
60	9055	3.18305
60	9326	7.87874
60	9335	4.08456
60	9668	14.3225
60	9674	17.8679
61	7601	14.3407
61	7669	0.872674
61	8814	0.0257689
61	9004	6.91727
61	9493	0.409782
61	9805	10.1967
61	9959	16.5352
62	621	0.137054
62	3218	0.306973
62	6221	2.1437
62	6883	2.41442
62	7890	8.44138
62	8440	13.9505
62	9949	23.0606
63	244	0.10469
63	6279	0.00204967
63	7556	0.123684
63	8029	0.560835
63	9126	26.6625
63	9250	10.4591
63	9810	11.0847
64	116	1.54737
64	873	4.22884
64	7894	3.76072
64	8475	3.46086
64	8838	6.30237
64	9171	17.2234
64	9447	12.9584
65	4719	11.3349
65	5302	0.00526961
65	7166	6.09088
65	7987	1.22026
65	8077	8.30018
65	8801	0.00295263
65	9870	22.8502
66	1197	0.0434046
66	5134	0.37525
66	6439	0.00728588
66	7851	0.695878
66	9260	9.15355
66	9327	16.7189
66	9864	22.6876
67	3773	0.866202
67	6035	0.0224643
67	7073	10.6289
67	7349	8.39269
67	7948	7.06209
67	8290	13.7321
67	8414	8.07683
68	29	4.56071
68	1080	8.18784
68	1443	3.18913
68	3178	4.06507
68	5578	11.5024
68	7115	0.133635
68	9369	17.4427
69	708	0.00445633
69	1158	6.09774
69	1365	6.47843
69	1764	8.65734
69	4154	5.71312
69	9087	8.83684
69	9962	14.8291
70	6366	4.31485
70	7046	0.109379
70	7494	9.62085
70	8264	13.0143
70	8692	0.465953
70	9004	6.39548
70	9757	15.0192
71	2554	8.7526
71	2852	6.91425
71	8789	7.23991
71	9046	5.25824
71	9096	5.46631
71	9174	8.1684
71	9206	8.65466
72	3325	2.38786
72	4630	1.78712
72	5260	9.15655
72	6329	5.76978
72	6946	8.26181
72	7138	10.5306
72	7987	11.0377
73	2632	5.17785
73	4942	0.276754
73	6235	0.242551
73	9311	16.5127
73	9577	0.969925
73	9787	11.3376
73	9989	14.3697
74	8397	0.0299399
74	8631	1.91885
74	8727	4.16151
74	9010	2.27429
74	9085	5.81996
74	9880	16.5799
74	9997	18.638
75	153	3.11741
75	2857	1.57656
75	4528	12.4594
75	4880	9.79701
75	5465	10.5437
75	8963	0.045504
75	9079	11.8184
76	7277	18.691
76	7804	0.0260018
76	8143	0.464355
76	8663	0.000980311
76	9206	2.93129
76	9757	11.4359
76	9932	16.0211
77	3443	1.23968
77	5245	0.573567
77	7861	0.0632282
77	8149	0.0032769
77	8216	20.1273
77	8875	9.821
77	9223	17.2117
78	2354	4.53134
78	3817	5.63447
78	7917	10.9871
78	8348	0.40824
78	8736	1.32952
78	9037	10.105
78	9291	15.1073
79	1739	5.0071
79	2440	3.45579
79	4490	13.1852
79	4687	3.26392
79	6026	13.5136
79	6114	4.45676
79	6320	5.71576
80	793	0.0701974
80	904	2.78167
80	1827	6.17731
80	4334	4.54089
80	4740	6.85089
80	5376	9.38089
80	9490	19.9253
81	4226	1.01862
81	5942	6.14012
81	8240	6.07007
81	8560	3.49466
81	9358	11.2452
81	9364	0.43773
81	9978	20.9217
82	3687	11.0674
82	4414	0.0301275
82	6987	0.365534
82	7455	1.09021
82	7881	11.4446
82	8676	8.99471
82	9062	16.4996
83	3640	0.0258909
83	7829	1.15758
83	8659	1.5714
83	9243	9.7015
83	9261	2.13001
83	9468	15.6803
83	9863	19.1007
84	4477	1.05538
84	5413	0.00985216
84	9429	8.02535
84	9618	1.09582
84	9629	13.3521
84	9777	8.78593
84	9961	17.3271
85	1521	1.85647
85	5375	2.22966
85	6549	6.95914
85	6743	10.884
85	8950	0.0860178
85	9590	8.23603
85	9893	18.7878
86	683	2.1105
86	912	6.5249
86	4981	6.12672
86	6019	12.1878
86	6758	0.257918
86	7998	0.304558
86	9087	23.541
87	2673	6.83628
87	3636	3.12571
87	5299	1.61052
87	7106	0.0684138
87	7193	11.9281
87	9821	9.70419
87	9875	15.6957
88	3897	4.52839
88	4163	2.83888
88	5221	6.52108
88	5749	8.06892
88	6339	0.066469
88	7696	6.79444
88	9124	20.0895
89	3705	2.73863
89	4014	1.33318
89	6280	14.1442
89	8777	1.31445
89	8817	5.4353
89	9609	11.2412
89	9844	13.0615
90	4436	5.11878
90	5184	6.8345
90	7223	0.0381716
90	8802	11.5847
90	8811	4.57007
90	9095	11.177
90	9411	10.2894
91	389	0.00945894
91	862	1.59734
91	4949	8.29376
91	7656	11.8671
91	9446	12.9115
91	9583	1.91445
91	9721	12.124
92	22	2.75201
92	1854	4.34924
92	1961	5.36973
92	2309	3.13788
92	4944	10.1536
92	5950	9.69545
92	9791	14.0621
93	974	3.89495
93	3403	5.89381
93	4103	11.1742
93	4287	5.98701
93	4348	10.8059
93	6182	0.00680542
93	9791	11.67
94	4304	0.20907
94	5600	0.420368
94	5789	1.35584
94	6998	9.81138
94	8542	12.0885
94	8760	14.2322
94	9040	10.7805
95	7307	0.174571
95	8432	0.017302
95	8825	1.37226
95	9711	12.1466
95	9729	13.5208
95	9759	16.9169
95	9883	5.64897
96	3899	0.00781172
96	8868	1.17735
96	9719	13.3311
96	9900	2.86621
96	9914	9.60878
96	9955	20.9329
96	9976	1.68144
97	5516	0.15806
97	8875	3.34589
97	9263	7.61028
97	9370	3.72678
97	9501	11.1606
97	9545	8.28576
97	9700	14.7774
98	3602	0.235254
98	6850	0.670148
98	7241	0.000798912
98	7292	0.0819072
98	9409	12.8572
98	9498	13.812
98	9949	25.2487
99	4072	0.00350596
99	4258	0.141065
99	6814	0.0783098
99	8603	0.452001
99	9308	22.718
99	9461	13.4554
99	9680	13.5578
100	7438	2.2402
100	8391	19.9032
100	9135	4.21386
100	9241	3.69085
100	9295	0.0556601
100	9706	3.76987
100	9790	15.2935
101	2862	3.81543
101	5102	0.014916
101	6222	4.84887
101	7598	8.47181
101	7709	9.81359
101	9053	7.34678
101	9600	14.637
102	5859	0.0580239
102	6913	10.8229
102	8292	6.10588
102	8538	5.00943
102	9607	2.52475
102	9788	11.6298
102	9808	12.8908
103	2143	2.14329
103	3150	0.87501
103	4448	13.342
103	4601	11.4647
103	7088	6.01473
103	8873	0.0158445
103	9883	15.2871
104	2422	0.0147337
104	4807	1.94784
104	8022	4.63606
104	8085	0.149159
104	8116	8.45949
104	8629	13.8551
104	9964	21.2696
105	3128	0.0651985
105	3686	4.54052
105	9000	17.7975
105	9149	0.830035
105	9864	5.04337
105	9915	9.45293
105	9954	11.666
106	6549	1.63897
106	6644	6.33599
106	6909	3.62127
106	7678	0.00514994
106	8509	1.03707
106	9473	15.6786
106	9773	20.6567
107	183	0.741812
107	5692	5.418
107	6811	6.13179
107	7960	4.72808
107	8002	13.2454
107	8115	3.55862
107	9012	15.0637
108	395	2.92312
108	3985	6.41038
108	5587	1.94633
108	5814	0.0810907
108	7623	6.72181
108	8026	15.6723
108	8982	15.1532
109	2233	0.212349
109	3218	0.247516
109	5653	0.53426
109	8374	1.64672
109	9533	7.16582
109	9624	22.4954
109	9815	17.6287
110	1363	10.6966
110	4086	1.44933
110	5695	9.64744
110	9152	0.0537874
110	9214	0.116092
110	9503	3.74712
110	9993	23.208
111	805	0.256682
111	4110	1.45058
111	4505	7.48113
111	4510	9.90734
111	6965	0.275023
111	8206	4.83106
111	9315	24.9681
112	386	4.45634
112	1409	0.474066
112	2393	4.99493
112	3202	8.5956
112	4930	9.14485
112	5310	8.903
112	8581	12.4067
113	4984	0.172218
113	5450	5.5302
113	7181	5.67667
113	8274	3.7142
113	9404	11.6866
113	9447	6.02704
113	9651	16.016
114	487	1.97614
114	4308	3.30729
114	5655	3.94496
114	6225	0.600818
114	6921	8.7145
114	7170	10.9833
114	8597	19.5265
115	2995	1.50658
115	3016	0.116208
115	3639	6.06226
115	6757	8.21384
115	6986	11.1728
115	8633	11.8323
115	9255	10.0133
116	64	1.54737
116	3078	0.177982
116	5205	15.0635
116	6052	5.23453
116	7081	0.0348927
116	8188	12.9751
116	8317	13.6833
117	1454	0.347256
117	1589	1.5052
117	3698	14.1678
117	4581	6.8263
117	7880	0.00943716
117	8382	11.9903
117	8419	14.6114
118	640	3.35721
118	1658	0.0204449
118	3599	4.24616
118	5247	3.9161
118	5952	8.55436
118	7379	10.7958
118	8626	18.4973
119	2110	5.91978
119	2684	7.07065
119	3480	9.78986
119	3967	0.929389
119	4487	4.16978
119	8329	0.595938
119	9405	20.4686
120	4581	9.3648
120	5789	2.03415
120	8735	0.0083152
120	8968	10.5909
120	9840	5.44116
120	9947	6.75689
120	9983	14.751
121	3356	5.91615
121	4127	3.67954
121	5307	2.06551
121	7402	9.8151
121	8066	7.53934
121	9531	6.80539
121	9918	13.2518
122	2789	4.23364
122	3456	8.40604
122	5200	1.11455
122	8084	13.1961
122	8187	4.74745
122	8347	1.84883
122	8935	15.4238
123	1355	2.8151
123	2072	0.496272
123	3186	2.86599
123	5084	4.42265
123	5662	1.75681
123	9216	21.8301
123	9301	14.9495
124	624	1.45145
124	5570	5.98162
124	5661	10.2088
124	5879	9.30822
124	7749	7.21923
124	8100	3.14659
124	9602	11.686
125	5333	7.66058
125	7561	0.0939348
125	7888	0.0412416
125	8866	0.080502
125	8984	14.1021
125	9365	5.65555
125	9774	21.1657
126	4667	0.0367609
126	7448	0.00555797
126	8147	4.15465
126	8248	7.39729
126	8296	1.75942
126	9059	14.6364
126	9332	21.0301
127	2560	2.60697
127	5635	0.595463
127	6066	9.11378
127	7063	3.01267
127	7327	2.58091
127	8205	16.3801
127	8826	14.6356
128	2827	4.39017
128	4456	6.9145
128	4909	10.8181
128	5139	0.0244656
128	8153	0.108775
128	8509	3.59271
128	9773	23.2123
129	700	7.22069
129	4171	7.63892
129	7231	7.49684
129	9123	0.0594706
129	9292	0.0368155
129	9918	9.13668
129	9981	17.7888
130	1522	10.0252
130	3737	8.89746
130	7617	0.0556694
130	8415	3.01817
130	8566	0.00971653
130	9408	7.42117
130	9543	19.7115
131	227	2.42816
131	4044	4.64956
131	5028	7.00116
131	6297	4.74869
131	7017	10.5507
131	9212	4.10097
131	9711	15.8341
132	1202	0.258174
132	4365	2.59575
132	4521	9.41426
132	5592	5.02882
132	7548	9.91124
132	8600	0.0507722
132	9723	21.7447
133	5639	0.177593
133	7043	3.60623
133	8469	5.27225
133	8944	0.0740181
133	8976	7.1086
133	9395	10.9737
133	9922	22.6508
134	160	0.862471
134	2938	0.737474
134	5135	7.08555
134	5861	1.92691
134	6960	5.27118
134	8363	17.1996
134	8377	15.4641
135	1217	5.06995
135	1653	6.28858
135	3045	6.12126
135	3234	6.54409
135	4927	9.46971
135	4969	0.895717
135	9721	14.4968
136	870	0.151395
136	1326	0.0232362
136	5010	9.41772
136	5056	9.41772
136	5475	8.11456
136	6807	0.0640405
136	9227	21.552
137	5872	5.88164
137	7672	0.481552
137	8181	0.0769872
137	8700	14.2717
137	8954	12.0028
137	9685	5.13875
137	9953	11.1504
138	1697	0.0450538
138	4467	0.20049
138	8650	12.0584
138	8663	0.0105433
138	9473	8.45194
138	9479	10.2998
138	9932	18.9404
139	4318	7.12181
139	6113	7.66023
139	6178	3.6549
139	6428	5.05853
139	6985	9.38991
139	7459	11.1147
139	7653	4.98725
140	410	4.64254
140	1026	3.79688
140	4537	9.78707
140	6845	8.72388
140	8550	0.155782
140	8684	0.00696028
140	9958	23.4659
141	266	2.34901
141	5999	0.103398
141	9092	0.0331143
141	9423	0.0133672
141	9777	19.4374
141	9820	13.4131
141	9856	13.5606
142	460	4.04654
142	6716	17.1617
142	8665	0.909299
142	9055	1.09212
142	9137	1.43429
142	9329	3.04837
142	9796	21.6624
143	1419	12.9617
143	1938	6.7635
143	7445	0.387315
143	7836	2.74021
143	9414	1.35898
143	9637	10.3741
143	9776	14.8345
144	948	2.02574
144	2079	0.104403
144	7802	1.44138
144	8316	0.48224
144	9207	9.97742
144	9658	13.5027
144	9801	20.8531
145	354	10.8792
145	3951	3.88826
145	5735	0.127489
145	5894	0.10538
145	8206	0.0684811
145	8415	7.5921
145	9948	27.1948
146	443	5.0498
146	2433	5.63194
146	3487	9.4578
146	3782	3.61284
146	5710	8.24735
146	7466	0.00133858
146	10000	17.7965
147	2462	4.23831
147	4957	5.02723
147	6865	2.01696
147	7726	8.6138
147	8046	11.292
147	9329	9.10035
147	9335	8.85458
148	1694	0.195039
148	5351	1.57728
148	8508	4.87511
148	8539	5.01765
148	8569	5.40704
148	9785	10.1798
148	9931	22.2686
149	3986	0.371035
149	4698	6.39571
149	4756	6.97575
149	5822	3.60173
149	6309	7.04701
149	6621	9.32558
149	7335	14.986
150	2404	7.87417
150	2890	3.85433
150	3865	4.32384
150	5360	5.53324
150	5392	10.8979
150	6678	2.01208
150	7615	14.7256
151	1775	10.1013
151	2180	10.1389
151	2515	4.26939
151	2573	6.15368
151	3527	6.38614
151	5803	5.12547
151	8025	6.84451
152	4663	0.00275401
152	8137	0.000314422
152	8917	1.71113
152	9027	2.9204
152	9647	12.806
152	9789	9.51125
152	9847	22.8961
153	75	3.11741
153	766	4.36013
153	4528	11.0672
153	4880	8.40476
153	5846	6.33602
153	8362	3.97501
153	8997	11.7701
154	650	1.42987
154	4107	4.94153
154	5810	3.92973
154	7847	3.18692
154	8203	0.402827
154	8971	19.8333
154	9235	15.131
155	8487	0.0395702
155	8837	8.62466
155	8875	5.50731
155	9223	12.898
155	9277	0.0420169
155	9533	14.0719
155	9579	8.14941
156	2134	4.78882
156	6382	1.64596
156	7806	1.13383
156	8787	9.77064
156	9561	11.3292
156	9801	15.3988
156	9850	5.12283
157	6134	1.87768
157	6445	3.23016
157	9517	14.7652
157	9573	2.37287
157	9623	2.16156
157	9896	9.50424
157	9971	15.3426
158	1824	5.2506
158	4104	5.7147
158	5943	7.48523
158	6220	8.4994
158	7788	6.38657
158	8551	6.49773
158	8973	9.1799
159	5258	0.0488276
159	5853	6.59771
159	5926	4.2377
159	8425	0.1328
159	8562	0.0511497
159	9310	11.6578
159	9909	26.7031
160	134	0.862471
160	1050	0.0108519
160	1238	2.62916
160	4701	5.26593
160	8059	19.0544
160	8243	0.0653416
160	9833	21.6001
161	1120	4.60388
161	1212	4.60388
161	3766	10.6072
161	4340	7.13489
161	4926	0.202393
161	5737	6.86531
161	9184	14.6031
162	2728	3.60988
162	5562	0.763544
162	9466	6.43424
162	9707	5.09194
162	9832	17.2404
162	9884	6.98835
162	10000	11.7307
163	6475	2.07575
163	6735	1.02435
163	8467	1.92972
163	8739	1.84565
163	9151	4.64173
163	9563	21.0999
163	9592	16.5265
164	941	0.947249
164	4206	0.0324317
164	6181	0.540315
164	7942	0.270814
164	8984	8.5491
164	9465	16.6458
164	9780	26.0303
165	4991	1.58635
165	5065	5.65517
165	5108	11.8724
165	5642	2.60191
165	5876	6.74659
165	6982	0.0281737
165	9601	20.4264
166	5033	7.32151
166	6684	0.106785
166	6813	0.181177
166	8711	2.18729
166	9409	12.5844
166	9498	13.5392
166	9577	14.5898
167	2488	1.33925
167	4432	6.49882
167	7888	14.0145
167	9147	0.227562
167	9547	4.5569
167	9644	8.39872
167	9744	14.0713
168	1238	0.016143
168	3994	11.6001
168	7478	7.73742
168	9065	3.32828
168	9430	2.36283
168	9765	10.7567
168	9952	13.8434
169	3293	0.0122782
169	4550	1.25139
169	5921	0.367915
169	8239	1.64526
169	8440	11.7332
169	8588	13.5979
169	9608	20.4529
170	2165	0.888114
170	4322	2.90055
170	5388	3.01411
170	6962	7.57336
170	7541	6.6402
170	8286	15.5895
170	9204	12.5582
171	44	2.61467
171	2902	0.461094
171	3736	2.82687
171	4992	6.66641
171	5118	6.33626
171	6064	15.7272
171	6972	13.9473
172	2743	0.233941
172	3812	0.373277
172	5172	7.25427
172	6217	0.113132
172	7466	4.13202
172	8761	14.2319
172	9168	22.4741
173	3339	0.673906
173	3807	4.88191
173	5136	0.956954
173	5481	9.08933
173	5971	1.42467
173	7610	12.3053
173	8948	19.3492
174	2085	9.6449
174	2245	6.74576
174	4449	0.0268039
174	5402	10.5685
174	7134	0.330551
174	8035	4.35241
174	9399	17.4336
175	2199	1.58362
175	4665	4.93384
175	7056	0.733145
175	7424	0.228204
175	8180	15.8876
175	8946	7.29452
175	9272	18.6966
176	1845	0.598827
176	2225	4.22193
176	9175	6.15546
176	9303	0.0759952
176	9853	10.6333
176	9878	17.6757
176	9920	10.3698
177	6548	11.1334
177	6953	0.879733
177	7100	4.61925
177	8447	6.3152
177	9362	0.292345
177	9987	11.6292
177	9992	14.1584
178	4987	9.71173
178	5547	8.45651
178	8516	6.42619
178	8584	3.87781
178	9759	5.35446
178	9801	8.11494
178	9852	7.05765
179	8061	0.271165
179	8935	0.171851
179	9467	4.78646
179	9616	7.70131
179	9645	5.11234
179	9815	15.6744
179	9949	16.8783
180	3651	2.98179
180	4018	3.1065
180	4493	1.36256
180	5466	10.1953
180	7366	5.28108
180	7769	0.0645621
180	9614	25.5553
181	4227	0.49179
181	4297	4.2285
181	8268	0.0144228
181	8532	0.0832591
181	9133	17.1144
181	9579	12.1786
181	9727	14.7281
182	2484	2.39688
182	5765	5.86804
182	6294	11.6593
182	6900	7.0258
182	7214	0.0160108
182	8975	2.86639
182	9832	19.3484
183	107	0.741812
183	6719	2.15216
183	7603	0.00692761
183	8288	11.0854
183	8333	0.00536629
183	8387	13.7132
183	9617	21.5592
184	489	0.0434392
184	1435	7.92924
184	4577	5.23212
184	4810	5.37883
184	5311	9.00778
184	6291	7.33136
184	6430	14.1792
185	4536	6.74832
185	5432	7.60267
185	6695	8.47912
185	7164	11.7243
185	7996	0.00429176
185	8931	0.747137
185	9723	14.0443
186	1803	4.82401
186	3242	10.3238
186	8011	0.37643
186	8346	0.560181
186	9302	7.02919
186	9310	8.168
186	9629	17.8816
187	4214	7.08233
187	5347	0.162892
187	6686	20.2463
187	8736	1.76733
187	8786	1.43712
187	9494	1.6382
187	9787	16.8006
188	3964	7.94551
188	5581	8.06304
188	6503	6.87257
188	6832	0.022299
188	7541	12.0144
188	7597	3.91811
188	8853	10.5374
189	305	0.00110338
189	3876	19.9655
189	6385	3.28032
189	8034	0.391897
189	8108	0.444943
189	8722	0.474666
189	9946	25.636
190	3119	6.98004
190	3135	8.43078
190	5307	3.22173
190	5702	5.5134
190	5883	6.4587
190	6352	8.77126
190	6895	9.78408
191	6050	0.00431272
191	6532	9.11652
191	7321	5.34766
191	7677	0.820427
191	8438	2.21421
191	8610	12.4912
191	9746	18.9896
192	923	3.56682
192	5590	0.303665
192	8048	1.93742
192	8175	0.520479
192	8910	17.9317
192	9368	11.6051
192	9572	12.8869
193	2323	0.251182
193	2551	8.55038
193	4156	6.69018
193	4267	6.69945
193	5878	5.00997
193	9084	0.0124928
193	9877	22.3475
194	3282	6.01272
194	3729	2.91447
194	4427	5.76892
194	4825	5.93651
194	5850	9.23184
194	8372	4.38559
194	8704	14.9049
195	1842	2.42298
195	2246	0.0405757
195	8321	0.431036
195	8414	0.149542
195	8497	1.15288
195	9461	18.8581
195	9746	26.3811
196	1666	2.36025
196	7629	0.0313872
196	8156	0.0441297
196	8220	3.55326
196	8756	10.7162
196	9100	16.2067
196	9741	15.9696
197	2563	0.0172632
197	3999	3.09713
197	4460	7.33998
197	4674	9.42498
197	5880	7.08789
197	8261	6.68403
197	8685	15.7001
198	403	6.47499
198	4004	1.49548
198	7902	3.35775
198	7912	4.67138
198	8894	9.31583
198	8999	11.465
198	9764	12.4418
199	2975	0.0438491
199	7474	4.86232
199	8688	2.36945
199	9038	10.0034
199	9407	14.5776
199	9465	0.977761
199	9715	16.4455
200	2450	6.30704
200	4660	2.43124
200	6129	7.47502
