1	31 
2	214 
3	233 
4	342 
5	16 
6	331 
7	413 
8	349 
9	16 
10	330 
11	179 
12	223 
13	215 
14	392 
15	357 
16	47 
17	178 
18	302 
19	186 
20	55 
21	137 
22	343 
23	76 
24	233 
25	187 
26	3 
27	130 
28	92 
29	102 
30	272 
31	242 
32	42 
33	339 
34	350 
35	80 
36	309 
37	172 
38	16 
39	369 
40	361 
41	117 
42	307 
43	344 
44	3 
45	268 
46	351 
47	353 
48	364 
49	215 
50	244 
51	214 
52	54 
53	103 
54	215 
55	203 
56	24 
57	262 
58	261 
59	106 
60	272 
61	87 
62	273 
63	231 
64	106 
65	186 
66	272 
67	10 
68	210 
69	364 
70	71 
71	225 
72	35 
73	51 
74	228 
75	34 
76	393 
77	324 
78	5 
79	34 
80	68 
81	79 
82	347 
83	308 
84	185 
85	131 
86	418 
87	361 
88	392 
89	240 
90	278 
91	384 
92	312 
93	365 
94	414 
95	24 
96	337 
97	166 
98	384 
99	197 
100	171 
101	373 
102	7 
103	58 
104	361 
105	212 
106	413 
107	413 
108	196 
109	275 
110	213 
111	118 
112	157 
113	147 
114	342 
115	193 
116	80 
117	35 
118	52 
119	268 
120	200 
121	233 
122	33 
123	267 
124	306 
125	95 
126	313 
127	181 
128	212 
129	37 
130	162 
131	256 
132	379 
133	217 
134	33 
135	73 
136	213 
137	300 
138	12 
139	74 
140	285 
141	154 
142	96 
143	55 
144	362 
145	304 
146	421 
147	334 
148	252 
149	143 
150	60 
151	173 
152	199 
153	89 
154	328 
155	335 
156	282 
157	48 
158	186 
159	375 
160	209 
161	353 
162	179 
163	273 
164	24 
165	186 
166	131 
167	227 
168	369 
169	320 
170	258 
171	253 
172	196 
173	13 
174	140 
175	260 
176	299 
177	89 
178	279 
179	377 
180	119 
181	263 
182	246 
183	323 
184	346 
185	390 
186	100 
187	14 
188	137 
189	334 
190	217 
191	24 
192	338 
193	407 
194	53 
195	421 
196	237 
197	385 
198	14 
199	336 
200	159 
201	17 
202	250 
203	132 
204	64 
205	70 
206	206 
207	88 
208	76 
209	302 
210	334 
211	276 
212	281 
213	86 
214	73 
215	295 
216	357 
217	72 
218	204 
219	120 
220	171 
221	15 
222	192 
223	261 
224	123 
225	317 
226	110 
227	82 
228	331 
229	136 
230	47 
231	254 
232	107 
233	1 
234	376 
235	370 
236	124 
237	358 
238	322 
239	9 
240	338 
241	269 
242	184 
243	363 
244	424 
245	381 
246	378 
247	298 
248	51 
249	41 
250	226 
251	231 
252	109 
253	82 
254	310 
255	420 
256	78 
257	83 
258	37 
259	267 
260	189 
261	172 
262	317 
263	62 
264	109 
265	218 
266	397 
267	62 
268	381 
269	103 
270	345 
271	400 
272	38 
273	103 
274	228 
275	243 
276	354 
277	317 
278	122 
279	203 
280	120 
281	197 
282	202 
283	194 
284	286 
285	66 
286	170 
287	252 
288	285 
289	250 
290	304 
291	27 
292	355 
293	353 
294	293 
295	91 
296	419 
297	312 
298	22 
299	137 
300	333 
301	139 
302	290 
303	307 
304	260 
305	390 
306	192 
307	198 
308	318 
309	75 
310	303 
311	123 
312	42 
313	103 
314	36 
315	19 
316	16 
317	304 
318	91 
319	44 
320	289 
321	175 
322	219 
323	415 
324	220 
325	416 
326	86 
327	157 
328	185 
329	259 
330	132 
331	54 
332	419 
333	150 
334	280 
335	100 
336	170 
337	223 
338	310 
339	305 
340	334 
341	57 
342	27 
343	55 
344	319 
345	238 
346	361 
347	194 
348	342 
349	420 
350	241 
351	419 
352	64 
353	244 
354	386 
355	377 
356	111 
357	370 
358	413 
359	393 
360	62 
361	424 
362	349 
363	54 
364	262 
365	82 
366	282 
367	66 
368	81 
369	257 
370	243 
371	10 
372	55 
373	47 
374	21 
375	247 
376	168 
377	213 
378	360 
379	14 
380	212 
381	287 
382	156 
383	346 
384	92 
385	246 
386	391 
387	321 
388	338 
389	18 
390	304 
391	322 
392	295 
393	142 
394	396 
395	233 
396	181 
397	229 
398	104 
399	19 
400	1 
401	235 
