1	1522	1.40982
1	1863	0.291354
1	2242	20.7079
1	3483	8.03924
1	6421	6.73453
1	6423	4.60253
1	7593	11.8906
1	7684	13.7442
1	7855	16.1768
1	7929	15.4449
2	1271	1.32037
2	2831	4.24412
2	3628	0.248765
2	5929	2.10109
2	8654	1.88491
2	8663	6.11077
2	8999	5.9156
2	9872	25.6287
2	9938	24.1181
2	9943	30.6841
3	3758	8.60272
3	5131	4.99245
3	6078	7.32227
3	6434	15.7872
3	6516	10.6868
3	6611	0.0217712
3	6643	8.79186
3	7379	14.4585
3	7624	15.1516
3	8919	14.6559
4	3339	10.5287
4	5811	0.833292
4	8921	18.4385
4	9144	5.22422
4	9221	5.02222
4	9396	10.4756
4	9419	9.75818
4	9454	12.2359
4	9522	13.5948
4	9546	13.6873
5	154	5.90988
5	1544	10.4729
5	1773	5.09825
5	2368	11.9656
5	3167	3.99327
5	3543	5.62093
5	6974	16.0958
5	7517	16.4608
5	9023	7.54231
5	9704	16.2835
6	531	4.1917
6	1422	5.41372
6	1650	5.56195
6	2571	6.55689
6	2722	3.79488
6	5409	14.7231
6	5707	18.2006
6	5853	18.3752
6	5943	15.184
6	6432	7.92754
7	2651	7.30441
7	2766	2.44513
7	4377	24.7571
7	5609	5.01152
7	5939	5.21937
7	6700	11.1273
7	6812	12.2465
7	7116	12.3933
7	7179	4.3202
7	7705	16.7015
8	1223	6.96945
8	1726	4.76692
8	2771	7.56406
8	3664	10.1429
8	4274	9.87549
8	4404	4.01352
8	4955	12.7742
8	4991	13.3053
8	5103	11.5729
8	9222	19.4762
9	1266	8.99381
9	1594	8.65838
9	2181	8.65838
9	2285	11.0062
9	2510	9.39987
9	2689	9.43735
9	3172	11.6248
9	3661	11.6247
9	8778	0.187594
9	9532	21.0774
10	99	5.68009
10	1287	9.4399
10	2157	7.58528
10	2641	9.69788
10	3065	9.9015
10	4303	11.9347
10	4420	11.9347
10	4485	13.2689
10	5114	13.3655
10	5918	5.9037
11	401	6.9367
11	741	10.8261
11	2759	8.19782
11	4285	4.22715
11	4912	7.69245
11	5616	8.3882
11	6034	9.60048
11	6595	12.3601
11	6685	14.5677
11	6732	14.5677
12	1554	3.4936
12	2723	3.5381
12	4655	8.02242
12	5638	1.88602
12	5757	5.78577
12	6792	26.8422
12	7462	11.8418
12	7647	13.0564
12	7668	11.9081
12	7887	14.0081
13	179	8.1546
13	1511	6.24814
13	5592	6.66694
13	5824	8.4496
13	5960	9.52698
13	6232	6.42476
13	7112	14.5268
13	7520	16.429
13	8906	12.785
13	9267	11.179
14	7109	18.6519
14	8655	6.15402
14	8686	1.22375
14	8693	1.31373
14	8993	1.8578
14	9161	5.60759
14	9370	9.28875
14	9832	18.0776
14	9907	18.2571
14	9929	19.9873
15	479	2.81265
15	681	4.51422
15	697	5.99789
15	3586	9.40197
15	3853	10.0755
15	4827	12.4462
15	5935	15.1171
15	6502	15.6281
15	7500	7.21054
15	8850	15.5467
16	1707	3.54833
16	1769	2.05289
16	5773	2.04337
16	6302	0.0875927
16	7376	7.22882
16	7897	12.4487
16	8845	19.6428
16	9177	23.0395
16	9721	12.3318
16	9912	19.1142
17	324	15.1919
17	2170	3.07986
17	3093	2.60814
17	4798	12.7877
17	4963	6.66934
17	6101	10.7729
17	6359	11.3934
17	6765	13.7637
17	6823	12.3993
17	6899	12.3992
18	295	4.12044
18	3715	9.5862
18	7184	7.66526
18	7251	7.45921
18	7666	0.166967
18	8504	4.85305
18	9044	11.2809
18	9329	14.9908
18	9506	17.762
18	9622	21.0828
19	4333	2.46975
19	6462	0.780053
19	7149	0.287196
19	7488	3.97617
19	7948	9.32522
19	8091	2.32685
19	8648	14.683
19	8971	20.2315
19	9081	20.7178
19	9748	25.2259
20	1160	1.8787
20	1859	9.78195
20	2582	5.75376
20	3586	9.34272
20	3853	10.0163
20	4827	12.3869
20	5030	13.6057
20	5859	7.40263
20	5935	15.0579
20	6502	15.5689
21	3991	12.8513
21	5349	3.34245
21	5389	0.992471
21	6479	14.7753
21	8305	0.344683
21	8581	2.71829
21	8751	4.59776
21	9156	11.4984
21	9861	25.2434
21	9957	23.9796
22	1788	0.992315
22	2334	1.2289
22	5686	8.23556
22	5688	11.7964
22	6097	10.494
22	6352	13.5415
22	6518	0.684116
22	7009	15.4301
22	7330	16.5209
22	7779	20.9673
23	422	14.3869
23	3619	17.3132
23	5567	0.0375964
23	5929	1.04146
23	7008	0.724961
23	8663	5.02128
23	9037	10.5044
23	9287	8.78806
23	9713	19.3829
23	9872	24.5392
24	3859	0.617016
24	4110	1.35899
24	5169	2.99563
24	5716	5.5277
24	6317	7.99453
24	7319	14.5024
24	7872	17.7209
24	8032	19.9033
24	9714	14.8625
24	9958	14.7429
25	6473	0.0838983
25	6538	0.0465874
25	7708	0.763436
25	8812	0.613792
25	9226	0.581455
25	9619	13.6479
25	9696	15.7986
25	9867	31.959
25	9871	18.7784
25	9881	19.8323
26	1971	8.08021
26	2221	7.6058
26	3099	9.36585
26	3169	9.20376
26	4679	10.6662
26	5095	12.8523
26	5203	12.2288
26	8279	2.49885
26	8372	5.58638
