1	186 
2	254 
3	118 
4	286 
5	195 
6	361 
7	79 
8	80 
9	306 
10	125 
11	228 
12	124 
13	323 
14	169 
15	133 
16	187 
17	30 
18	256 
19	121 
20	22 
21	342 
22	319 
23	360 
24	289 
25	277 
26	71 
27	23 
28	319 
29	57 
30	99 
31	90 
32	237 
33	22 
34	97 
35	86 
36	239 
37	278 
38	260 
39	30 
40	220 
41	309 
42	15 
43	281 
44	216 
45	65 
46	352 
47	17 
48	11 
49	254 
50	54 
51	49 
52	358 
53	194 
54	143 
55	253 
56	143 
57	75 
58	231 
59	279 
60	76 
61	114 
62	143 
63	37 
64	5 
65	96 
66	250 
67	357 
68	94 
69	93 
70	307 
71	28 
72	162 
73	171 
74	275 
75	34 
76	143 
77	49 
78	349 
79	57 
80	3 
81	9 
82	255 
83	209 
84	175 
85	39 
86	296 
87	25 
88	36 
89	246 
90	269 
91	239 
92	105 
93	312 
94	18 
95	123 
96	47 
97	109 
98	69 
99	39 
100	37 
101	92 
102	6 
103	328 
104	337 
105	350 
106	52 
107	251 
108	337 
109	12 
110	309 
111	103 
112	239 
113	14 
114	90 
115	271 
116	345 
117	45 
118	357 
119	85 
120	219 
121	297 
122	344 
123	40 
124	208 
125	79 
126	219 
127	176 
128	270 
129	340 
130	261 
131	151 
132	62 
133	190 
134	82 
135	70 
136	70 
137	48 
138	150 
139	156 
140	66 
141	5 
142	212 
143	235 
144	84 
145	33 
146	89 
147	98 
148	84 
149	358 
150	100 
151	94 
152	197 
153	45 
154	273 
155	317 
156	355 
157	233 
158	180 
159	24 
160	250 
161	32 
162	100 
163	278 
164	89 
165	84 
166	251 
167	16 
168	193 
169	218 
170	3 
171	190 
172	189 
173	46 
174	240 
175	36 
176	123 
177	329 
178	146 
179	260 
180	1 
181	168 
182	360 
183	110 
184	316 
185	16 
186	267 
187	109 
188	315 
189	30 
190	300 
191	19 
192	131 
193	267 
194	159 
195	233 
196	198 
197	138 
198	294 
199	360 
200	238 
201	312 
202	105 
203	356 
204	11 
205	114 
206	163 
207	324 
208	151 
209	274 
210	199 
211	218 
212	359 
213	327 
214	35 
215	206 
216	184 
217	94 
218	94 
219	21 
220	334 
221	24 
222	110 
223	169 
224	318 
225	277 
226	197 
227	80 
228	315 
229	267 
230	274 
231	214 
232	206 
233	157 
234	122 
235	2 
236	261 
237	43 
238	283 
239	158 
240	273 
241	74 
242	25 
243	30 
244	147 
245	363 
246	314 
247	230 
248	267 
249	16 
250	149 
251	340 
252	263 
253	324 
254	243 
255	301 
256	197 
257	310 
258	141 
259	22 
260	316 
261	8 
262	131 
263	101 
264	33 
265	134 
266	53 
267	257 
268	112 
269	36 
270	86 
271	32 
272	332 
273	186 
274	335 
275	340 
276	69 
277	93 
278	287 
279	260 
280	307 
281	200 
282	90 
283	27 
284	86 
285	236 
286	289 
287	306 
288	20 
289	185 
290	193 
291	323 
292	218 
293	73 
294	6 
295	363 
296	178 
297	34 
298	278 
299	43 
300	45 
301	346 
302	9 
303	215 
304	199 
305	120 
306	72 
307	33 
308	229 
309	20 
310	214 
311	298 
312	268 
313	30 
314	77 
315	150 
316	141 
317	13 
318	136 
319	57 
320	94 
321	253 
322	84 
323	296 
324	208 
325	277 
326	245 
327	63 
328	130 
329	122 
330	175 
331	140 
332	14 
333	239 
334	10 
335	339 
336	193 
337	268 
338	224 
339	111 
340	184 
341	30 
342	340 
343	258 
344	81 
345	318 
346	57 
347	309 
348	38 
349	29 
350	292 
351	133 
352	233 
353	209 
354	2 
355	162 
356	212 
357	273 
358	337 
359	248 
360	203 
361	185 
362	337 
363	338 
364	131 
365	168 
366	105 
367	224 
368	310 
369	237 
370	343 
371	297 
372	342 
373	96 
374	258 
375	163 
376	148 
377	298 
378	197 
379	235 
380	196 
381	316 
382	333 
383	340 
384	84 
385	237 
386	106 
387	86 
388	308 
389	154 
390	280 
391	294 
392	3 
393	263 
394	153 
395	119 
396	250 
397	227 
398	141 
399	156 
400	222 
401	142 
402	208 
403	358 
404	24 
405	59 
406	187 
407	32 
408	148 
409	298 
410	258 
411	130 
412	64 
413	240 
414	92 
415	243 
416	16 
417	285 
418	116 
419	260 
420	317 
421	274 
422	139 
423	249 
424	99 
425	280 
426	231 
427	199 
428	90 
429	100 
430	295 
431	121 
432	132 
433	89 
434	94 
435	199 
436	314 
437	118 
438	314 
439	192 
440	314 
441	264 
442	294 
443	81 
444	46 
445	132 
446	92 
447	329 
448	246 
449	352 
450	100 
451	84 
452	34 
453	233 
454	260 
455	19 
456	115 
457	151 
458	139 
459	45 
460	93 
461	266 
462	334 
463	234 
464	277 
465	203 
466	361 
467	70 
468	198 
469	80 
470	49 
471	324 
472	15 
473	280 
474	94 
475	286 
476	99 
477	123 
478	254 
479	187 
480	212 
481	181 
482	215 
483	114 
484	328 
485	96 
486	16 
487	118 
488	334 
489	28 
490	16 
491	129 
492	319 
493	114 
494	80 
495	127 
496	210 
497	184 
498	62 
499	193 
500	215 
501	320 
502	203 
503	103 
504	282 
505	186 
506	104 
507	101 
508	182 
509	207 
510	289 
511	73 
512	356 
513	343 
514	236 
515	169 
516	220 
517	137 
518	352 
519	362 
520	131 
521	243 
522	260 
523	91 
524	271 
525	129 
526	240 
527	240 
528	121 
529	141 
530	323 
531	316 
532	193 
533	3 
534	213 
535	323 
536	193 
537	162 
538	286 
539	257 
540	156 
541	294 
542	253 
543	113 
544	317 
545	217 
546	155 
547	122 
548	151 
549	185 
550	50 
551	175 
552	100 
553	172 
554	181 
555	290 
556	337 
557	300 
558	349 
559	210 
560	148 
