1	77 
2	189 
3	240 
4	355 
5	98 
6	174 
7	138 
8	214 
9	97 
10	191 
11	83 
12	143 
13	396 
14	352 
15	54 
16	193 
17	462 
18	80 
19	303 
20	259 
21	330 
22	423 
23	445 
24	96 
25	307 
26	35 
27	418 
28	442 
29	459 
30	457 
31	42 
32	79 
33	163 
34	359 
35	149 
36	233 
37	3 
38	441 
39	149 
40	361 
41	310 
42	444 
43	243 
44	75 
45	327 
46	60 
47	125 
48	267 
49	94 
50	165 
51	209 
52	348 
53	94 
54	436 
55	375 
56	160 
57	392 
58	5 
59	213 
60	359 
61	143 
62	252 
63	355 
64	364 
65	84 
66	350 
67	116 
68	299 
69	424 
70	59 
71	274 
72	375 
73	367 
74	365 
75	330 
76	340 
77	171 
78	258 
79	231 
80	160 
81	284 
82	44 
83	174 
84	89 
85	257 
86	196 
87	9 
88	244 
89	263 
90	189 
91	196 
92	56 
93	69 
94	289 
95	79 
96	421 
97	390 
98	376 
99	160 
100	447 
101	35 
102	386 
103	32 
104	164 
105	37 
106	116 
107	315 
108	454 
109	88 
110	240 
111	14 
112	291 
113	71 
114	340 
115	440 
116	429 
117	66 
118	48 
119	240 
120	435 
121	398 
122	272 
123	433 
124	385 
125	223 
126	269 
127	368 
128	36 
129	454 
130	321 
131	89 
132	270 
133	369 
134	146 
135	253 
136	240 
137	411 
138	169 
139	263 
140	245 
141	187 
142	384 
143	463 
144	304 
145	209 
146	317 
147	184 
148	195 
149	405 
150	138 
151	338 
152	458 
153	224 
154	91 
155	197 
156	464 
157	289 
158	60 
159	145 
160	66 
161	406 
162	293 
163	186 
164	11 
165	395 
166	179 
167	139 
168	131 
169	120 
170	384 
171	243 
172	8 
173	45 
174	373 
175	35 
176	52 
177	140 
178	112 
179	46 
180	135 
181	283 
182	220 
183	46 
184	254 
185	318 
186	127 
187	14 
188	21 
189	124 
190	426 
191	213 
192	164 
193	56 
194	153 
195	201 
196	31 
197	54 
198	169 
199	120 
200	217 
201	320 
202	432 
203	367 
204	158 
205	164 
206	339 
207	128 
208	183 
209	35 
210	90 
211	138 
212	90 
213	69 
214	417 
215	369 
216	155 
217	112 
218	416 
219	44 
220	109 
221	216 
222	274 
223	26 
224	450 
225	258 
226	463 
227	194 
228	174 
229	175 
230	43 
231	77 
232	8 
233	244 
234	220 
235	289 
236	267 
237	249 
238	100 
239	390 
240	295 
241	189 
242	104 
243	409 
244	323 
245	155 
246	103 
247	376 
248	71 
249	432 
250	97 
251	213 
252	339 
253	199 
254	61 
255	322 
256	93 
257	137 
258	347 
259	347 
260	435 
261	92 
262	244 
263	440 
264	457 
265	254 
266	414 
267	74 
268	113 
269	234 
270	335 
271	248 
272	160 
273	154 
274	119 
275	410 
276	55 
277	209 
278	359 
279	259 
280	373 
281	337 
282	206 
283	107 
284	24 
285	167 
286	111 
287	207 
288	433 
289	464 
290	425 
291	244 
292	217 
293	218 
294	158 
295	410 
296	69 
297	210 
298	110 
299	12 
300	9 
301	251 
302	232 
303	323 
304	349 
305	308 
306	17 
307	144 
308	350 
309	345 
310	87 
311	308 
312	182 
313	323 
314	165 
315	405 
316	78 
317	396 
318	201 
319	314 
320	107 
321	58 
322	450 
323	30 
324	124 
325	154 
326	299 
327	425 
328	95 
329	192 
330	125 
331	276 
332	27 
333	271 
334	97 
335	448 
336	294 
337	169 
338	101 
339	111 
340	104 
341	407 
342	117 
343	74 
344	11 
345	208 
346	351 
347	42 
348	284 
349	62 
350	68 
351	52 
352	222 
353	436 
354	104 
355	126 
356	290 
357	159 
358	448 
359	46 
360	442 
361	239 
362	322 
363	47 
364	122 
365	465 
366	458 
367	347 
368	360 
369	313 
370	252 
371	344 
372	269 
373	432 
374	214 
375	54 
376	332 
377	238 
378	68 
379	216 
380	123 
381	372 
382	282 
383	5 
384	465 
385	424 
386	172 
387	230 
388	455 
389	170 
390	231 
391	158 
392	204 
393	146 
394	394 
395	72 
396	143 
397	377 
398	176 
399	210 
400	128 
401	80 
402	198 
403	197 
404	187 
405	433 
406	79 
407	6 
408	92 
409	277 
410	233 
411	31 
412	252 
413	327 
414	85 
415	365 
416	210 
417	386 
418	26 
419	250 
420	304 
421	204 
422	427 
423	179 
424	457 
425	201 
426	312 
427	257 
428	277 
429	83 
430	230 
431	86 
432	35 
433	254 
434	429 
435	35 
436	72 
437	263 
438	38 
439	84 
440	208 
441	112 
442	292 
443	356 
444	5 
445	78 
446	194 
447	40 
448	94 
449	119 
450	141 
451	253 
452	172 
453	255 
454	249 
455	411 
456	115 
457	246 
458	443 
459	96 
460	45 
461	58 
462	182 
463	306 
464	294 
465	157 
466	276 
467	255 
468	244 
469	116 
470	422 
471	172 
472	357 
473	460 
474	71 
475	34 
476	121 
477	195 
478	311 
479	101 
480	165 
481	281 
482	379 
483	432 
484	337 
485	227 
486	245 
487	435 
488	244 
489	348 
490	382 
491	278 
492	41 
493	289 
494	261 
495	17 
496	238 
497	173 
498	159 
499	297 
500	71 
501	193 
502	360 
503	117 
504	83 
505	65 
506	165 
507	179 
508	119 
509	23 
510	280 
511	326 
512	360 
513	42 
514	320 
515	207 
516	426 
517	75 
518	455 
519	368 
520	280 
521	159 
522	31 
523	109 
524	301 
525	296 
526	282 
527	189 
528	329 
529	285 
530	120 
531	264 
532	352 
533	166 
534	344 
535	237 
536	448 
537	305 
538	398 
539	51 
540	393 
541	56 
542	274 
543	343 
544	287 
545	87 
546	13 
547	401 
548	155 
549	10 
550	422 
551	229 
552	258 
553	103 
554	326 
555	219 
556	286 
557	90 
558	100 
559	231 
560	81 
561	299 
562	16 
563	466 
564	265 
565	179 
566	390 
567	223 
568	175 
569	91 
570	195 
571	34 
572	82 
573	138 
574	14 
575	19 
576	320 
577	170 
578	341 
579	147 
580	348 
581	249 
582	319 
583	165 
584	153 
585	419 
586	358 
587	314 
588	101 
589	333 
590	211 
591	328 
592	121 
593	347 
594	381 
595	181 
596	47 
597	39 
598	397 
599	314 
600	391 
601	9 
602	95 
603	178 
604	459 
605	22 
606	157 
607	315 
608	55 
609	215 
610	5 
611	408 
612	96 
613	183 
614	254 
615	249 
616	308 
617	152 
618	291 
619	199 
620	243 
621	287 
622	304 
623	44 
624	381 
625	343 
626	188 
627	175 
628	250 
629	417 
630	7 
631	26 
632	64 
633	312 
634	21 
635	316 
636	159 
637	372 
638	396 
639	390 
640	460 
641	69 
642	16 
643	31 
