1	98 
2	96 
3	233 
4	231 
5	153 
6	11 
7	22 
8	67 
9	11 
10	296 
11	299 
12	40 
13	196 
14	355 
15	40 
16	80 
17	22 
18	75 
19	60 
20	176 
21	250 
22	36 
23	337 
24	310 
25	48 
26	298 
27	256 
28	224 
29	247 
30	96 
31	176 
32	296 
33	277 
34	38 
35	128 
36	84 
37	248 
38	264 
39	3 
40	169 
41	51 
42	196 
43	334 
44	1 
45	113 
46	303 
47	296 
48	169 
49	89 
50	339 
51	134 
52	213 
53	342 
54	67 
55	321 
56	83 
57	228 
58	63 
59	321 
60	118 
61	131 
62	315 
63	8 
64	217 
65	167 
66	216 
67	283 
68	1 
69	219 
70	43 
71	111 
72	335 
73	24 
74	95 
75	119 
76	82 
77	65 
78	184 
79	333 
80	283 
81	159 
82	202 
83	57 
84	21 
85	298 
86	17 
87	276 
88	336 
89	27 
90	94 
91	137 
92	277 
93	339 
94	203 
95	1 
96	181 
97	163 
98	158 
99	187 
100	44 
101	296 
102	158 
103	329 
104	67 
105	239 
106	94 
107	337 
108	219 
109	22 
110	4 
111	356 
112	129 
113	45 
114	205 
115	40 
116	307 
117	16 
118	310 
119	4 
120	19 
121	32 
122	82 
123	238 
124	126 
125	170 
126	245 
127	215 
128	170 
129	242 
130	290 
131	59 
132	238 
133	286 
134	45 
135	14 
136	192 
137	184 
138	102 
139	273 
140	75 
141	145 
142	24 
143	315 
144	339 
145	151 
146	120 
147	249 
148	184 
149	199 
150	89 
151	143 
152	10 
153	223 
154	178 
155	158 
156	184 
157	57 
158	17 
159	76 
160	266 
161	98 
162	344 
163	326 
164	43 
165	148 
166	355 
167	159 
168	276 
169	112 
170	192 
171	331 
172	167 
173	161 
174	265 
175	234 
176	97 
177	320 
178	147 
179	205 
180	151 
181	123 
182	197 
183	328 
184	11 
185	74 
186	246 
187	201 
188	158 
189	152 
190	26 
191	3 
192	285 
193	95 
194	31 
195	112 
196	223 
197	1 
198	42 
199	102 
200	48 
201	159 
202	242 
203	75 
204	274 
205	212 
206	84 
207	189 
208	335 
209	24 
210	298 
211	314 
212	62 
213	57 
214	311 
215	247 
216	154 
217	122 
218	5 
219	223 
220	89 
221	187 
222	5 
223	118 
224	250 
225	355 
226	60 
227	47 
228	84 
229	54 
230	195 
231	77 
232	250 
233	45 
234	343 
235	47 
236	184 
237	282 
238	164 
239	153 
240	79 
241	24 
242	3 
243	302 
244	123 
245	320 
246	196 
247	89 
248	14 
249	89 
250	344 
251	24 
252	209 
253	31 
254	98 
255	101 
256	119 
257	66 
258	87 
259	285 
260	74 
261	289 
262	333 
263	13 
