1	787	2.66147
1	1097	0.674426
1	7792	1.89073
1	7842	5.8065
1	8236	2.54401
1	8745	2.94724
1	9080	3.47676
1	9081	3.53201
1	9297	3.80961
1	9372	3.911
2	4738	0.164895
2	6781	1.83411
2	7938	3.11139
2	8692	2.50256
2	9119	3.83496
2	9135	3.88134
2	9223	4.06523
2	9290	4.0729
2	9414	4.27109
2	9428	3.83655
3	1274	2.31719
3	1863	2.32751
3	2575	2.74988
3	2886	2.82325
3	3798	2.87655
3	4145	2.87673
3	4175	2.87718
3	4605	3.322
3	6977	3.69272
3	8766	5.80044
4	4588	0.476216
4	5356	0.6376
4	6265	2.64944
4	7889	3.63723
4	8882	3.25217
4	9033	3.86644
4	9329	3.82597
4	9491	4.06179
4	9746	4.57508
4	9765	4.70505
5	6596	2.10673
5	6961	3.76476
5	7299	0.660841
5	8987	2.78327
5	9323	3.51838
5	9357	3.63237
5	9363	3.36827
5	9402	3.48615
5	9567	4.01565
5	9687	4.34075
6	4557	1.84746
6	4875	1.6148
6	7313	2.56373
6	8070	3.06662
6	8504	3.41962
6	8675	3.81842
6	8829	3.82037
6	8852	3.82058
6	8921	3.64406
6	9008	4.18184
7	2159	1.9641
7	3839	2.36182
7	5200	2.66852
7	5913	3.3909
7	7156	3.90857
7	7255	3.88425
7	7540	3.97268
7	8186	3.16031
7	8757	2.8437
7	9530	3.51883
8	450	2.02495
8	5105	2.06857
8	5647	2.20827
8	6797	3.18307
8	7158	3.1579
8	7288	2.84338
8	7520	3.3431
8	8218	3.98336
8	8534	4.18769
8	9086	4.76562
9	2856	0.931562
9	6303	1.91987
9	6978	1.47325
9	7984	3.54954
9	8751	3.12075
9	9276	3.29001
9	9688	4.11627
9	9736	4.19725
9	9783	4.41598
9	9854	4.69392
10	455	2.62002
10	1768	2.60667
10	2289	3.17084
10	2321	2.62435
10	4233	3.25828
10	5566	3.73867
10	5928	4.13837
10	6592	1.81644
10	8022	3.31588
10	9445	4.46389
11	1770	3.08768
11	5111	1.54035
11	7219	1.61515
11	8347	2.2687
11	9020	2.98237
11	9065	4.8316
11	9252	3.29792
11	9574	3.86222
11	9616	3.85548
11	9693	4.24995
12	479	0.182677
12	3750	0.457381
12	6670	2.82737
12	8099	3.36866
12	8840	3.38312
12	8866	3.60336
12	8960	3.8962
12	9201	4.29291
12	9786	4.66891
12	9901	5.04578
13	114	2.93764
13	232	2.90616
13	963	3.03827
13	2434	3.06405
13	3311	3.52804
13	3608	3.12249
13	3941	3.55148
13	4084	1.8229
13	6590	2.06541
13	9715	5.72562
14	3793	0.288569
14	6959	1.31359
14	7403	1.13666
14	8843	5.18239
14	9051	3.29147
14	9108	2.94865
14	9337	3.97262
14	9521	4.16655
14	9522	4.29837
14	9902	4.97131
15	2704	2.6709
15	3346	2.83753
15	3557	1.89588
15	3650	2.60307
15	3752	2.71727
15	5776	3.63207
15	5865	4.04563
15	6129	3.62639
15	6539	2.86001
15	8223	4.83351
16	1753	3.53351
16	3207	0.710944
16	6005	1.31206
16	6288	1.78132
16	7996	2.22904
16	9034	4.03016
16	9591	4.30497
16	9668	4.34531
16	9690	4.54307
16	9784	4.71058
17	407	0.407242
17	1070	3.02274
17	2093	1.86
17	6001	0.936512
17	8548	3.22815
17	8947	4.10756
17	9011	3.768
17	9292	4.61025
17	9437	4.70963
17	9704	4.97926
18	320	2.46723
18	900	2.44806
18	2462	2.99872
18	3309	3.23703
18	3676	3.68832
18	4694	1.62452
18	4904	3.64847
18	5109	3.64901
18	7506	4.08961
18	7516	3.77877
19	1180	0.880154
19	4617	1.35868
19	6360	2.22629
19	6402	2.54724
19	6835	1.98126
19	7925	4.7627
19	8416	3.48451
19	9095	4.03894
19	9768	4.93732
19	9968	5.43217
20	2948	2.41385
20	3487	2.39946
20	3652	2.61639
20	4917	1.36715
20	5012	3.02812
20	6346	3.6989
20	6984	3.99274
20	7065	3.99319
20	7068	2.82227
20	8198	5.19274
21	4324	1.86292
21	5786	1.17506
21	5816	1.27637
21	8470	2.90653
21	8548	2.1735
21	8974	3.90913
21	9162	4.13281
21	9224	4.20022
21	9518	4.54993
21	9819	5.53801
22	1733	1.82637
22	5605	2.08638
22	5695	2.33502
22	6127	1.90033
22	6437	2.72396
22	6729	2.47654
22	7453	3.61513
22	8962	4.52937
22	9247	4.79951
22	9786	5.50982
23	351	2.82446
23	612	2.80934
23	1551	2.80943
23	2335	3.24788
23	2883	3.32802
23	3579	3.29767
23	5054	3.81986
