118	9992	4.8613
119	183	2.15901
119	4584	0.0849888
119	8465	2.89825
119	8750	2.26796
119	9340	3.79641
120	9463	0.0604198
120	9473	1.68695
120	9685	3.3483
120	9801	2.45209
120	9878	3.79787
121	923	0.604874
121	4626	2.45617
121	5811	3.69303
121	7998	1.26196
121	9008	3.16986
122	6041	0.464708
122	6392	0.415737
122	9336	1.86426
122	9593	4.28815
122	9843	4.15495
123	7150	2.58175
123	9307	0.998616
123	9420	1.57966
123	9586	2.45042
123	9646	3.57214
124	2994	2.47814
124	3106	4.99251
124	3213	0.571779
124	3259	0.353778
124	6795	2.74433
125	9183	1.0774
125	9581	0.00536449
125	9767	1.53169
125	9899	3.96495
125	9957	4.6344
126	9436	1.78671
126	9575	0.00575364
126	9767	3.25183
126	9808	2.09317
126	9967	4.05634
127	3660	1.94264
127	5399	1.36489
127	7116	0.764479
127	7816	2.84165
127	9674	4.25207
128	8313	0.842965
128	8679	1.0217
128	8948	1.70289
128	9416	4.28452
128	9664	3.32523
129	2828	2.7352
129	6648	0.0542887
129	7963	2.13543
129	8560	2.26996
129	9015	3.95945
130	3004	0.149917
130	8468	0.485695
130	9267	2.4096
130	9539	3.25433
130	9911	4.88074
131	5869	3.27342
131	7389	1.76014
131	7765	0.00132647
131	9590	3.06569
131	9635	3.08612
132	2535	1.82717
132	4489	2.56141
132	4947	1.76061
132	5513	3.6499
132	5912	1.38091
133	5320	2.2641
133	5630	2.39361
133	8089	3.88539
133	8502	1.28756
133	8853	1.34848
134	3989	1.70485
134	5151	3.27496
134	5610	2.87518
134	8816	0.0701823
134	9965	3.23678
135	4373	1.78233
135	8919	0.00877321
135	9143	3.24853
135	9362	0.355445
135	9849	5.79054
136	2683	2.31291
136	6000	1.47637
136	6083	1.25293
136	8631	3.41992
136	9239	2.7167
137	2695	1.57892
137	6308	0.162665
137	6662	3.76706
137	7042	2.37306
137	9628	3.31788
138	228	2.40651
138	4378	0.356073
138	6082	0.795399
138	8883	3.74248
138	9436	3.87635
139	6852	3.04955
139	9084	1.97592
139	9611	1.10632
139	9630	1.09017
139	9881	3.95661
140	5520	1.61065
140	9580	3.41454
140	9821	0.368476
140	9960	3.05076
140	9969	3.33715
141	1625	1.90904
141	8794	2.56557
141	8829	2.47019
141	8967	0.000397983
141	9971	4.24149
142	1098	0.312733
142	4301	0.00452971
142	9598	5.02706
142	9637	2.53099
142	9763	3.30697
143	6034	1.75566
143	8010	3.27711
143	9043	0.000341062
143	9724	1.98683
143	9893	4.16626
144	4133	0.895376
144	8941	4.16677
144	9220	0.000156618
144	9937	2.65212
144	9978	3.52082
145	773	1.65448
145	7808	2.18048
145	8015	1.18474
145	9270	0.00178504
145	9890	6.15385
146	1315	0.977198
146	1452	0.0602198
146	3436	0.905641
146	8845	5.10475
146	9519	4.12543
147	169	1.37025
147	642	2.54978
147	5412	1.31665
147	6384	4.77898
147	7919	1.14616
148	499	3.13786
148	8048	1.88796
148	8808	0.000293092
148	9583	2.67428
148	9662	3.48693
149	2548	0.692144
149	5106	2.20637
149	5758	0.66286
149	6013	4.35242
149	6885	3.25015
150	3756	0.280065
150	4327	2.53387
150	5582	3.33533
150	9046	1.43564
150	9832	3.59483
151	6252	2.71797
151	8484	2.31394
151	9236	0.204465
151	9650	2.92969
151	9763	3.01951
152	3011	0.999561
152	5894	1.47201
152	6724	2.09554
152	6774	2.58164
152	9934	4.03504
153	7937	1.07942
153	8485	2.02266
153	9032	3.04711
153	9598	0.793072
153	9897	4.2442
154	1196	0.058758
154	6231	2.04908
154	9387	4.03943
154	9569	0.616559
154	9981	4.42125
155	241	0.349303
155	7963	2.16258
155	8244	0.689272
155	9015	3.9866
155	9812	3.99179
156	6727	2.95877
156	9324	0.0206851
156	9499	2.12023
156	9930	3.02075
156	9966	3.20392
157	4933	2.68596
157	5365	1.85708
157	5706	1.81304
157	6238	2.47907
157	7551	2.33613
158	6598	0.000142167
158	9139	0.69629
158	9868	2.6315
158	9956	3.5247
158	9996	4.34418
159	6087	0.97856
159	6192	2.36565
159	6868	2.75461
159	6957	2.80497
159	8861	2.26463
160	3357	1.13822
160	8388	2.53339
160	8934	1.3599
160	9865	2.88531
160	9906	3.29628
161	7074	0.72283
161	7281	1.81148
161	7323	2.50275
161	8394	2.35574
161	8996	3.79344
162	3787	0.273698
162	9627	4.75583
162	9755	0.00760412
162	9901	2.24313
162	9977	3.91703
163	5639	2.15384
163	8981	1.27983
163	9223	2.88053
163	9261	2.07727
163	9456	2.79209
164	4031	0.557182
164	4825	2.05174
164	4994	1.79617
164	5977	2.30149
164	9109	4.47192
165	4061	3.33363
165	5600	1.69299
165	6475	0.00147515
165	9564	1.7994
165	9793	4.37222
166	3599	1.68457
166	8029	3.33932
166	9873	1.29968
166	9891	2.45332
166	9948	2.39662
167	1053	0.611595
167	7682	1.41384
167	7805	1.47748
167	8424	3.25797
167	9231	4.41556
168	2962	0.559651
168	3256	4.0673
168	6761	1.52221
168	8046	0.132144
168	9675	4.90039
169	147	1.37025
169	6384	1.31543
169	7900	1.73176
169	7948	1.73176
169	9946	5.03158
170	870	0.810125
170	2009	4.91855
170	5213	0.00273844
170	6734	0.418557
170	9354	5.03382
171	403	2.23292
171	5361	2.87115
171	8137	0.00327487
171	8782	0.00681634
171	9910	6.13891
172	6817	0.322163
172	7243	2.37841
172	7540	1.63538
172	8963	2.32687
172	9163	4.51379
173	9077	3.51507
173	9193	0.0269528
173	9294	1.52113
173	9857	2.63046
173	9910	3.50468
174	9408	1.39002
174	9432	1.40753
174	9518	2.11947
174	9576	2.64945
174	9912	3.64454
175	6981	1.66386
175	7298	0.417659
175	8722	2.94264
175	9013	1.69713
175	9594	4.45206
176	8303	2.7827
176	9742	0.66238
176	9867	2.2091
176	9922	3.30443
176	9962	2.26362
177	3881	2.62952
177	4385	2.35245
177	9335	0.00090028
177	9836	3.5376
177	9850	2.61069
178	3393	3.21513
178	5263	1.78524
178	9465	0.00420405
178	9864	1.82922
178	9998	4.32184
179	6494	0.835607
179	9417	1.84877
179	9422	0.904211
179	9739	4.30075
179	9993	3.26796
180	2605	1.29622
180	6043	1.7319
180	9654	1.80584
180	9692	2.00762
180	9841	4.39638
181	4002	0.34883
181	9383	4.67306
181	9526	0.840313
181	9732	2.50404
181	9775	2.81749
182	7445	1.53125
182	9461	3.5089
182	9591	0.00478252
182	9764	1.30952
182	9992	4.86011
183	119	2.15901
183	1036	2.86073
183	6885	1.39629
183	7489	2.16707
183	7813	2.58562
184	2466	1.97753
184	4800	1.58655
184	5519	2.09373
184	5698	2.58505
184	6045	2.93321
185	6148	1.60409
185	6632	1.7599
185	7645	2.7852
185	8972	1.39092
185	9468	3.6396
186	4094	0.0345319
186	6993	3.84137
186	8475	1.18879
186	8840	2.66685
186	8964	3.44777
187	7211	0.000725127
187	7471	0.710964
187	8081	4.31249
187	9050	0.437483
187	9822	5.71477
188	5777	1.94894
188	9280	3.08272
188	9627	1.36398
188	9820	2.35991
188	9835	2.48469
189	8365	2.04061
189	9111	4.14796
189	9157	0.0100879
189	9926	3.30735
189	9996	1.7159
190	815	2.67153
190	3496	3.47766
190	7539	0.195701
190	9675	2.21671
190	9840	2.62517
191	4322	1.6993
191	5625	1.12909
191	7884	2.39897
191	7947	2.62701
191	8157	3.32083
192	3301	1.77983
192	9520	3.25071
192	9833	1.16002
192	9907	2.36175
192	9953	2.68104
193	7130	0.300335
193	8899	0.00305944
193	9396	1.61385
193	9916	4.53379
193	9975	4.73485
194	575	0.576976
194	8081	4.23608
194	9562	0.00795653
194	9879	0.781076
194	9919	5.57225
195	1212	2.34759
195	5791	0.212721
195	7321	2.67938
195	9571	1.44715
195	9877	4.48936
196	3257	0.478548
196	9315	0.00286275
196	9444	1.50604
196	9749	3.0515
196	9973	6.17031
197	7810	0.0282742
197	8675	0.314659
197	8759	0.83292
197	9827	6.12082
197	9877	3.89182
198	4858	0.647606
198	4982	2.40577
198	8686	3.09581
198	9339	2.93555
198	9478	2.09612
199	1420	0.138823
199	4598	2.36655
199	9151	2.6738
199	9431	0.345192
199	9864	5.66886
200	1795	1.39618
200	2041	2.16983
200	5546	2.58318
200	8643	2.5213
200	9225	2.51189
201	1350	0.703547
201	3520	4.2953
201	9702	0.0527981
201	9932	3.15751
201	9945	3.06176
202	1257	1.49983
202	9098	0.088545
202	9616	1.71235
202	9624	3.53564
202	9859	4.34859
203	3894	0.220753
203	5571	1.39292
203	7050	2.91807
203	7651	3.01025
203	9712	3.63442
204	603	1.4741
204	2161	1.74651
204	2560	3.5236
204	3471	1.40253
204	7444	3.00509
205	3061	1.00563
205	4409	1.51848
205	9328	2.48752
205	9848	2.23225
205	9907	3.95158
206	7263	2.92443
206	7956	0.000757696
206	8863	2.09945
206	9419	1.16889
206	9900	4.9796
207	1671	2.94755
207	5782	2.08988
207	9837	1.13101
207	9965	2.17879
207	9985	2.84817
208	2559	0.0530853
208	4631	1.59016
208	5413	0.93215
208	8328	3.62682
208	9483	4.97312
209	3974	1.37093
209	8253	0.00144509
209	9079	0.976657
209	9295	3.65588
209	9791	5.17116
210	4433	0.110016
210	5244	1.72518
210	7359	2.00008
210	7801	2.42412
210	9938	4.92797
211	5848	0.000184778
211	6428	2.40123
211	8885	2.624
211	9422	1.16716
211	9782	4.98875
212	5213	1.11159
212	6047	0.00077663
212	8868	3.92701
212	9267	2.65162
212	9539	3.49635
213	9232	2.512
213	9268	2.51755
213	9899	1.05828
213	9962	2.70654
213	9984	2.55429
214	6607	1.31412
214	8014	2.15221
214	8084	3.53184
214	8289	2.68285
214	8591	1.5004
215	9125	0.663638
215	9339	1.29764
215	9475	2.53118
215	9501	2.95439
215	9890	3.73367
216	3041	0.000967943
216	9468	3.20622
216	9626	1.82395
216	9673	1.72391
216	9909	4.42806
217	4865	1.12881
217	5971	0.00107332
217	7859	2.75358
217	8241	3.90938
217	8859	3.40223
218	7069	2.24515
218	8220	3.90485
218	9505	0.000232843
218	9515	2.30611
218	9542	2.72794
219	6351	1.60312
219	8482	1.92455
219	8570	0.853794
219	8658	3.6923
219	8822	3.1043
220	7590	2.55089
220	9008	2.47277
220	9783	0.0371415
220	9937	2.63725
220	9978	3.50594
221	6818	0.0020479
221	8153	0.190095
221	9170	0.20761
221	9857	4.64695
221	9991	6.17314
222	2754	1.39457
222	5874	0.266731
222	7814	2.56884
222	8328	3.58034
222	9968	3.3784
223	7657	2.88306
223	7872	0.404503
223	9441	1.74698
223	9903	2.2014
223	9979	4.0018
224	3987	3.116
224	4994	1.92162
224	7062	0.457937
224	9341	1.80461
224	9734	3.88667
225	1710	3.10551
225	4836	1.90385
225	8054	0.00389936
225	9707	2.7785
225	9768	3.37247
226	3414	1.09186
226	7185	2.81765
226	8905	1.11006
226	9992	2.96437
226	9994	3.21103
227	5233	1.54866
227	6550	0.573137
227	7483	1.48964
227	9011	4.65957
227	9684	2.89979
228	138	2.40651
228	705	2.47089
228	1055	0.870981
228	6882	2.54573
228	7598	2.87187
229	1947	2.55625
229	2632	1.96498
229	2694	1.62836
229	9931	2.87249
229	9940	2.16058
230	4085	0.791496
230	7134	0.843198
230	7678	0.835719
230	9275	5.31347
230	9298	3.39524
231	117	0.780264
231	2554	0.646582
231	5517	0.638961
231	9194	4.86403
231	9951	4.25151
232	2941	2.55829
232	6875	2.20146
232	7343	0.235209
232	9917	2.83418
232	9950	3.31546
233	8962	0.336382
233	9250	0.0040978
233	9527	2.26271
233	9585	4.69449
233	9846	3.90127
234	5656	1.45108
234	8412	0.0329098
234	8700	0.0503706
234	8734	3.57223
234	9844	6.0659
235	1708	0.672274
235	3135	0.270381
235	8326	2.09788
235	8979	4.3582
235	9014	3.78092
236	2808	2.93895
236	8851	1.24366
236	8958	0.849656
236	9741	1.36445
236	9954	4.80449
237	1072	3.53936
237	5602	1.69332
237	6256	2.22793
237	6392	2.22793
237	9839	1.50692
238	1507	1.12912
238	3756	2.52526
238	8996	1.37049
238	9461	1.81243
238	9802	4.69699
239	9001	2.99246
239	9226	2.04767
239	9685	0.00471753
239	9901	2.24164
239	9977	3.91554
240	7000	0.0277239
240	7094	1.37145
240	8333	2.39857
240	9109	3.72293
240	9379	3.66041
241	155	0.349303
241	8425	0.000973534
241	9298	0.974746
241	9793	5.1889
241	9854	4.69073
242	4471	0.000552532
242	7742	3.04259
242	9263	0.497915
242	9647	1.49644
242	9931	6.16517
243	7862	1.10054
243	8007	2.82845
243	8525	2.19888
243	9150	1.5597
243	9607	3.48894
244	1617	0.623516
244	8218	4.40302
244	9030	1.73108
244	9097	2.11338
244	9123	2.30548
245	5119	1.3382
245	8744	0.000869834
245	9034	1.88871
245	9421	2.92236
245	9848	5.04116
246	7069	2.7358
246	8195	1.11914
246	8248	1.1733
246	9961	2.87267
246	9996	3.49451
247	329	2.34938
247	1052	0.538716
247	4802	1.57133
247	5868	2.22792
247	8114	4.50377
248	4566	2.64212
248	6668	3.50782
248	7555	0.539672
248	9419	1.80189
248	9797	2.69039
249	1557	0.928296
249	9039	4.08897
249	9485	0.049302
249	9882	2.71071
249	9912	3.60459
250	3405	0.704183
250	5916	0.057701
250	7185	2.43946
250	7465	3.00557
250	9765	4.97645
251	338	2.10348
251	8222	0.127219
251	9036	0.614486
251	9690	2.94159
251	9971	5.40778
252	1069	0.00605747
252	7834	2.02273
252	8223	3.00742
252	9888	2.40749
252	9999	3.73729
253	3390	2.63101
253	4702	1.37526
253	4865	2.1486
253	5174	3.3253
253	7855	1.7065
254	1614	0.728534
254	7525	1.84562
254	7805	0.897385
254	8424	2.67787
254	9906	5.03083
255	1242	0.673154
255	9237	1.16378
255	9287	4.35732
255	9300	1.61791
255	9538	3.36962
256	2227	3.6904
256	2997	1.35557
256	9600	1.21356
256	9651	1.56834
256	9740	3.36741
257	2892	0.452321
257	7005	2.66867
257	7253	3.02821
257	9586	1.14283
257	9852	3.88849
258	2739	0.133198
258	3210	0.528824
258	6957	2.25377
258	8641	3.36658
258	9888	4.90121
259	3255	0.996451
259	5250	3.80023
259	6328	0.231737
259	9604	2.82632
259	9624	3.32378
260	6923	1.15377
260	8585	0.0081009
260	9386	3.88317
260	9659	1.01951
260	9990	5.14368
261	4213	0.231307
261	7281	2.47483
261	7985	3.44297
261	9135	1.2885
261	9488	3.74839
262	431	3.64286
262	4123	1.37286
262	6286	0.00349493
262	9537	0.841625
262	9981	5.30465
263	3575	1.71639
263	6354	3.36631
263	9008	1.08842
263	9230	1.67269
263	9435	3.34405
264	7145	0.624348
264	7946	1.3905
264	8421	2.99525
264	8991	0.971919
264	9844	5.17727
265	3465	1.09491
265	8309	0.00134379
265	8433	0.9225
265	9563	3.01215
265	9904	6.15881
266	1260	2.31793
266	8812	0.00100402
266	8969	1.83418
266	9264	4.31284
266	9560	2.72187
267	5692	0.000915264
267	9167	1.9983
267	9610	1.22555
267	9683	3.04566
267	9982	4.94046
268	2931	1.70983
268	4084	1.3231
268	4671	3.29787
268	6469	2.15587
268	7162	2.67034
269	696	3.40308
269	780	1.65873
269	8158	0.00635241
269	9911	2.96905
269	9933	3.32523
270	2931	0.000155607
270	7602	0.018932
270	9806	1.50859
270	9848	5.03332
270	9976	4.65798
271	8286	1.36223
271	9316	0.0406186
271	9512	3.66427
271	9699	2.53955
271	9814	3.71007
272	2005	1.08869
272	2737	1.5275
272	3329	3.53286
272	3411	1.04913
272	6818	3.95764
273	3670	1.39666
273	4467	1.88433
273	7958	0.256012
273	8007	2.86815
273	9532	4.77656
274	4374	1.12548
274	9276	0.00030064
274	9479	3.91619
274	9867	2.5392
274	9922	3.63453
275	3286	3.44025
275	5554	1.37416
275	6396	2.22625
275	6412	2.54878
275	7006	1.59966
276	4495	0.0101251
276	7299	1.46067
276	9461	1.84678
276	9473	3.72063
276	9802	4.73134
277	6752	0.00244809
277	6775	1.99029
277	8684	3.04545
277	9295	1.7424
277	9639	4.4045
278	4361	0.00349761
278	9490	0.735627
278	9855	2.77053
278	9870	3.37749
278	9973	4.3016
279	4461	4.08707
