1	2287	4.71717
1	2411	5.7193
1	2446	5.91172
1	2564	6.08237
1	2705	6.08237
1	3378	12.7821
1	3851	7.0025
1	4402	9.3025
2	217	8.22857
2	307	8.22857
2	415	8.22857
2	493	8.22857
2	598	8.22857
2	631	8.22857
2	1172	8.22857
2	9282	25.1431
3	55	3.29761
3	1511	5.68718
3	1555	6.20054
3	1955	5.27889
3	2961	6.26883
3	4012	9.02637
3	5023	10.9203
3	5212	10.9203
4	456	9.05883
4	1505	8.19485
4	2803	10.3787
4	2837	10
4	4177	6.32204
4	4579	6.8261
4	5181	9.05175
4	5221	7.76778
5	2660	4.82177
5	3603	5.22697
5	3676	6.8166
5	4167	7.41713
5	4921	7.80363
5	5976	12.2084
5	6186	13.3055
5	9603	10.3841
6	1942	0.576448
6	6950	1.19285
6	7101	0.927007
6	7686	0.465123
6	7903	5.31775
6	8240	9.77803
6	8719	16.8813
6	9036	22.4615
7	8448	28.9333
7	9432	3.11772
7	9593	4.53377
7	9650	5.18231
7	9803	8.34954
7	9807	9.90766
7	9851	11.4997
7	9882	15.0109
8	5656	1.4335
8	6324	1.28435
8	7825	7.5098
8	8037	8.65467
8	8092	10.4444
8	8245	13.1773
8	8479	15.096
8	8512	7.39085
9	2822	5.68452
9	2931	5.77992
9	3448	8.12844
9	3954	8.72039
9	4258	8.42912
9	4274	8.96478
9	5082	11.8928
9	8026	24.4915
10	12	8.22857
10	48	8.22857
10	568	8.22857
10	696	8.22857
10	816	8.22857
10	1030	8.22857
10	1143	8.22857
10	9997	28.7582
11	6305	0.0654161
11	7536	2.77141
11	7722	0.672598
11	8199	5.96589
11	8294	9.11248
11	8442	10.4101
11	8538	13.3891
11	8729	15.213
12	10	8.22857
12	48	8.22857
12	568	8.22857
12	696	8.22857
12	816	8.22857
12	1030	8.22857
12	1143	8.22857
12	6358	15.1801
13	3731	6.43531
13	4748	4.98462
13	5956	6.51827
13	6469	5.11366
13	6837	3.66803
13	6848	4.79703
13	7680	11.9298
13	8371	19.1379
14	7416	14.6887
14	9426	6.52855
14	9647	9.0703
14	9654	8.96171
14	9898	6.59581
14	9946	7.05263
14	9948	7.10847
14	9985	12.3026
15	67	6.4
15	102	8.22857
15	109	8.22857
15	137	8.22857
15	574	8.22857
15	660	8.22857
15	666	8.22857
15	979	8.22857
16	131	8.22857
16	521	8.22857
16	559	8.22857
16	882	8.22857
16	886	8.22857
16	938	8.22857
16	1151	8.22857
16	6807	5.6128
17	1697	4.6365
17	4455	4.29018
17	4956	4.11639
17	5255	4.87746
17	5890	7.19428
17	6507	10.7599
17	6529	9.82201
17	6829	11.9033
18	6912	20
18	9347	9.40524
18	9444	5.70043
18	9447	5.77572
18	9452	3.92603
18	9731	5.48108
18	9779	8.44446
18	9897	18.8687
19	162	0.729687
19	946	4.3026
19	3109	1.66058
19	5548	9.35003
19	5675	10.679
19	5719	10.0318
19	5727	9.35003
19	5752	11.4962
20	283	8.22857
20	460	8.22857
20	563	8.22857
20	605	8.22857
20	875	8.22857
20	1255	8.22857
20	1302	8.22857
20	2126	8.1
21	2632	6.23751
21	2793	6.14671
21	2993	6.38181
21	3479	12.1
21	3569	7.66778
21	4255	9.52544
21	4457	10.8204
21	4777	10.8204
22	265	6.4
22	1592	2.39097
22	3741	0.188185
22	7510	0.499465
22	7701	0.0857155
22	8454	8.18746
22	9232	22.8566
22	9235	23.434
23	2590	10
23	8134	5.55615
23	8173	5.6517
23	9389	6.36723
23	9781	8.08265
23	9856	12.0906
23	9867	12.1103
23	9893	7.75681
24	1590	5.65089
24	2964	5.37783
24	3476	6.74915
24	4802	9.24817
24	4906	8.97578
24	5171	10.0923
24	5401	11.5059
24	8214	10.2828
25	8374	0.21076
25	9420	3.52674
25	9711	0.320895
25	9773	4.11784
25	9887	6.36917
25	9963	13.5002
25	9967	13.6718
25	9975	15.8827
26	9213	0.505574
26	9244	0.373153
26	9427	1.49062
26	9534	0.449323
26	9535	0.626077
26	9721	12.3436
26	9790	17.6422
26	9857	24.1695
27	6314	2.37634
27	8378	9.51538
27	9347	5.99583
27	9447	3.93783
27	9452	9.8489
27	9656	5.35019
27	9731	8.35298
27	9897	21.7406
28	1027	11.5573
28	2876	5.52499
28	2955	5.71899
28	3479	7.48955
28	4028	7.8418
28	4199	9.263
28	5377	10.2043
28	9345	5.32806
29	2174	8.1
29	3404	4.16153
29	3773	4.08966
29	4605	7.5405
29	4627	6.37212
29	5784	11.7117
29	5838	10.248
29	6593	13.4764
30	7291	1.16078
30	8117	11.7285
30	9191	2.82491
30	9567	2.58382
30	9610	2.88966
30	9834	12.5716
30	9845	15.713
30	9906	19.8532
31	5481	4.69431
31	5819	3.61373
31	7512	5.04695
31	8000	6.93138
31	8332	4.62508
31	8637	7.99271
31	8751	12.3651
31	9044	17.091
32	1114	5.55364
32	1404	8.8614
32	1432	8.8614
32	1589	8.8614
32	1621	7.73936
32	2177	8.8614
32	2195	8.8614
32	9493	6.56634
33	4910	0.382758
33	7049	5.25365
33	7557	0.580321
33	8414	5.10828
33	8583	10.94
33	8704	12.1331
33	8743	11.1747
33	8786	12.0271
34	1224	6.8602
34	1877	5.43498
34	3127	7.02779
34	5442	8.53918
34	5638	7.33162
34	5972	10.4066
34	6559	11.9997
34	9767	35.9038
35	6103	28.9
35	6353	4.0483
35	7851	4.60097
35	8477	4.7185
35	8954	8.34875
35	9002	9.59755
35	9040	11.75
35	9116	14.536
36	54	8.22857
36	65	8.22857
36	97	8.22857
36	159	8.22857
36	192	8.22857
36	652	8.22857
36	912	8.22857
36	7359	5.13701
37	2316	1.17654
37	2980	0.510083
37	6630	8.6926
37	6768	8.17721
37	6985	9.65281
37	7009	9.29146
37	7023	9.42121
37	7122	10.6781
38	7611	1.21368
38	9301	2.94022
38	9305	5.27724
38	9459	6.67345
38	9501	6.40358
38	9510	10.3016
38	9541	13.7564
38	9605	17.4391
39	3285	1.75819
39	4148	3.24898
39	5968	2.86606
39	6765	6.68301
39	6981	7.70969
39	7490	0.710967
39	7891	13.4356
39	8537	21.8985
40	368	7.92416
40	397	7.92416
40	551	7.92416
40	562	7.92416
40	1160	6.82254
40	1635	9.54042
40	2082	9.54042
40	7785	3.09864
41	7324	0.0291325
41	8360	0.693954
41	8483	1.23967
41	8689	6.47109
41	8744	2.89573
41	8874	9.55511
41	9209	18.1458
41	9278	19.8092
42	7244	2.14274
42	7277	3.11911
42	7946	2.55184
42	8605	8.67759
42	8669	13.5278
42	8752	13.2431
42	8798	14.3377
42	9622	9.0389
43	6142	1.47317
43	6950	1.76066
43	7686	0.186524
43	7903	3.43915
43	8240	7.89943
43	8249	7.25547
43	8719	15.0027
43	9036	20.5829
44	4554	7.80314
44	5051	8.56723
44	5964	7.83898
44	7318	5.51178
44	7960	8.04824
44	8706	6.64506
44	8965	13.1856
44	9866	27.7956
45	620	8.21797
45	3797	6.80814
45	4174	3.17028
45	5762	8.8
45	6458	5.99039
45	7280	10.3525
45	7525	12.1192
45	7600	10.9415
46	1570	6.53951
46	2900	8.24146
46	3664	5.68927
46	4244	4.23142
46	4869	6.71643
46	6061	12.5793
46	6394	13.6026
46	9002	22.2617
47	5234	6.17017
47	6349	0.204801
47	6857	0.580474
47	7383	5.30999
47	7760	8.01069
47	8093	12.0764
47	8197	12.077
47	8700	18.4804
48	10	8.22857
48	12	8.22857
48	568	8.22857
48	696	8.22857
48	816	8.22857
48	1030	8.22857
48	1143	8.22857
48	2934	10
49	2727	10
49	9299	0.696151
49	9573	1.59751
49	9601	0.846637
49	9685	8.36344
49	9725	10.6984
49	9758	14.2192
49	9847	21.2107
50	4134	3.48268
50	5201	6.26575
50	5267	7.30756
50	5485	7.45144
50	5648	6.92766
50	6295	9.71017
50	7385	16.4547
50	9344	17.4225
51	100	0.784
51	7298	1.43191
51	8096	8.61296
51	8433	3.5202
51	8713	10.6071
51	8746	12.6967
51	8834	11.9645
51	8932	16.5953
52	8730	0.108618
52	8916	0.380303
52	9201	0.840475
52	9488	0.729998
52	9636	7.89099
52	9772	17.9475
52	9867	12.3306
52	9893	17.3714
53	3160	5.02909
53	3940	5.4489
53	4839	7.69887
53	4947	7.22194
53	5880	10.4185
53	5915	10.2834
53	6197	11.4993
53	9029	6.20258
54	36	8.22857
54	65	8.22857
54	97	8.22857
54	159	8.22857
54	192	8.22857
54	652	8.22857
54	912	8.22857
54	9534	15.2403
55	3	3.29761
55	1282	4.10198
55	1511	6.05104
55	1555	6.5644
55	1928	5.62644
55	4012	9.39023
55	5023	11.2842
55	5212	11.2842
56	1458	6.42466
56	1866	6.28178
56	2154	6.53899
56	2338	6.53899
56	2670	7.45371
56	3086	7.45371
56	3410	8.45408
56	3413	8.45408
57	6051	3.64064
57	6920	12.1125
57	8599	1.69136
57	8861	6.28883
57	8873	4.78152
57	9038	10.0775
57	9126	13.1741
57	9265	17.9459
58	203	8.22857
58	340	8.22857
58	510	8.22857
58	1004	8.22857
58	1220	8.22857
58	1244	8.22857
58	1299	8.22857
58	8920	3.95687
59	539	6.6609
59	1289	5.59527
59	1310	5.42065
59	2730	10
59	2809	9.43833
59	2836	12.8801
59	2924	9.43833
59	2935	8.16644
60	6606	0.465419
60	7228	8.6587
60	8542	0.679691
60	9380	4.19453
60	9501	13.314
60	9527	11.4226
60	9544	12.9725
60	9582	14.6144
61	1486	5.3375
61	1657	5.78214
61	2617	6.65089
61	2730	6.65089
61	3397	7.71964
61	3470	7.71964
61	3491	7.71964
61	4415	10.0196
62	5809	0.562214
62	5986	1.15022
62	6044	0.279633
62	8186	0.0465496
62	8849	10.2798
62	8971	10.7481
62	9032	16.0491
62	9219	18.484
63	7550	14.8255
63	7660	4.76955
63	7738	5.0871
63	7863	7.20116
63	7912	8.34206
63	7986	8.34206
63	7987	9.03261
63	8524	13.1707
64	6210	4.75641
64	6892	5.47211
64	7236	3.79153
64	8413	7.64423
64	8491	4.22196
64	8570	6.16959
64	9148	6.07422
64	9597	24.9422
65	36	8.22857
65	54	8.22857
65	97	8.22857
65	159	8.22857
65	192	8.22857
65	652	8.22857
65	912	8.22857
65	4888	16.9
66	6375	11.5667
66	9425	1.08216
66	9467	1.63253
66	9902	5.61636
66	9905	6.61119
66	9947	11.8112
66	9979	15.5793
66	9982	15.2853
67	15	6.4
67	407	5.77309
67	659	5.35671
67	814	5.21484
67	3114	8.33335
67	3875	10.5658
67	3971	10.6119
67	4826	11.7443
68	3611	12.1
68	9093	0.931885
68	9414	7.10872
68	9470	10.0968
68	9621	6.20812
68	9646	7.90759
68	9683	11.1684
68	9740	14.1785
69	8708	5.14235
69	8945	1.04269
69	9350	6.83338
69	9578	5.59195
69	9648	12.2945
69	9767	4.3854
69	9873	11.6862
69	9921	15.7828
70	1407	3.59305
70	6709	9.28079
70	7181	5.7588
70	7430	7.71519
70	7507	8.10961
70	7591	8.42204
70	8212	14.7205
70	9816	22.1075
71	6754	0.95777
71	9158	7.76375
71	9399	5.07121
71	9520	9.36702
71	9536	6.20893
71	9616	13.7442
71	9644	14.4871
71	9875	8.74463
72	4501	1.3703
72	5740	3.0209
72	6415	4.02509
72	6527	3.69518
72	6975	6.1677
72	7411	9.38018
72	7705	14.2578
72	7947	15.6828
73	3709	12.1
73	8645	2.56505
73	8807	2.58861
73	9190	0.827778
73	9312	0.975259
73	9769	14.5873
73	9788	16.9857
73	9829	19.0709
74	4281	1.52109
74	7781	0.556507
74	7964	1.92267
74	8346	0.543288
74	8907	10.3021
74	8927	11.025
74	9027	13.1634
74	9281	20.087
75	2212	0.106045
75	6540	0.470425
75	7514	1.97324
75	8509	0.220526
75	8654	1.51004
75	9253	17.263
75	9333	18.5874
75	9340	17.4693
76	710	5.92937
76	2395	3.16069
76	2497	2.26629
76	4277	4.94274
76	4790	6.25797
76	5775	10.1267
76	5988	10.7474
76	6705	14.1688
77	1226	6.4
77	6886	3.39802
77	6930	0.256965
77	7077	2.17695
77	8037	9.7536
77	8092	11.5433
77	8245	14.2762
77	8479	16.1949
78	9753	3.55578
78	9805	1.96624
78	9817	1.76185
78	9827	3.73642
78	9852	5.61465
78	9899	11.7819
78	9912	13.7115
78	9943	15.4946
79	4796	3.83688
79	6292	5.10933
79	8638	5.47427
79	9337	7.37749
79	9390	30.1315
79	9594	8.74171
79	9649	11.2845
79	9743	15.7767
80	4562	5.23846
80	7722	0.326831
80	8221	4.25309
80	8294	7.74733
80	8442	9.04493
80	8517	10.356
80	8538	12.0239
80	8729	13.8479
81	2860	7.90826
81	2956	7.74114
81	3101	7.90826
81	3176	7.46296
81	3571	8.85979
81	3606	8.85979
81	3757	8.85979
81	8619	5.01967
82	8233	0.988819
82	8907	12.0433
82	9248	5.92645
82	9412	11.2882
82	9639	14.7235
82	9657	4.40976
82	9718	8.34331
82	9757	11.9317
83	4961	3.57699
83	5574	22.5
83	6341	2.84314
83	6413	2.46179
83	8388	2.24154
83	9102	13.0904
83	9106	15.0986
83	9228	18.2875
84	127	8.22857
84	611	8.22857
84	743	8.22857
84	964	8.22857
84	1055	8.22857
84	1087	8.22857
84	1227	8.22857
84	9457	16.5254
85	2721	10
85	8544	0.471468
85	8789	0.698803
85	9061	2.44728
85	9198	5.21864
85	9339	14.2691
85	9370	15.5621
85	9473	18.9326
86	1753	4.42424
86	2155	3.99231
86	5039	4.34145
86	6513	5.362
86	7247	8.8456
86	7513	10.6128
86	8338	20.0216
86	9558	6.6239
87	284	6.4
87	1392	6.50326
87	1499	6.31066
87	1788	5.90639
87	2428	8.00624
87	3894	10.2912
87	4005	10.2912
87	4145	10.2912
88	8402	0.577682
88	8883	0.430552
88	9016	1.68821
88	9118	7.11455
88	9177	6.32235
88	9279	11.1412
88	9343	13.9272
88	9423	16.4045
89	1477	9.45993
89	2395	2.3812
89	2868	2.91046
89	4277	4.16325
89	4583	5.98071
89	5775	9.34719
89	5988	9.96794
89	6705	13.3893
90	636	5.02006
90	963	4.51072
90	4047	5.72288
90	4551	7.05238
90	4623	7.05238
90	5273	9.10432
90	5722	8.97024
90	5969	10.167
91	6665	2.59837
91	7547	3.50887
91	7849	2.82466
91	8630	5.69395
91	8876	12.4635
91	8936	14.5311
91	9018	15.9794
91	9308	20.0206
92	3398	7.69691
92	4417	6.61399
92	4752	3.69544
92	6404	11.4987
92	7067	13.3451
92	7147	14.7498
92	9090	23.8066
92	9511	6.80535
93	1690	5.98579
93	1932	4.17889
93	2626	6.00422
93	3048	6.65781
93	3490	7.8213
93	3610	7.58804
93	4615	9.68198
93	4718	9.68198
94	2799	10
94	7093	2.46056
94	7938	4.24927
94	8011	5.35974
94	9123	11.5674
94	9472	6.08658
94	9571	13.1106
94	9630	14.769
95	860	0.361783
95	6480	5.14936
95	7779	1.88582
95	8938	0.844725
95	8976	0.617553
95	9410	14.6761
95	9454	16.5268
95	9484	17.5377
96	2800	10
96	7210	0.797808
96	8175	1.33012
96	8473	6.37339
96	8474	7.4102
96	8657	8.44725
96	8930	14.5967
96	9083	18.6445
97	36	8.22857
97	54	8.22857
97	65	8.22857
97	159	8.22857
97	192	8.22857
97	652	8.22857
97	912	8.22857
97	8074	5.94964
98	1262	2.83098
98	1800	5.09349
98	2870	5.92871
98	3465	7.51016
98	4762	9.84158
98	5101	12.9315
98	5891	13.4636
98	9343	5.35433
99	4010	1.00779
99	4773	0.653995
99	7190	2.47495
99	7512	3.95901
99	7961	4.80857
99	8216	8.51741
99	8637	15.9518
99	9044	25.0501
100	51	0.784
100	8187	0.524886
100	8195	0.256616
100	8713	7.80051
100	8746	9.89011
100	8834	9.15786
100	8932	13.7887
100	9099	15.3974
101	3334	3.90157
101	4424	5.05096
101	5304	9.262
101	5334	8.17299
101	5511	9.47338
101	5603	10.1196
101	5879	11.6195
101	7930	10.4557
102	15	8.22857
102	109	8.22857
102	137	8.22857
102	574	8.22857
102	660	8.22857
102	666	8.22857
102	979	8.22857
102	8390	7.33811
103	4256	3.22427
103	4314	3.23608
103	4455	5.72418
103	5890	8.62828
103	6302	5.51469
103	6507	12.1939
103	6529	11.256
103	6829	13.3373
104	2615	1.98104
104	3579	3.86846
104	5004	6.8847
104	5420	7.94796
104	5627	9.23323
104	5702	8.27186
104	5764	10.2728
104	5866	9.13992
105	4665	3.56357
105	5543	3.78837
105	6934	7.50423
105	6951	8.24412
105	7425	11.1205
105	7503	12.3891
105	7568	10.9901
105	7906	27.2
106	2850	4.13012
106	4552	8.69131
106	4811	6.8979
106	5129	9.4283
106	5192	8.65644
106	5735	9.24406
106	5791	10.5519
106	9488	1.29349
107	2662	0.227234
107	5771	0.235664
107	7823	0.218648
107	8322	10.8827
107	8360	1.07544
107	8628	13.0395
107	8845	15.4163
107	8863	17.58
108	5936	3.08293
108	6568	3.78585
108	7569	11.4778
108	8307	6.31153
