1	1532	10.4113
1	1648	8.42255
1	2216	10.0394
1	2244	4.37259
1	3550	7.37709
1	3569	7.37709
1	5126	0.159976
1	9272	17.5218
2	503	16
2	2861	4.28605
2	4936	1.3582
2	8763	1.54396
2	8775	1.6166
2	9311	2.19273
2	9599	2.08474
2	9990	39.2036
3	2628	0.0078264
3	2922	0.305102
3	3119	18.1284
3	5390	0.531534
3	9890	2.97713
3	9954	14.6719
3	9972	13.7082
3	9980	15.8107
4	2538	4.54841
4	2817	0.0140173
4	5302	4.3112
4	6101	6.00625
4	6501	10.6211
4	6762	11.2846
4	7061	11.2284
4	9531	16.4083
5	3352	1.94091
5	9067	0.0345568
5	9676	3.48761
5	9890	2.32167
5	9954	14.0165
5	9969	14.1336
5	9972	13.0527
5	9980	15.1552
6	2115	0.156614
6	4281	1.47623
6	7966	16.8544
6	9267	3.80127
6	9469	9.37557
6	9717	3.4958
6	9812	11.7365
6	9891	18.1148
7	2847	3.85753
7	5633	11.0816
7	5735	0.125087
7	8371	0.0145971
7	8586	1.74084
7	9477	1.35917
7	9843	21.748
7	9871	23.0126
8	1657	0.0465871
8	5043	4.3782
8	7357	3.18853
8	7851	4.77109
8	8105	16.365
8	8859	7.42285
8	8977	11.2511
8	9222	16.9882
9	2360	3.98096
9	2629	10.3719
9	2977	5.97145
9	3659	5.33975
9	4230	8.29423
9	5357	14.0417
9	5799	15.6191
9	9882	0.791594
10	3467	1.50878
10	6538	0.0635791
10	6725	3.58366
10	7261	9.13193
10	7553	9.87619
10	7642	11.9497
10	7653	11.9497
10	9369	16.1465
11	1636	7.38079
11	2195	7.79389
11	2745	7.44386
11	4568	7.59891
11	4737	8.69303
11	7759	9.08953
11	9671	0.126113
11	9941	17.3803
12	5086	4.6417
12	5284	10.0691
12	7599	0.0617812
12	7780	0.896056
12	8157	0.60259
12	8766	11.0471
12	9081	17.1632
12	9092	18.2293
13	535	5.26613
13	2315	4.83244
13	3494	15.3748
13	4840	7.46772
13	5494	9.25493
13	5557	10.9404
13	6074	10.2383
13	7880	0.226293
14	3479	2.81275
14	5396	1.24366
14	7635	8.14168
14	8254	5.82393
14	8447	0.0127131
14	8749	14.4545
14	8810	15.5234
14	9689	15.902
15	263	14.9347
15	1591	0.257691
15	8050	0.0110883
15	9199	0.0328664
15	9567	0.017401
15	9845	8.919
15	9932	15.6367
15	9950	23.383
16	81	3.39538
16	2391	3.36206
16	7786	4.92256
16	8505	2.99497
16	9523	8.78245
16	9665	8.60519
16	9761	19.3328
16	9974	13.7591
17	2694	4.67114
17	3934	11.2488
17	4107	9.37892
17	5691	7.82029
17	6007	8.35904
17	6026	8.63596
17	6215	9.13465
17	6488	5.4093
18	8294	0.093589
18	8887	6.74407
18	9061	4.57192
18	9218	8.802
18	9490	16.2309
18	9683	8.63199
18	9695	9.33281
18	9742	9.91722
19	2529	12.8879
19	4401	4.23515
19	5771	3.81414
19	6915	4.3167
19	7132	3.8279
19	7684	4.14182
19	8859	14.679
19	8880	16.7994
20	1543	1.64251
20	2838	17.2608
20	3135	2.26017
20	6780	8.59474
20	7101	8.66047
20	7146	12.1587
20	7752	14.6834
20	8463	0.0429025
21	2421	4.99377
21	5583	0.0100388
21	7197	4.62651
21	8245	2.25042
21	8721	1.91223
21	9785	16.7202
21	9864	17.4969
21	9875	16.3809
22	782	3.7108
22	1333	2.65777
22	5217	9.20654
22	5311	2.56691
22	5948	7.50491
22	7905	2.14107
