1	252 
2	322 
3	100 
4	81 
5	21 
6	6 
7	5 
8	108 
9	244 
10	318 
11	283 
12	278 
13	48 
14	196 
15	161 
16	16 
17	113 
18	282 
19	152 
20	93 
21	90 
22	112 
23	13 
24	166 
25	192 
26	340 
27	190 
28	162 
29	318 
30	218 
31	50 
32	353 
33	237 
34	71 
35	312 
36	151 
37	141 
38	310 
39	268 
40	52 
41	285 
42	15 
43	48 
44	152 
45	320 
46	200 
47	21 
48	316 
49	172 
50	86 
51	281 
52	191 
53	53 
54	337 
55	297 
56	228 
57	244 
58	44 
59	71 
60	344 
61	216 
62	221 
63	338 
64	290 
65	323 
66	156 
67	128 
68	351 
69	8 
70	270 
71	269 
72	172 
73	108 
74	188 
75	259 
76	348 
77	54 
78	133 
79	300 
80	152 
81	233 
82	309 
83	152 
84	221 
85	34 
86	113 
87	323 
88	308 
89	52 
90	296 
91	25 
92	135 
93	97 
94	124 
95	10 
96	345 
97	236 
98	321 
99	249 
100	110 
101	352 
102	275 
103	29 
104	242 
105	196 
106	21 
107	187 
108	197 
109	247 
110	46 
111	17 
112	335 
113	137 
114	138 
115	206 
116	153 
117	119 
118	86 
119	1 
120	235 
121	141 
122	25 
123	220 
124	329 
125	138 
126	65 
127	22 
128	129 
129	135 
130	348 
131	213 
132	219 
133	43 
134	97 
135	81 
136	61 
137	220 
138	107 
139	50 
140	22 
141	223 
142	97 
143	38 
144	100 
145	72 
146	15 
147	134 
148	303 
149	156 
150	41 
151	265 
152	85 
153	351 
154	349 
155	200 
156	276 
157	211 
158	341 
159	125 
160	130 
161	300 
162	350 
163	276 
164	241 
165	126 
166	17 
167	146 
168	233 
169	355 
170	138 
171	65 
172	3 
173	252 
174	115 
175	12 
176	161 
177	117 
178	351 
179	207 
180	162 
181	334 
182	88 
183	104 
184	61 
185	228 
186	97 
187	45 
188	292 
189	42 
190	128 
191	332 
192	229 
193	308 
194	64 
195	264 
196	242 
197	288 
198	33 
199	170 
200	194 
201	180 
202	32 
203	213 
204	204 
205	349 
206	353 
207	321 
208	327 
209	33 
210	352 
211	215 
212	40 
213	69 
214	62 
215	246 
216	111 
217	20 
218	323 
219	135 
220	189 
221	54 
222	291 
223	218 
224	338 
225	321 
226	335 
227	120 
228	200 
229	340 
230	186 
231	23 
232	122 
233	83 
234	36 
235	220 
236	182 
237	327 
